,ID,Flags,Mode,Runtime,Elapsed_Time
31,caca7ae8-a4bd-4d3e-a7c1-32f9a7c341a8,"['-O0' '-feager-blackholing' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-floopification' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fdicts-strict' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel']",fast,0.519,0.519
32,65f147c7-b85f-4b39-a44c-1e6ee2de5da2,"['-O0' '-fno-state-hack' '-floopification' '-ffull-laziness'
 '-fexcess-precision' '-fstrictness' '-fcall-arity' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fcpr-anal' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fcse' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fno-state-hack' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fcmm-sink' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fliberate-case']",fast,0.507,0.507
33,94b9103a-c4bf-4099-ad3e-8578bc22eace,"['-O0' '-fpedantic-bottoms' '-fcall-arity' '-fcase-merge'
 '-fstrictness-before=1' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fcse' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fdicts-strict' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-ffun-to-thunk' '-fspec-constr' '-fworker-wrapper' '-fno-opt-coercion'
 '-feager-blackholing' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules']",fast,0.508,0.508
34,aa598d51-7351-44ef-9cbf-1d7d0bf399fb,"['-O0' '-fmax-worker-args=10' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fcpr-anal'
 '-floopification' '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-floopification' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fcmm-sink' '-fomit-yields' '-fomit-interface-pragmas'
 '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32']",fast,0.513,0.513
35,368d8f60-6b49-4303-bb99-13deb62beb3f,"['-O0' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fexcess-precision' '-fspec-constr'
 '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fvectorise' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-ffull-laziness'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fspecialise' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fstrictness'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fno-state-hack' '-funbox-strict-fields' '-fcpr-anal'
 '-fdmd-tx-dict-sel']",fast,0.514,0.514
36,dd109175-1b9c-4736-95ba-4c7091a8c382,"['-O0' '-fstatic-argument-transformation' '-fcpr-anal'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fno-pre-inlining'
 '-ffull-laziness' '-foptimal-applicative-do' '-fcpr-anal'
 '-foptimal-applicative-do' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-fdicts-strict' '-fcpr-anal' '-fcmm-sink'
 '-fstrictness-before=1' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fcall-arity' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fvectorise' '-fomit-yields'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fignore-asserts'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fregs-graph']",fast,0.514,0.514
37,0ae5e9cd-7f2b-4bd6-bbfc-63fcfb69ca69,"['-O0' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-floopification' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fcse' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fspecialise' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fvectorise'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128']",fast,0.515,0.515
38,08d00333-5cfa-4a1d-9aa3-d58510ed25a3,"['-O0' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fvectorise'
 '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-foptimal-applicative-do' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5']",fast,0.51,0.51
39,56212d5e-227d-4c1c-93be-63f1cfa9987a,"['-O0' '-funbox-strict-fields' '-fcpr-anal' '-fdo-eta-reduction'
 '-ffull-laziness' '-fomit-yields' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-feager-blackholing'
 '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fcpr-anal' '-fspec-constr-count=3' '-fregs-graph'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fcse'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fexcess-precision'
 '-fcase-merge' '-fspecialise' '-funfolding-keeness-factor=1.5']",fast,0.516,0.516
40,6a011ffd-e033-4b5d-8112-3dc924254202,"['-O0' '-fvectorise' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fvectorise'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2' '-fspecialise'
 '-fstrictness' '-fignore-asserts' '-foptimal-applicative-do'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-feager-blackholing'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fspec-constr']",fast,0.523,0.523
41,c8cb377c-3506-485d-a75d-d8f51df598b2,"['-O0' '-fdicts-strict' '-fstrictness-before=1' '-fliberate-case'
 '-fomit-yields' '-fignore-asserts' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fcross-module-specialise' '-fcpr-anal'
 '-ffun-to-thunk' '-fvectorise' '-fomit-interface-pragmas'
 '-fdicts-strict' '-ffull-laziness' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-feager-blackholing'
 '-funbox-small-strict-fields' '-ffloat-in']",fast,0.518,0.518
42,1c0dafa4-ce61-4595-9834-0a3584abdbe3,"['-O0' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-fcase-merge'
 '-fcase-merge' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fcase-merge' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fdicts-cheap' '-fcall-arity' '-fno-opt-coercion'
 '-feager-blackholing' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fcross-module-specialise']",fast,0.523,0.523
43,adc5b78c-027b-4478-8421-ab66a456966b,"['-O0' '-fcmm-sink' '-ffloat-in' '-fignore-asserts' '-floopification'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-feager-blackholing'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-ffull-laziness'
 '-fspecialise' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-floopification' '-fspec-constr-count=3' '-fomit-yields' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fomit-yields'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fcase-merge' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30']",fast,0.523,0.523
44,4a441fb1-de1a-492a-928e-2c475b372a08,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-ffloat-in' '-fdicts-strict' '-fspec-constr' '-fspecialise'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-fomit-yields'
 '-fdicts-strict' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3' '-fcmm-sink'
 '-fdicts-strict' '-fdicts-cheap']",fast,0.52,0.52
45,5eb77d10-12f1-4418-9bf0-629327d9f61c,"['-O0' '-fcmm-sink' '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fcase-merge' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fignore-asserts'
 '-fignore-asserts' '-foptimal-applicative-do' '-ffull-laziness'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules' '-fregs-graph'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fdo-eta-reduction'
 '-fcmm-sink' '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fregs-iterative']",fast,0.514,0.514
46,32b4a8b9-63d1-4e2e-a311-44c735446a5e,"['-O0' '-fno-opt-coercion' '-funbox-strict-fields' '-fregs-graph'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-floopification'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-floopification' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fspec-constr' '-fdicts-strict' '-fno-state-hack' '-fregs-graph'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fcpr-anal' '-flate-dmd-anal' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fno-state-hack' '-fvectorise' '-floopification']",fast,0.518,0.518
47,c27c29d0-275b-4a94-9263-e399e640d04e,"['-O0' '-fignore-interface-pragmas' '-funbox-strict-fields' '-fstrictness'
 '-fcall-arity' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fworker-wrapper' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-flate-dmd-anal'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30']",fast,0.513,0.513
48,0608163f-818d-4b35-a21c-3dd06e0c108c,"['-O0' '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-floopification'
 '-fdo-eta-reduction' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fspecialise' '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fcase-merge' '-fspec-constr-count=3'
 '-floopification' '-fignore-asserts' '-flate-dmd-anal' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-floopification'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields']",fast,0.521,0.521
49,91a7ec84-1339-4f75-b88f-d00a8c0e9b83,"['-O0' '-fspecialise' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fexcess-precision'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fspecialise' '-fcmm-sink'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fmax-worker-args=10'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32']",fast,0.52,0.52
50,3f969983-8514-4fc2-8855-821df761c6bc,"['-O0' '-floopification' '-fspecialise' '-fdicts-strict' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fcpr-anal'
 '-fexcess-precision' '-funbox-strict-fields' '-ffull-laziness'
 '-fregs-graph' '-fcmm-sink' '-fignore-asserts' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining' '-fcall-arity'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields']",fast,0.515,0.515
51,6eb80b0f-def4-4ab1-8c7e-3287c2e4c918,"['-O0' '-fcase-merge' '-floopification' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fworker-wrapper'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fspec-constr' '-fomit-interface-pragmas' '-flate-dmd-anal' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fdicts-cheap' '-fvectorisation-avoidance']",fast,0.517,0.517
52,322d6a54-7369-40d9-a5ba-908201faffc7,"['-O0' '-ffull-laziness' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fcross-module-specialise' '-fcmm-sink'
 '-fregs-iterative' '-fstrictness-before=1' '-fno-state-hack'
 '-fspec-constr' '-fmax-worker-args=10' '-ffun-to-thunk' '-fliberate-case'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fignore-asserts'
 '-fstrictness-before=1' '-fcse' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap']",fast,0.517,0.517
53,d453390f-1bc9-4307-a4b2-09a117660a9b,"['-O0' '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-feager-blackholing' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-floopification' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fliberate-case'
 '-fignore-asserts' '-fcall-arity' '-fpedantic-bottoms']",fast,0.513,0.513
54,e9a391f8-f992-41d7-8780-f64749883754,"['-O0' '-fstrictness' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fstrictness-before=1'
 '-ffloat-in' '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fcpr-anal' '-fno-state-hack' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fstrictness' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fcall-arity' '-fcpr-anal'
 '-fmax-worker-args=10']",fast,0.516,0.516
55,78d145d3-52f1-4fbd-aa1b-99717998e660,"['-O0' '-fcmm-sink' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fvectorise' '-floopification'
 '-fdicts-strict' '-fdicts-strict' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-fregs-iterative' '-fspecialise' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fspecialise' '-fregs-iterative'
 '-fspec-constr-count=3' '-fcase-merge' '-fspecialise']",fast,0.513,0.513
56,24f8fba5-992b-492b-a1f8-d1ff248b7413,"['-O0' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fenable-rewrite-rules' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fvectorise'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fomit-interface-pragmas'
 '-ffloat-in' '-fdicts-cheap' '-fstrictness' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fignore-asserts'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-ffloat-in']",fast,0.509,0.509
