,ID,Flags,Mode,Runtime,Elapsed_Time
157,3e5e85c8-e932-48ea-b299-e4333dd5c352,"['-O0' '-foptimal-applicative-do' '-fcase-merge' '-fdicts-strict'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fno-state-hack'
 '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fvectorise'
 '-fdo-eta-reduction' '-fregs-graph' '-fdicts-cheap' '-fcase-merge'
 '-fsimplifier-phases=2']",fast,0.444,0.444
158,b56ace81-be1b-4332-a7b9-b3bedf1d39f6,"['-O0' '-fsimpl-tick-factor=100' '-fvectorise' '-fcse'
 '-fsimplifier-phases=2' '-fspec-constr' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fcse' '-fexcess-precision'
 '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fcse' '-fworker-wrapper' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fregs-graph'
 '-fspecialise' '-fcall-arity' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fdo-eta-reduction'
 '-fstrictness']",fast,0.441,0.441
159,a58c4ecd-2cd9-4655-8411-a733b99c961d,"['-O0' '-feager-blackholing' '-fstrictness' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-ffloat-in' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fpedantic-bottoms' '-floopification'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fomit-yields' '-feager-blackholing' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30']",fast,0.44,0.44
160,e5a8df7a-4b1d-4f9b-ab73-90c6f890ee7a,"['-O0' '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fcse' '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fstrictness'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fdicts-strict' '-fvectorise' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fspec-constr' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fomit-yields' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fstrictness'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10']",fast,0.436,0.436
161,e0545505-b04a-4cbd-bdaf-0c8efe854836,"['-O0' '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-fcse'
 '-fcase-merge' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fworker-wrapper'
 '-fcpr-anal' '-ffloat-in' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-floopification'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-funbox-small-strict-fields' '-fspecialise' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32']",fast,0.445,0.445
162,6d7e71e2-d392-42a4-bf95-ef66297efcd8,"['-O0' '-fvectorise' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fdicts-strict'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-floopification' '-funbox-small-strict-fields'
 '-fregs-graph' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fenable-rewrite-rules'
 '-fcall-arity' '-fcpr-anal' '-fcross-module-specialise' '-fspecialise'
 '-fregs-graph' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fno-state-hack' '-fcase-merge']",fast,0.443,0.443
163,6fbf7780-efd7-46ba-bff0-3d56eec97427,"['-O0' '-fcall-arity' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-ffloat-in'
 '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5' '-floopification'
 '-fcase-merge' '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-feager-blackholing'
 '-fdicts-cheap' '-fcall-arity' '-fdicts-strict'
 '-fcross-module-specialise' '-fdicts-strict' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fcpr-anal'
 '-floopification' '-fworker-wrapper' '-fignore-asserts']",fast,0.441,0.441
164,b75aa9d5-e42d-4fd8-ba9e-828e3e9c902b,"['-O0' '-flate-dmd-anal' '-fworker-wrapper' '-ffull-laziness'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fspec-constr-count=3'
 '-fregs-iterative' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-flate-dmd-anal' '-fstrictness'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fstrictness' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2']",fast,0.44,0.44
165,7e30a5c7-384c-46e4-ad08-3b25a8840b05,"['-O0' '-fspecialise' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fspecialise' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fdo-eta-reduction'
 '-fno-state-hack' '-fstrictness' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas' '-fstrictness'
 '-fno-pre-inlining' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fcpr-anal']",fast,0.444,0.444
166,ee8f2031-bdfe-4e64-968f-44196c004d27,"['-O0' '-fexcess-precision' '-feager-blackholing' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fspecialise' '-fcase-merge' '-fregs-iterative'
 '-fcse' '-fregs-graph' '-fspecialise' '-fdicts-cheap' '-fcse'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fdicts-cheap' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fvectorise' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fvectorise']",fast,0.438,0.438
167,71c9f945-26c9-4496-a66c-86103a231243,"['-O0' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fregs-iterative' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fworker-wrapper' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fcmm-sink']",fast,0.439,0.439
168,5435217c-d9ca-4448-965d-80ab161b8ef8,"['-O0' '-fcpr-anal' '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fliberate-case' '-fno-state-hack' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fliberate-case' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-ffloat-in']",fast,0.438,0.438
169,dfa2c413-f893-436b-b716-a92cd57b2667,"['-O0' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fvectorisation-avoidance' '-fvectorise' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fspecialise' '-fno-state-hack'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-fcpr-anal' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fignore-asserts' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fspec-constr' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fdicts-strict' '-fdicts-strict'
 '-funbox-strict-fields' '-fsimplifier-phases=2']",fast,0.44,0.44
170,98a9c84f-61ed-4d5a-8386-824817851f70,"['-O0' '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fworker-wrapper' '-feager-blackholing' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fomit-yields'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-floopification' '-fsimplifier-phases=2'
 '-fspec-constr' '-fspec-constr' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fregs-graph' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fno-pre-inlining']",fast,0.448,0.448
171,4def88a0-7c6d-486e-a80a-342635f9519d,"['-O0' '-ffloat-in' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fno-state-hack' '-fcmm-sink'
 '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fregs-iterative'
 '-fdicts-strict' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fliberate-case' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fregs-iterative' '-fstrictness-before=1'
 '-fregs-graph' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fvectorise']",fast,0.443,0.443
172,d012f09c-af86-4349-b9c3-bb9f45ea454b,"['-O0' '-fspec-constr' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-fspec-constr' '-fignore-interface-pragmas'
 '-fomit-yields' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fstrictness' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fdo-eta-reduction'
 '-fcall-arity' '-fexcess-precision' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation']",fast,0.441,0.441
173,dcec7183-5744-4459-996e-d18893e68390,"['-O0' '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fregs-graph' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fdicts-strict' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-floopification'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fcse']",fast,0.443,0.443
174,899dc91f-a712-4573-86a2-b0d42d01ed9e,"['-O0' '-ffull-laziness' '-fdicts-cheap' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fomit-yields'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fcase-merge'
 '-fdicts-cheap' '-fworker-wrapper' '-floopification'
 '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-ffull-laziness' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-ffloat-in' '-fcmm-sink']",fast,0.439,0.439
175,47045f87-3251-48ce-88ce-cd2085e0fc3d,"['-O0' '-flate-dmd-anal' '-fcse' '-fno-state-hack' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fcall-arity' '-fstrictness' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-floopification'
 '-fsimplifier-phases=2' '-ffull-laziness' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk']",fast,0.446,0.446
176,fec9f9c0-a161-4731-8642-648f426aaa68,"['-O0' '-fdicts-strict' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fregs-iterative' '-fcse'
 '-fdo-lambda-eta-expansion' '-floopification'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-floopification' '-fomit-yields' '-fregs-iterative' '-fvectorise'
 '-fcse' '-fno-state-hack' '-ffloat-in' '-fenable-rewrite-rules']",fast,0.445,0.445
177,7f9ca12a-19b4-4b8d-b94c-8b33aee40c8a,"['-O0' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fcpr-anal' '-fcse' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fcse' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fdicts-strict' '-fcase-merge'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fspecialise']",fast,0.441,0.441
178,03024d91-3276-461b-a8f2-702fe80aba69,"['-O0' '-fspecialise' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fcall-arity' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas' '-fvectorise'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fspec-constr' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-funfolding-dict-discount=30']",fast,0.438,0.438
179,0a46d7e1-faad-42cb-95bf-bf37d91a3eda,"['-O0' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fliberate-case' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fstatic-argument-transformation' '-floopification'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fcall-arity' '-fcall-arity' '-foptimal-applicative-do'
 '-floopification' '-feager-blackholing' '-fworker-wrapper'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-floopification'
 '-ffun-to-thunk' '-fspecialise' '-fmax-inline-alloc-size=128']",fast,0.438,0.438
180,ad2150cf-ec0f-472c-a74f-6335e457cbff,"['-O0' '-funfolding-keeness-factor=1.5' '-fstrictness-before=1' '-fcse'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4']",fast,0.444,0.444
181,357582d8-fa53-4be9-a117-94395dddeef9,"['-O0' '-fworker-wrapper' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fomit-yields' '-fdicts-strict'
 '-fomit-yields' '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fignore-asserts' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fignore-asserts' '-fspecialise' '-fcse' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fvectorise']",fast,0.443,0.443
182,526ad7bb-ca9c-42de-ad19-57dc45f2d971,"['-O0' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fregs-graph'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules']",fast,0.442,0.442
