,ID,Flags,Mode,Runtime,Elapsed_Time
173,4f60aa1e-4683-4be3-9159-2109a1be1c32,"['-O0' '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fspecialise' '-foptimal-applicative-do' '-fdicts-strict' '-fspecialise'
 '-fignore-asserts' '-fregs-graph' '-fcse' '-fcse'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields']",fast,0.209,0.209
174,f7f77e75-2e20-42f8-a01f-385e4678c93c,"['-O0' '-fcmm-sink' '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fcse'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fcase-merge' '-ffloat-in' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fcase-merge' '-ffull-laziness' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict']",fast,0.209,0.209
175,4eb95d85-a444-4c74-a4c1-645cc1c7c489,"['-O0' '-ffloat-in' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fexcess-precision' '-floopification'
 '-fdo-eta-reduction' '-fcmm-sink' '-fcse' '-fvectorise'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fomit-yields' '-fcase-merge'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fcmm-sink']",fast,0.208,0.208
176,735477fb-9ebf-40a0-bb4f-ad2a759f301f,"['-O0' '-fexpose-all-unfoldings' '-fomit-yields' '-fstrictness' '-fcse'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas' '-fcse'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fcross-module-specialise']",fast,0.21,0.21
177,3a0f3797-7e48-4b46-8b7e-d693b11a82b2,"['-O0' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fdicts-strict' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fcpr-anal' '-ffull-laziness'
 '-fspec-constr' '-fcse' '-fcall-arity' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fstrictness' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fcase-merge']",fast,0.209,0.209
178,358658ff-7ca4-416d-ba76-7cd45d2841bf,"['-O0' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-ffull-laziness' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fliberate-case' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128' '-floopification'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fcse' '-fomit-yields']",fast,0.209,0.209
179,e0d96fd9-fad5-4287-9261-5f5adf948fa8,"['-O0' '-fspec-constr' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-floopification'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-floopification' '-fcall-arity'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5']",fast,0.209,0.209
180,486fe687-ae49-4297-801f-54f77626b9b9,"['-O0' '-feager-blackholing' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fno-state-hack' '-fvectorise' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fdicts-strict' '-fexcess-precision' '-fno-pre-inlining'
 '-fregs-iterative' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fspec-constr-count=3' '-fcse']",fast,0.208,0.208
181,a03b28fd-ed58-4ff8-bdc5-46d8e3ebf38c,"['-O0' '-fmax-inline-alloc-size=128' '-fno-state-hack' '-flate-dmd-anal'
 '-fcse' '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-flate-dmd-anal'
 '-fcse' '-fvectorise' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-funfolding-dict-discount=30']",fast,0.209,0.209
182,851725ea-9274-451d-ae99-be94036cad0d,"['-O0' '-ffloat-in' '-fcse' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fspec-constr' '-funbox-small-strict-fields'
 '-ffloat-in' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fregs-iterative' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fstrictness'
 '-funfolding-fun-discount=60' '-fcall-arity']",fast,0.208,0.208
183,c388af11-db58-418d-bb89-a19b797f4ecb,"['-O0' '-fliberate-case' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-flate-dmd-anal' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fmax-worker-args=10'
 '-fexcess-precision' '-fignore-interface-pragmas' '-ffloat-in'
 '-fspec-constr' '-fexcess-precision' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fvectorise']",fast,0.208,0.208
184,d43c5924-f142-465b-8035-41c76eaa01d9,"['-O0' '-fmax-worker-args=10' '-ffloat-in' '-fomit-yields'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-feager-blackholing' '-fignore-asserts' '-fcmm-sink' '-fregs-graph'
 '-fcpr-anal' '-fsimplifier-phases=2' '-fcase-merge'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fcpr-anal' '-fworker-wrapper'
 '-fstrictness-before=1' '-feager-blackholing']",fast,0.208,0.208
185,4d539201-f081-4b82-a3e3-b92d856b8e90,"['-O0' '-funbox-small-strict-fields' '-ffull-laziness'
 '-funbox-strict-fields' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fspecialise' '-fomit-yields' '-fdicts-strict'
 '-fdo-eta-reduction' '-fspecialise' '-fstrictness-before=1' '-fcse'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fvectorisation-avoidance']",fast,0.208,0.208
186,6754daf8-fbac-482a-8497-ecc58fafec52,"['-O0' '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fcmm-sink' '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fliberate-case' '-fignore-asserts' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fvectorise'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fignore-asserts' '-fcall-arity' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-floopification']",fast,0.209,0.209
187,ea2fcf0c-e921-4c30-8688-2f199876d7c3,"['-O0' '-fenable-rewrite-rules' '-fspecialise' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fomit-yields' '-funbox-small-strict-fields' '-fregs-graph'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fcase-merge']",fast,0.208,0.208
188,336ae52b-e048-40a8-ab39-6c8e596e9649,"['-O0' '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fregs-graph' '-fregs-graph'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-floopification'
 '-ffun-to-thunk' '-fomit-yields' '-fcmm-sink' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-funfolding-keeness-factor=1.5']",fast,0.208,0.208
189,b8c12de4-f9b1-4f4c-b4ea-34faf847fbe6,"['-O0' '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fvectorisation-avoidance' '-floopification' '-fcase-merge'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fliberate-case' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fpedantic-bottoms' '-fworker-wrapper' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fdicts-strict'
 '-fstrictness-before=1']",fast,0.209,0.209
190,e80163dc-fcbe-44fd-a454-3991f641a48c,"['-O0' '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fstrictness' '-fvectorisation-avoidance'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fcpr-anal' '-fliberate-case' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fno-opt-coercion']",fast,0.208,0.208
191,a8d2095e-5fe0-40c1-9cb2-a795d2d40a6e,"['-O0' '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fvectorise'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fcmm-sink'
 '-fliberate-case' '-fspec-constr' '-fdicts-strict' '-fregs-graph'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fcpr-anal']",fast,0.208,0.208
192,f4f0751b-fe49-482c-926b-1035a4b56a7e,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fspecialise'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fspecialise' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-ffun-to-thunk'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5']",fast,0.209,0.209
193,32470a09-5235-4a45-af7a-bfa55392e632,"['-O0' '-fvectorise' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fcase-merge' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fliberate-case' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fomit-yields' '-fcse'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2']",fast,0.209,0.209
194,ddd8991c-38d9-424b-a7b5-bc39e3341e7c,"['-O0' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fdicts-strict' '-fvectorise' '-fregs-iterative'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fspec-constr' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fdicts-strict']",fast,0.208,0.208
195,5b6e1f58-bc1c-4f37-b554-3ef510bc5547,"['-O0' '-ffloat-in' '-fcall-arity' '-fdmd-tx-dict-sel' '-fstrictness'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fregs-iterative'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-feager-blackholing' '-fstrictness' '-fcse' '-fliberate-case'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fcpr-anal'
 '-fliberate-case' '-fno-pre-inlining' '-funbox-small-strict-fields']",fast,0.208,0.208
196,8b80bfb6-6d02-415e-b650-14ddd2e0ffb1,"['-O0' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fstatic-argument-transformation' '-fliberate-case' '-fno-pre-inlining'
 '-fcase-merge' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-ffloat-in' '-fcross-module-specialise'
 '-fno-state-hack' '-floopification' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fstatic-argument-transformation' '-flate-dmd-anal']",fast,0.208,0.208
197,d2f1e1fc-f516-434d-a457-f04ee922b49d,"['-O0' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fvectorise'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fexcess-precision']",fast,0.209,0.209
198,3ff0435d-a85c-4237-9f59-28817d876970,"['-O0' '-fcse' '-fmax-relevant-binds=6' '-fvectorise' '-fspec-constr'
 '-floopification' '-fcall-arity' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fcse'
 '-fregs-iterative' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fcall-arity' '-fvectorise' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32']",fast,0.21,0.21
199,296c521e-b892-4c25-b348-625ded873c0a,"['-O0' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fomit-yields'
 '-funbox-strict-fields' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-feager-blackholing' '-fstrictness'
 '-floopification' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32']",fast,0.21,0.21
200,aa6e0382-dace-495d-88f4-abaffa55084e,"['-O0' '-fmax-worker-args=10' '-fcall-arity' '-ffun-to-thunk'
 '-fvectorise' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fdicts-cheap' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-funbox-small-strict-fields']",fast,0.208,0.208
201,7faab269-61f2-4ef4-9fca-d74e568b3264,"['-O0' '-fcmm-sink' '-fvectorise' '-fcase-merge' '-fmax-worker-args=10'
 '-fcse' '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fignore-asserts'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fno-state-hack' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fcall-arity' '-foptimal-applicative-do']",fast,0.209,0.209
202,6654972d-3546-410d-819b-4bc83b1cb446,"['-O0' '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fno-state-hack' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2' '-fvectorise'
 '-fliberate-case' '-fdicts-strict' '-fstrictness-before=1'
 '-fworker-wrapper' '-fliberate-case' '-fstrictness-before=1']",fast,0.21,0.21
203,6510fb7d-50d2-44a4-b5c3-c3c4a463b29c,"['-O0' '-fworker-wrapper' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fregs-iterative' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fstrictness' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fexcess-precision' '-fliberate-case' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fpedantic-bottoms' '-fvectorise'
 '-fstatic-argument-transformation']",fast,0.211,0.211
204,ea197217-f3c7-41ec-946a-206c063e41c6,"['-O0' '-fstrictness-before=1' '-fcase-merge' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fcall-arity' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fcse' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-fcall-arity']",fast,0.21,0.21
205,a4ad4615-4697-42ab-b9d1-a1c80d6d37b6,"['-O0' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fcpr-anal'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-ffull-laziness' '-fmax-worker-args=10' '-fliberate-case'
 '-fno-opt-coercion' '-fregs-graph' '-ffloat-in' '-fno-pre-inlining'
 '-floopification' '-fvectorise' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fcross-module-specialise']",fast,0.209,0.209
206,986ccfeb-e92e-494b-8a53-b5003fb08ddd,"['-O0' '-fliberate-case' '-fworker-wrapper' '-feager-blackholing'
 '-fcall-arity' '-flate-dmd-anal' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-floopification'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fvectorise' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fno-pre-inlining' '-fomit-yields']",fast,0.21,0.21
207,d6fa72b2-30ab-4889-a7f1-bcff5d6ce08b,"['-O0' '-fomit-yields' '-funbox-strict-fields' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fspecialise' '-fpedantic-bottoms' '-fspecialise' '-fspec-constr'
 '-fomit-yields' '-fcse' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60']",fast,0.208,0.208
208,ae010877-b47d-4e22-87cb-a5eb496ea11a,"['-O0' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fexcess-precision' '-fcase-merge' '-ffloat-in'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fignore-asserts' '-ffun-to-thunk' '-fno-state-hack']",fast,0.21,0.21
209,63028b4c-4d20-4476-bedb-d698823d5d02,"['-O0' '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000']",fast,0.21,0.21
210,79c68f51-2a2e-43d7-9235-7ded531233c5,"['-O0' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-ffull-laziness' '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fstatic-argument-transformation' '-fspecialise' '-fstrictness'
 '-fspecialise' '-fmax-relevant-binds=6' '-fcse'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance' '-floopification'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-fvectorise']",fast,0.208,0.208
211,01286b6e-5174-4963-b326-ace7570de168,"['-O0' '-fmax-worker-args=10' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fspec-constr' '-fignore-interface-pragmas' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100']",fast,0.208,0.208
