,ID,Flags,Mode,Runtime,Elapsed_Time
365,37f26d09-bee7-4c29-9a1e-50120e434cad,"['-O0' '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fcall-arity'
 '-fno-opt-coercion' '-fmax-relevant-binds=6']",fast,0.507,0.507
366,d3679648-964e-4009-94da-3cb600b6a257,"['-O0' '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fspecialise' '-ffloat-in' '-fdicts-strict' '-fdicts-cheap'
 '-fcase-merge' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fdicts-strict' '-fexpose-all-unfoldings']",fast,0.514,0.514
367,24b48e52-9cda-49f5-b62b-df40934b7b18,"['-O0' '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas' '-fregs-graph'
 '-fvectorisation-avoidance' '-fcross-module-specialise' '-fcase-merge']",fast,0.51,0.51
368,37ef92e6-8cad-44a4-b9b0-791514c36a12,"['-O0' '-fregs-graph' '-feager-blackholing' '-fspec-constr-count=3'
 '-fcmm-sink' '-floopification' '-fstrictness' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fcmm-sink']",fast,0.51,0.51
369,b688d6e6-e187-414b-aaf3-301e0007eed1,"['-O0' '-ffloat-in' '-ffull-laziness' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-floopification' '-fvectorisation-avoidance']",fast,0.517,0.517
370,649a2357-00df-4e15-9da4-6cb6344ddbe4,"['-O0' '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fno-state-hack' '-fworker-wrapper' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fregs-graph' '-fignore-asserts'
 '-fspec-constr-count=3']",fast,0.509,0.509
371,b9b5e32e-7c0c-46f6-bdc9-3e4ba21277db,"['-O0' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fspec-constr' '-flate-dmd-anal'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-floopification'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fvectorise']",fast,0.512,0.512
372,2c42d94c-24be-43a9-aaa6-e3685773eed1,"['-O0' '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fignore-asserts' '-fdo-eta-reduction']",fast,0.514,0.514
373,98f2c4b7-a3cc-49c0-9298-9a5f06db8d15,"['-O0' '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fcse' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fstrictness-before=1' '-ffun-to-thunk']",fast,0.513,0.513
374,5d3fd722-9d59-40ca-99ba-f3da95a11f23,"['-O0' '-funfolding-dict-discount=30' '-fcse' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6']",fast,0.514,0.514
375,8b1a2624-c0b2-4e59-ac96-f04963af795e,"['-O0' '-fomit-yields' '-fno-opt-coercion' '-fdicts-cheap' '-fstrictness'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do']",fast,0.516,0.516
376,73e46a19-b429-4355-beef-f6c52694d24d,"['-O0' '-fcmm-elim-common-blocks' '-fdicts-strict' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fcse' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fcpr-anal' '-fvectorise']",fast,0.516,0.516
377,93c1bab2-a1e6-45b8-b1fe-396d0e96778b,"['-O0' '-fno-pre-inlining' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fspec-constr' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-floopification'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-fexcess-precision']",fast,0.514,0.514
378,5b3436a4-2fa0-4f61-9d62-b07929ba4792,"['-O0' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fvectorise' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000']",fast,0.513,0.513
379,be449803-596b-4b8e-b07d-2d399f8ea680,"['-O0' '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fdicts-strict']",fast,0.508,0.508
380,7fef6dad-2519-4a72-89a6-ec89aa193fbb,"['-O0' '-fno-opt-coercion' '-fregs-iterative' '-fcmm-sink'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fdo-lambda-eta-expansion']",fast,0.516,0.516
381,5a36f1f0-e0f3-4b56-9297-10197fb7adcd,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fcse' '-fno-opt-coercion' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-ffull-laziness']",fast,0.517,0.517
382,8366ff0e-f1de-45c3-b20e-477e52897845,"['-O0' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules']",fast,0.514,0.514
383,53af8c55-c307-4cc2-b5ff-541e485e132a,"['-O0' '-fcase-merge' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fregs-graph' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fcse' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules']",fast,0.515,0.515
384,1f92582a-84dc-483b-9be5-d957500e28d1,"['-O0' '-feager-blackholing' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750' '-fcse'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fignore-interface-pragmas']",fast,0.512,0.512
385,cfda1616-0109-41d4-a6be-2aac1464e12d,"['-O0' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fvectorise']",fast,0.518,0.518
386,f7dff4a8-d3b8-4cd5-9949-fd7d82df2c4f,"['-O0' '-fvectorisation-avoidance' '-fworker-wrapper' '-fomit-yields'
 '-fno-opt-coercion' '-fdicts-strict' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-ffull-laziness']",fast,0.514,0.514
387,002cb99e-72c5-40ab-9f80-e52ebaa4dbac,"['-O0' '-ffun-to-thunk' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fstrictness-before=1' '-fcase-merge']",fast,0.518,0.518
388,98ef3e48-e4d6-4dba-8dfd-ccfde2bd3774,"['-O0' '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-feager-blackholing' '-fmax-simplifier-iterations=4']",fast,0.516,0.516
389,16eb4fd7-5f0b-42c6-8da1-a382946c0819,"['-O0' '-fdicts-strict' '-fspec-constr-count=3' '-fspecialise'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion']",fast,0.512,0.512
390,032b33c3-4da8-428f-990b-fd7b57167833,"['-O0' '-fomit-interface-pragmas' '-fexcess-precision' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fregs-graph' '-fpedantic-bottoms'
 '-fregs-graph' '-fdicts-strict' '-fspec-constr-count=3' '-fspec-constr'
 '-funfolding-keeness-factor=1.5']",fast,0.521,0.521
391,ab54ca37-c411-4fed-9e5d-e9f9c750e5eb,"['-O0' '-fspec-constr-count=3' '-fignore-asserts' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fdo-eta-reduction'
 '-fvectorisation-avoidance']",fast,0.512,0.512
392,b4aefd3b-2c9e-471d-8384-f2be0124f4ba,"['-O0' '-fignore-asserts' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-flate-dmd-anal']",fast,0.518,0.518
393,c29927dc-8e47-4a65-9357-99d0b5c12449,"['-O0' '-fomit-interface-pragmas' '-fstrictness-before=1' '-fvectorise'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fdicts-cheap' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel']",fast,0.515,0.515
394,757c95a1-fcab-451d-96fd-f94c51e47e79,"['-O0' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fstrictness'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fcmm-sink' '-fcpr-anal' '-ffloat-in']",fast,0.518,0.518
395,6978adc9-bdf6-4ea8-8324-59a7a5b8ef7e,"['-O0' '-fworker-wrapper' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fcmm-sink' '-fspecialise' '-fcall-arity' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fcse']",fast,0.519,0.519
396,2bd64d26-3ef2-4f00-84bc-f386235e1ce9,"['-O0' '-fmax-relevant-binds=6' '-ffloat-in' '-fliberate-case'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32']",fast,0.512,0.512
397,efd69a5a-c90e-4d3b-ae87-24d67f2d8e39,"['-O0' '-ffun-to-thunk' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6' '-fspecialise'
 '-fsimpl-tick-factor=100']",fast,0.517,0.517
398,be7d3350-7161-4979-8f47-58747232c70c,"['-O0' '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fspecialise'
 '-funfolding-keeness-factor=1.5']",fast,0.517,0.517
399,9ad0ced3-e3d2-43c8-98bb-a135d57f00d5,"['-O0' '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fdicts-strict' '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fignore-asserts' '-fworker-wrapper' '-fcase-merge'
 '-fomit-yields']",fast,0.521,0.521
400,63159df2-4d95-4f1e-ae7a-4a4b37f83211,"['-O0' '-fenable-rewrite-rules' '-fstrictness' '-fvectorise'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fcase-merge' '-fcse' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fcross-module-specialise']",fast,0.51,0.51
401,3a07365b-d81e-44bc-8d92-c5503a82813a,"['-O0' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fcmm-sink' '-flate-dmd-anal' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5']",fast,0.51,0.51
402,228cc8f9-8ec8-4412-a01e-eb4ebd023838,"['-O0' '-ffun-to-thunk' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fdicts-cheap' '-fliberate-case' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-floopification' '-ffloat-in' '-fcall-arity'
 '-fomit-yields']",fast,0.511,0.511
403,b553a937-b0bd-40fe-9abd-91ea6727ecb5,"['-O0' '-fexcess-precision' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128']",fast,0.511,0.511
404,c66538a3-a50a-4913-b524-378e170d4a4c,"['-O0' '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fcse'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fregs-graph'
 '-fregs-graph']",fast,0.516,0.516
405,4ea67a61-8489-4fb6-83bf-9c6c95c30f99,"['-O0' '-fcmm-sink' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fexcess-precision' '-fcall-arity' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-feager-blackholing'
 '-fomit-yields' '-fcmm-sink']",fast,0.528,0.528
406,c9a100f7-c349-41c0-8bce-1fb96846388e,"['-O0' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion']",fast,0.515,0.515
407,e2a420d7-3911-4b39-9ac2-652692bb15b0,"['-O0' '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-feager-blackholing' '-fcse' '-floopification' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fenable-rewrite-rules']",fast,0.518,0.518
408,0e8dc6ed-23d3-4fdb-99cc-b3033b73038d,"['-O0' '-fcase-merge' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fomit-yields' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fcmm-sink']",fast,0.515,0.515
409,5658c6e7-d379-4e24-8ce1-cbbe14665ac1,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-floopification' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-floopification' '-fspec-constr'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fomit-yields']",fast,0.517,0.517
410,42225e56-7ced-4fc5-ad3b-c6de87769dcd,"['-O0' '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fliberate-case' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-fliberate-case'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fmax-inline-alloc-size=128']",fast,0.518,0.518
411,75b1c243-9405-434c-ae6b-8e04f12d2821,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fexcess-precision' '-fexcess-precision'
 '-fpedantic-bottoms' '-fcase-merge' '-fexcess-precision' '-fvectorise'
 '-fspec-constr-count=3' '-fspec-constr']",fast,0.523,0.523
412,105887e9-b767-4c3a-bd8e-2503f549213f,"['-O0' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fno-opt-coercion' '-fregs-graph' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fspecialise'
 '-fliberate-case' '-funfolding-use-threshold=60' '-ffun-to-thunk']",fast,0.516,0.516
413,0d188e71-4f26-4abd-8962-8f03df54d623,"['-O0' '-fdicts-strict' '-fcmm-sink' '-fregs-graph'
 '-fsimplifier-phases=2' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60']",fast,0.528,0.528
414,94592fbe-f861-4ff5-a29c-f5fdfb573699,"['-O0' '-fspecialise' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fcall-arity' '-fvectorise'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fexcess-precision']",fast,0.522,0.522
415,c80643ce-557e-474c-8768-9e0759f12b4e,"['-O0' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fstrictness-before=1' '-fworker-wrapper'
 '-fspecialise']",fast,0.522,0.522
416,91af7eec-23c4-45d5-a095-b660b08f4708,"['-O0' '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields']",fast,0.521,0.521
417,c4cd1c50-8f20-46bf-ba82-e3fc78c5152c,"['-O0' '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-floopification' '-fspec-constr' '-fcpr-anal' '-fno-pre-inlining'
 '-fstrictness' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fpedantic-bottoms']",fast,0.523,0.523
418,dca1d931-7fae-48a1-89a0-2561c42b238f,"['-O0' '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fomit-yields' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fstrictness-before=1']",fast,0.514,0.514
419,926b2cf5-cd18-4c0a-8959-e9454b8de471,"['-O0' '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fomit-yields' '-fdicts-cheap' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings']",fast,0.516,0.516
420,75384674-9ea0-4bfa-b9cf-97fb39d1cb16,"['-O0' '-fno-opt-coercion' '-ffloat-in' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fregs-iterative' '-fstatic-argument-transformation' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60']",fast,0.524,0.524
421,9f026246-8136-4b4a-9166-d6af717ee9d7,"['-O0' '-funbox-strict-fields' '-fno-state-hack' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation']",fast,0.513,0.513
422,7346f6a0-62ea-4b41-8f34-34d3cbaba41e,"['-O0' '-fsimpl-tick-factor=100' '-ffloat-in' '-fcall-arity' '-fcmm-sink'
 '-fcase-merge' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fmax-relevant-binds=6']",fast,0.517,0.517
423,ad39f66b-d83e-42e3-abea-b8a9d1858d1a,"['-O0' '-fno-state-hack' '-fdo-eta-reduction' '-fcse' '-fregs-graph'
 '-fdo-eta-reduction' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-fvectorise'
 '-fspec-constr']",fast,0.519,0.519
424,e16c45e9-24c3-4e3c-b0a7-5f563a80245c,"['-O0' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-foptimal-applicative-do'
 '-fregs-iterative' '-ffloat-in' '-fliberate-case' '-fcse']",fast,0.522,0.522
425,95f56e75-a7ba-4079-ae94-a8690b7322c5,"['-O0' '-ffun-to-thunk' '-fcse' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fregs-graph'
 '-feager-blackholing' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields']",fast,0.513,0.513
426,b3295b06-fce4-47af-ba9b-2426997ff90e,"['-O0' '-fcse' '-fdicts-strict' '-fworker-wrapper'
 '-foptimal-applicative-do' '-ffloat-in' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fomit-yields']",fast,0.513,0.513
427,8963bc09-d888-49ab-bd27-e498729d62f5,"['-O0' '-fno-state-hack' '-fcase-merge' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-funbox-small-strict-fields'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fcpr-anal']",fast,0.521,0.521
428,bd3dfdfd-271b-4bc5-8350-395763ac6da6,"['-O0' '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fcall-arity']",fast,0.517,0.517
429,4b503e9a-cded-4317-a164-51ff4a5470c4,"['-O0' '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-funbox-strict-fields']",fast,0.518,0.518
430,2e4cdf54-5d5f-441a-ba5d-b65a5ebb6d1a,"['-O0' '-funfolding-fun-discount=60' '-fspecialise' '-fstrictness'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fspec-constr' '-fcall-arity'
 '-flate-dmd-anal' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1']",fast,0.515,0.515
431,3c6d0a43-ef8d-4b22-bf8a-eff66d025c1b,"['-O0' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fignore-asserts' '-fpedantic-bottoms' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fcross-module-specialise'
 '-fliberate-case' '-fvectorise' '-fmax-worker-args=10']",fast,0.515,0.515
432,774846ed-ab60-489b-9c72-cae7cabb08b0,"['-O0' '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fomit-yields'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fenable-rewrite-rules']",fast,0.513,0.513
433,66e66262-a811-4aa1-9d70-165c129922b6,"['-O0' '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-foptimal-applicative-do']",fast,0.514,0.514
434,d5b55f6e-9c63-4275-8491-b794f99459dd,"['-O0' '-fregs-iterative' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fomit-yields' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000']",fast,0.522,0.522
435,1a061d8d-2510-4386-80b8-e6eb2f285095,"['-O0' '-fexpose-all-unfoldings' '-fexcess-precision' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-funfolding-dict-discount=30']",fast,0.52,0.52
436,de1d1e4a-b8c8-46d8-b4b4-39a47be01128,"['-O0' '-fignore-asserts' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-flate-dmd-anal'
 '-ffull-laziness' '-fdicts-strict']",fast,0.52,0.52
