,ID,Flags,Mode,Runtime,Elapsed_Time
80,8211e71e-6707-4e7c-b321-09f6686f335f,"['-O0' '-fspecialise' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fcmm-sink' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fcse' '-fstrictness-before=1' '-flate-dmd-anal' '-fcse'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-ffull-laziness' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fcpr-anal' '-floopification'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fcse'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fno-pre-inlining' '-fspec-constr' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fregs-iterative' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-flate-dmd-anal'
 '-fdicts-strict']",fast,0.447,0.447
81,8a9ed3ef-be41-4207-af4d-ce26134497aa,"['-O0' '-fcse' '-fspec-constr' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-ffull-laziness' '-fcse'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-ffun-to-thunk' '-fignore-asserts'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fspecialise'
 '-fstrictness' '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fstrictness' '-funfolding-dict-discount=30'
 '-fstrictness' '-fignore-asserts' '-fregs-graph' '-fregs-graph'
 '-ffloat-in' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fcse' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fdo-lambda-eta-expansion']",fast,0.447,0.447
82,c7c86f1d-a572-4219-8842-1f428ea1d1a3,"['-O0' '-fomit-interface-pragmas' '-feager-blackholing' '-ffloat-in'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-ffloat-in'
 '-fliberate-case' '-fcpr-anal' '-fdicts-strict' '-fspecialise'
 '-funbox-strict-fields' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-floopification' '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fstrictness' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fno-state-hack' '-fregs-graph' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fstrictness' '-fstrictness-before=1' '-fspecialise'
 '-fmax-worker-args=10' '-fregs-graph' '-fdo-eta-reduction' '-fvectorise'
 '-fregs-iterative' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fsimpl-tick-factor=100' '-fpedantic-bottoms']",fast,0.448,0.448
83,c231a68e-7cff-49af-a57f-ad8a649e5f33,"['-O0' '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fomit-yields' '-ffloat-in'
 '-funbox-strict-fields' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fliberate-case' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fcse' '-fvectorisation-avoidance' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fstrictness-before=1' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fcse'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-ffloat-in' '-fmax-worker-args=10']",fast,0.444,0.444
84,1d51511e-4c7f-4960-b282-e6a953b527ed,"['-O0' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fregs-graph' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fstrictness' '-fno-opt-coercion'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fregs-iterative'
 '-floopification' '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fexcess-precision' '-fno-state-hack' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-floopification'
 '-fspec-constr-count=3' '-fstrictness' '-fliberate-case'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fliberate-case'
 '-fstatic-argument-transformation' '-fspec-constr' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-funbox-strict-fields'
 '-fcpr-anal']",fast,0.446,0.446
85,6593a7ea-cb43-4712-bad0-bd25f98e5003,"['-O0' '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-ffloat-in' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fspecialise'
 '-fliberate-case-threshold=2000' '-floopification' '-fcse'
 '-fworker-wrapper' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fcpr-anal'
 '-fworker-wrapper' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-ffun-to-thunk' '-fworker-wrapper' '-fregs-graph'
 '-fignore-asserts' '-floopification' '-flate-dmd-anal' '-fno-state-hack'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fstrictness-before=1'
 '-fexcess-precision']",fast,0.443,0.443
86,3459234b-babb-4dff-a611-27a02368866f,"['-O0' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fregs-iterative'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fworker-wrapper' '-fregs-graph' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-ffull-laziness'
 '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance' '-ffloat-in'
 '-fcpr-anal' '-fstrictness' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fcse' '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fvectorise' '-fspec-constr' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fignore-asserts' '-ffull-laziness' '-fvectorise' '-ffun-to-thunk'
 '-floopification' '-fignore-asserts' '-fomit-yields'
 '-feager-blackholing' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-floopification' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-ffloat-in']",fast,0.445,0.445
87,e34bb366-ca2c-449e-9ce2-686ac85f3ff6,"['-O0' '-fcmm-sink' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fignore-asserts'
 '-fstrictness' '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-feager-blackholing' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-floopification' '-fcpr-anal' '-ffull-laziness'
 '-fcross-module-specialise' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30']",fast,0.445,0.445
88,83bb1778-b262-4bac-bc2c-b53d5e9ed190,"['-O0' '-fcmm-sink' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fstrictness' '-fenable-rewrite-rules'
 '-floopification' '-fliberate-case' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-floopification' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fspec-constr' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-floopification'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fomit-interface-pragmas'
 '-fregs-graph' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fspecialise' '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fcase-merge' '-fomit-yields'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-funfolding-fun-discount=60' '-fvectorise' '-floopification'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-floopification' '-fexcess-precision' '-fmax-worker-args=10']",fast,0.451,0.451
89,5ec801a0-c684-4351-ab89-aa049798ee25,"['-O0' '-fenable-rewrite-rules' '-fcpr-anal' '-fregs-iterative'
 '-fcall-arity' '-fcmm-sink' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-fcase-merge' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fspec-constr'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fcmm-sink' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fregs-graph' '-fcse'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fcall-arity'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fstrictness' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-ffloat-in' '-fcase-merge' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fpedantic-bottoms' '-fcpr-anal' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32']",fast,0.443,0.443
90,aa28c491-29c1-4b6a-a5e0-f384f3a29072,"['-O0' '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fcse' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fstrictness' '-fcse'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-feager-blackholing' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fcall-arity' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-floopification' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fstrictness' '-ffull-laziness'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-funfolding-use-threshold=60']",fast,0.445,0.445
91,3223b224-8925-4a38-8acb-de85c5cc0e0b,"['-O0' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fdicts-strict' '-fcse' '-fvectorisation-avoidance' '-fcase-merge'
 '-foptimal-applicative-do' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fcse' '-fcpr-anal' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fpedantic-bottoms' '-ffloat-in'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-ffloat-in'
 '-fstatic-argument-transformation' '-fvectorise' '-fexcess-precision'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fcmm-sink' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal']",fast,0.447,0.447
92,77157538-a49d-4fa3-96ab-e0523d78e2f1,"['-O0' '-fno-state-hack' '-fcse' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fcse'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fignore-asserts' '-floopification'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-fexcess-precision' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fpedantic-bottoms' '-fcall-arity' '-ffloat-in' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fno-state-hack'
 '-feager-blackholing' '-ffull-laziness' '-fmax-worker-args=10'
 '-fspecialise' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fvectorise' '-fspec-constr-count=3' '-fspec-constr-threshold=2000']",fast,0.446,0.446
93,f889e7ec-4076-42c3-9652-f16f13e4364b,"['-O0' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fcmm-sink' '-fexcess-precision'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fcase-merge' '-fspecialise'
 '-fcase-merge' '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fregs-graph' '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fworker-wrapper' '-fcall-arity' '-floopification'
 '-fno-opt-coercion' '-fomit-yields' '-fmax-relevant-binds=6' '-fcse'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fliberate-case' '-fomit-interface-pragmas' '-fliberate-case'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fcase-merge' '-funbox-small-strict-fields' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fstrictness' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fomit-yields' '-ffull-laziness'
 '-fdicts-cheap']",fast,0.443,0.443
94,ea4edb48-23f2-4dd9-8bce-a4a195f73997,"['-O0' '-fcase-merge' '-fdicts-cheap' '-fspecialise'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fexcess-precision' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-fcse'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fspecialise' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fexcess-precision' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fstatic-argument-transformation' '-fcall-arity'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fdicts-strict' '-fcall-arity' '-ffloat-in']",fast,0.444,0.444
95,7a5abbdc-3ae2-4185-a2aa-4623074d9536,"['-O0' '-fstatic-argument-transformation' '-fdicts-strict'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas' '-fcse'
 '-fsimplifier-phases=2' '-fspec-constr' '-fno-state-hack'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fspecialise' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-fcmm-sink'
 '-foptimal-applicative-do' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fspecialise' '-fstrictness-before=1' '-fstrictness' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fcse' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-ffloat-in'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fno-opt-coercion' '-fcall-arity' '-fno-opt-coercion'
 '-fspecialise' '-fstrictness']",fast,0.44,0.44
