,ID,Flags,Mode,Runtime,Elapsed_Time
79,25f4c7de-cecb-48f8-b599-909d9541de67,"['-O0' '-fno-state-hack' '-fno-state-hack' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fspecialise' '-fcse' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fcmm-sink' '-fstrictness'
 '-fcase-merge' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32' '-fcse'
 '-fignore-asserts' '-flate-dmd-anal' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-fignore-asserts'
 '-flate-dmd-anal']",norm,1.72,1.72
80,db71704b-5337-485e-88c1-67ced13b7e52,"['-O0' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fcpr-anal' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fcmm-sink' '-fno-state-hack' '-feager-blackholing' '-fspecialise'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fcse'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-fcse'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fdicts-strict' '-fcse'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fdicts-cheap' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fexcess-precision' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fregs-iterative' '-flate-dmd-anal']",norm,1.739,1.739
81,3bb173b8-428d-4bf1-8967-f86f9952f1d8,"['-O0' '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fcmm-sink'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fcall-arity' '-fstrictness' '-fcse' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-foptimal-applicative-do' '-fspecialise'
 '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-fspec-constr'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fcse' '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fdicts-strict' '-fworker-wrapper' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-ffun-to-thunk']",norm,1.765,1.765
82,6c99f6d0-a459-4ea7-8907-43500d057fb2,"['-O0' '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fvectorise' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fdicts-strict' '-fmax-simplifier-iterations=4' '-fcall-arity' '-fcse'
 '-fliberate-case' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fno-state-hack' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fexpose-all-unfoldings' '-ffull-laziness' '-fcase-merge'
 '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fomit-yields' '-fregs-graph' '-fcmm-sink'
 '-fdicts-cheap' '-fregs-iterative' '-fvectorise' '-fstrictness'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fsimplifier-phases=2']",norm,1.732,1.732
83,69d61305-9c4d-42ae-b836-5ad250e30c14,"['-O0' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fexcess-precision'
 '-flate-dmd-anal' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fliberate-case'
 '-fregs-graph' '-fenable-rewrite-rules' '-fcmm-sink' '-fvectorise'
 '-fpedantic-bottoms' '-fliberate-case' '-funfolding-dict-discount=30'
 '-fvectorise' '-fno-state-hack' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fomit-yields' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-fcpr-anal'
 '-funbox-strict-fields' '-fworker-wrapper' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fcross-module-specialise' '-fcall-arity'
 '-fcall-arity' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-funfolding-use-threshold=60']",norm,1.714,1.714
84,305818ec-b30e-463f-9de9-afe8a181ca46,"['-O0' '-fcall-arity' '-ffull-laziness' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fcse' '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-fcse'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-ffun-to-thunk' '-floopification'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fstrictness' '-fcmm-sink' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fstrictness-before=1' '-fomit-yields'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-funfolding-fun-discount=60' '-funbox-strict-fields']",norm,1.76,1.76
85,444a1ca5-7880-4575-bdf1-fcadaac8111a,"['-O0' '-fspecialise' '-foptimal-applicative-do' '-fspecialise'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fstrictness'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fexcess-precision'
 '-floopification' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fspec-constr' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fdicts-cheap' '-fspecialise' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-floopification' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fno-state-hack' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fregs-graph' '-fsimplifier-phases=2']",norm,1.771,1.771
86,cdc77e30-5cf8-4d34-af8a-0451618a96bc,"['-O0' '-fno-state-hack' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fexcess-precision'
 '-flate-dmd-anal' '-ffloat-in' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fno-state-hack' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fspec-constr' '-fexcess-precision'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fsimpl-tick-factor=100']",norm,1.777,1.777
87,48a1decd-d708-437f-9146-a52d084a38a7,"['-O0' '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fcase-merge' '-flate-dmd-anal' '-fomit-yields'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-fvectorisation-avoidance' '-fcse' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fomit-yields' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fomit-yields' '-fno-pre-inlining'
 '-fstrictness-before=1' '-ffull-laziness' '-fexcess-precision'
 '-fvectorise' '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fcase-merge' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000']",norm,1.786,1.786
88,2cd64ffb-9604-4de9-9bcc-01aba92c9f11,"['-O0' '-fomit-yields' '-fmax-worker-args=10' '-fworker-wrapper'
 '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-floopification' '-fvectorise' '-funbox-strict-fields'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-fspecialise'
 '-fomit-interface-pragmas' '-fregs-graph' '-ffloat-in' '-fcmm-sink'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-fliberate-case' '-fenable-rewrite-rules'
 '-fregs-iterative' '-floopification' '-fdo-lambda-eta-expansion']",norm,1.733,1.733
89,d76eeb29-6d76-451a-b271-92c914caf329,"['-O0' '-fliberate-case' '-fignore-asserts' '-fcross-module-specialise'
 '-fcpr-anal' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-floopification' '-fliberate-case'
 '-fspecialise' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fregs-iterative' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4' '-fcse'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-ffloat-in'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fspecialise'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5']",norm,1.784,1.784
90,6ab71a86-0046-493f-b4d4-38e390aafb0b,"['-O0' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fcse' '-fcase-merge' '-fno-pre-inlining' '-fcpr-anal'
 '-fexcess-precision' '-fspecialise' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fstrictness'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4' '-fcse'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fmax-worker-args=10'
 '-feager-blackholing' '-funbox-small-strict-fields' '-fdicts-cheap']",norm,1.804,1.804
91,e4e296f2-d0a9-4b90-82e5-7ba567293f89,"['-O0' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-feager-blackholing' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fcse'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fregs-graph' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fvectorise' '-fexcess-precision'
 '-fno-opt-coercion' '-fdicts-strict' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-floopification' '-fcse'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk']",norm,1.754,1.754
92,0484e7f1-16f5-46d7-8997-6b0606606cd5,"['-O0' '-fno-pre-inlining' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fcpr-anal'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fspec-constr'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fdicts-strict' '-fregs-graph' '-fpedantic-bottoms' '-fstrictness'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fcall-arity' '-fspecialise' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fno-opt-coercion' '-feager-blackholing' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fignore-asserts' '-ffull-laziness'
 '-fdicts-cheap' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fworker-wrapper']",norm,1.75,1.75
93,286e9c82-8c2e-45ab-ad81-0286867ad362,"['-O0' '-fomit-yields' '-fworker-wrapper' '-fspec-constr' '-fspec-constr'
 '-funbox-strict-fields' '-fno-state-hack' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fspecialise' '-fsimplifier-phases=2' '-fomit-yields' '-floopification'
 '-fdicts-strict' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-fspec-constr' '-fenable-rewrite-rules' '-fregs-graph'
 '-fsimplifier-phases=2' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fno-state-hack' '-ffloat-in' '-fcpr-anal'
 '-fstrictness-before=1' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000']",norm,1.712,1.712
94,a05450c6-4adc-4307-8fa7-e24a973aaaac,"['-O0' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fomit-yields' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fregs-graph' '-fcross-module-specialise'
 '-ffull-laziness' '-ffloat-in' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fcase-merge' '-fspec-constr'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fcse' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-ffull-laziness' '-fcase-merge' '-fspecialise'
 '-fstatic-argument-transformation' '-fliberate-case']",norm,1.769,1.769
95,8cf6cc76-6202-4d67-9371-e83cbcf51fb1,"['-O0' '-fspecialise' '-fdicts-strict' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-feager-blackholing' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fspecialise' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fignore-asserts' '-floopification'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fignore-asserts' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60' '-fliberate-case'
 '-fignore-interface-pragmas' '-fregs-graph' '-fliberate-case'
 '-fregs-iterative' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fregs-iterative']",norm,1.732,1.732
96,c706f5c1-fc72-4c3c-bed8-20afb7919c77,"['-O0' '-funbox-strict-fields' '-feager-blackholing' '-ffloat-in'
 '-floopification' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fvectorise' '-fregs-graph' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fliberate-case' '-fvectorise' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fliberate-case' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fcpr-anal' '-funbox-small-strict-fields' '-fdicts-cheap' '-fcall-arity'
 '-fspec-constr' '-fspecialise' '-fregs-iterative' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fspec-constr']",norm,1.738,1.738
97,7ea2d3aa-5bfd-4a6f-9868-68d1dc98b95d,"['-O0' '-flate-dmd-anal' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fstatic-argument-transformation' '-floopification'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fcase-merge'
 '-ffull-laziness' '-fregs-graph' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-funfolding-dict-discount=30' '-fomit-yields'
 '-ffloat-in' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fdicts-cheap' '-fvectorise' '-fno-state-hack'
 '-fcmm-elim-common-blocks']",norm,1.759,1.759
98,c3f8c4dc-92b9-47f5-9b24-548ebe511aa5,"['-O0' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fspecialise' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fvectorise'
 '-fomit-yields' '-fcall-arity' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-ffull-laziness' '-foptimal-applicative-do' '-fspec-constr'
 '-ffull-laziness' '-fstatic-argument-transformation' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fliberate-case'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fexcess-precision' '-fregs-graph' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fstrictness'
 '-ffloat-in' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60']",norm,1.745,1.745
