,ID,Flags,Mode,Runtime,Elapsed_Time
98,87da49a1-1d95-48ca-b95a-deb4422eb19c,"['-O0' '-fdicts-strict' '-fcse' '-fcall-arity' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fcse' '-floopification' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fspecialise' '-fcmm-sink' '-fregs-graph'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fexcess-precision' '-fregs-graph' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fvectorise'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fspec-constr'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion']",norm,2.118,2.118
99,ac028f26-12ef-4ea6-9273-d90deeaed6da,"['-O0' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-floopification' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fcse'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fomit-yields'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32']",norm,2.112,2.112
100,b9ba3d56-704b-4d2a-99fb-b427dc5a3c81,"['-O0' '-fvectorise' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fspec-constr' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fno-opt-coercion' '-feager-blackholing' '-fregs-graph' '-fvectorise'
 '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fregs-graph' '-fvectorise'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation']",norm,2.108,2.108
101,e1135a8c-4f9f-4f49-af76-d04baeaa23dc,"['-O0' '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fomit-interface-pragmas' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-floopification'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fspecialise'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fspec-constr' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fliberate-case' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-floopification' '-fmax-worker-args=10' '-fmax-worker-args=10']",norm,2.159,2.159
102,7e4f77b5-0907-47c0-9c1a-0f188ee65639,"['-O0' '-fcall-arity' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fpedantic-bottoms' '-fcpr-anal' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fliberate-case'
 '-funfolding-fun-discount=60' '-floopification'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-floopification' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fdicts-strict' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fvectorise' '-fexcess-precision' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fdo-eta-reduction'
 '-fcse' '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fspecialise' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules']",norm,2.107,2.107
103,28157448-97d9-490c-bbeb-d31cfa069adb,"['-O0' '-ffloat-in' '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fspecialise' '-fworker-wrapper' '-ffull-laziness'
 '-floopification' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fomit-yields'
 '-ffloat-in' '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fcpr-anal' '-ffloat-in' '-fcase-merge' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fregs-graph' '-fspec-constr' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fcpr-anal']",norm,2.126,2.126
104,d348c601-f03d-4b5d-9940-515f791e97e0,"['-O0' '-fignore-asserts' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fcase-merge'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fregs-iterative' '-fregs-iterative'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-feager-blackholing' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fvectorise'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fcpr-anal' '-fspecialise' '-fno-opt-coercion' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-ffull-laziness'
 '-funbox-strict-fields' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000']",norm,2.193,2.193
105,b22815dd-f5a2-434a-94b4-77c5771c6dbe,"['-O0' '-floopification' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fomit-yields' '-fvectorise' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fomit-yields' '-floopification' '-floopification'
 '-fspec-constr-count=3' '-floopification' '-fmax-inline-memset-insns=32'
 '-floopification' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fregs-graph' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-fcse' '-ffloat-in' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fcase-merge' '-fenable-rewrite-rules' '-fspecialise'
 '-fmax-worker-args=10' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields' '-ffloat-in'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-floopification' '-ffull-laziness' '-flate-dmd-anal' '-fspecialise'
 '-fdicts-cheap']",norm,2.134,2.134
106,d196c531-1384-45bf-8b59-7fe29eaf9cdc,"['-O0' '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-ffun-to-thunk' '-fvectorise' '-fignore-asserts' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fcse' '-fsimplifier-phases=2'
 '-floopification' '-fcall-arity' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-floopification'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fstrictness' '-feager-blackholing'
 '-fregs-iterative' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fspec-constr' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fregs-graph' '-fcse'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel']",norm,2.113,2.113
107,b3904c6d-01f9-4893-a767-e8194efe973c,"['-O0' '-fignore-interface-pragmas' '-floopification'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fcross-module-specialise'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fcase-merge' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-flate-dmd-anal' '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fomit-yields' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fvectorise'
 '-fdicts-strict' '-fspec-constr-count=3' '-fomit-yields'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fspecialise' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fspecialise']",norm,2.199,2.199
108,b2ce7f4b-12bb-4b96-890f-bac914cb0497,"['-O0' '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fstrictness' '-flate-dmd-anal' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fcase-merge'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fvectorise'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fcall-arity' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-floopification' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-ffull-laziness'
 '-fignore-asserts' '-fstrictness' '-fvectorise'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fno-opt-coercion'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fspec-constr-count=3' '-fdicts-strict' '-flate-dmd-anal']",norm,2.151,2.151
109,b478d178-6fcf-4eb2-a2a7-5051268dfd36,"['-O0' '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fcmm-sink' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fdicts-strict'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750' '-fvectorise'
 '-fspecialise' '-fsimplifier-phases=2' '-floopification'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-fspecialise'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-funfolding-fun-discount=60']",norm,2.14,2.14
110,0ab3a33e-bf61-4080-88ff-3a0035a18ab2,"['-O0' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-funbox-small-strict-fields' '-fregs-graph' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fvectorise' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fregs-iterative' '-fomit-yields' '-foptimal-applicative-do'
 '-fcmm-sink' '-fno-state-hack' '-fexcess-precision' '-fcase-merge'
 '-fdicts-strict' '-fomit-yields' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fcpr-anal'
 '-fcpr-anal' '-fignore-interface-pragmas' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fomit-yields'
 '-funfolding-fun-discount=60' '-floopification' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fspecialise']",norm,2.107,2.107
111,04b52187-0375-47e2-9fad-dcd5b41e3172,"['-O0' '-foptimal-applicative-do' '-fcmm-sink' '-fomit-yields'
 '-fcross-module-specialise' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-ffloat-in'
 '-fdicts-strict' '-fcase-merge' '-fcse' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-ffull-laziness'
 '-fstrictness' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fvectorisation-avoidance' '-fvectorise' '-fcall-arity'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fignore-asserts' '-funbox-strict-fields'
 '-fomit-interface-pragmas']",norm,2.142,2.142
112,13b912d7-61c6-41e9-a6a0-1a8828692a20,"['-O0' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fsimpl-tick-factor=100' '-floopification' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fexcess-precision' '-fdicts-cheap'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fspec-constr' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fno-state-hack' '-fignore-asserts' '-fliberate-case'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750']",norm,2.157,2.157
113,d9dbf5d5-6a5f-458e-bfc6-ffad6179be95,"['-O0' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-fcse'
 '-fspecialise' '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-floopification' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fstrictness' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-fdicts-cheap']",norm,2.115,2.115
114,0a10e731-988b-405c-ad93-d99a3de95ce4,"['-O0' '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fno-pre-inlining'
 '-ffloat-in' '-fpedantic-bottoms' '-fregs-iterative' '-fexcess-precision'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fdicts-cheap'
 '-floopification' '-fstrictness-before=1' '-fregs-graph' '-fregs-graph'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fomit-interface-pragmas'
 '-ffloat-in' '-fregs-iterative' '-fmax-worker-args=10' '-fworker-wrapper'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fstrictness-before=1' '-floopification' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fvectorisation-avoidance']",norm,2.147,2.147
115,6024a7b1-13ec-4662-8520-695f5d9b8fa8,"['-O0' '-fliberate-case' '-fspec-constr-count=3' '-fno-state-hack'
 '-fspecialise' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fomit-yields'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fregs-graph' '-fignore-interface-pragmas' '-feager-blackholing'
 '-fstatic-argument-transformation' '-ffloat-in' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fspecialise' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fstrictness-before=1' '-fdicts-strict' '-fmax-worker-args=10'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-foptimal-applicative-do']",norm,2.157,2.157
116,9107e661-bd96-4a4f-bec8-d26f6d3b7d70,"['-O0' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-foptimal-applicative-do' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-floopification'
 '-floopification' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fstrictness-before=1' '-floopification' '-fcross-module-specialise'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fliberate-case' '-ffull-laziness' '-fcase-merge'
 '-fcall-arity' '-fno-opt-coercion' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-floopification' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fdicts-cheap'
 '-feager-blackholing' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fspec-constr-count=3']",norm,2.141,2.141
