,ID,Flags,Mode,Runtime,Elapsed_Time
97,3b7966e2-81fa-42c2-997c-245b3fb27afd,"['-O0' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fno-state-hack' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fspec-constr-count=3' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-floopification' '-fliberate-case' '-funbox-strict-fields'
 '-fliberate-case' '-fliberate-case' '-fspec-constr-count=3'
 '-fno-state-hack' '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fcall-arity']",norm,7.007,7.007
98,6a10dbeb-b986-4d27-baa5-5aadf73da532,"['-O0' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fno-pre-inlining'
 '-floopification' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-fstrictness-before=1' '-feager-blackholing'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100']",norm,7.024,7.024
99,55b7eb7e-eed2-4850-9393-9cd1de0795a5,"['-O0' '-fdo-lambda-eta-expansion' '-fcse' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-fregs-graph'
 '-fno-state-hack' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fstrictness' '-flate-dmd-anal' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fexcess-precision'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-ffull-laziness'
 '-fmax-relevant-binds=6']",norm,7.033,7.033
100,e3c37689-f534-404c-aa02-2d14c047a73d,"['-O0' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fcse' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fvectorise' '-fcall-arity' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fomit-yields' '-floopification'
 '-foptimal-applicative-do' '-ffloat-in' '-fcse' '-fspec-constr'
 '-fenable-rewrite-rules' '-fomit-yields' '-fcse' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fcase-merge']",norm,7.041,7.041
101,9ba70ce4-11c8-4549-abfa-6246e5020da4,"['-O0' '-fcmm-elim-common-blocks' '-floopification' '-fregs-iterative'
 '-ffloat-in' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-ffull-laziness' '-fcmm-sink' '-fstrictness' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-foptimal-applicative-do' '-fcse' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-ffull-laziness'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fignore-asserts']",norm,7.08,7.08
102,6867bba0-05e7-4dfd-9bcd-974fa7a1b964,"['-O0' '-fcase-merge' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-floopification'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fcase-merge' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion']",norm,7.231,7.231
103,2655893d-e960-417a-85ba-bda64c361518,"['-O0' '-fregs-iterative' '-fcross-module-specialise' '-ffull-laziness'
 '-fomit-yields' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fcase-merge' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fexcess-precision' '-fstrictness-before=1' '-fspecialise'
 '-fspec-constr-count=3' '-fregs-iterative' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fcall-arity' '-funbox-small-strict-fields']",norm,7.034,7.034
104,0dd80df5-dce5-48fc-8b0d-06660433e7e4,"['-O0' '-funbox-small-strict-fields' '-ffull-laziness' '-fliberate-case'
 '-fregs-iterative' '-fstrictness' '-fspec-constr' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fspec-constr' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fcase-merge' '-floopification' '-fomit-yields' '-fno-state-hack'
 '-floopification' '-fregs-graph' '-fstrictness' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fregs-iterative' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fspec-constr']",norm,7.166,7.166
105,8d95a496-b274-49ce-abec-a9347b961b5e,"['-O0' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fregs-graph'
 '-floopification' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fignore-asserts' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fcase-merge' '-ffloat-in' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fcpr-anal' '-fdo-eta-reduction' '-floopification'
 '-fcross-module-specialise']",norm,7.035,7.035
106,15ffc8c3-f1b5-43f7-b050-8d01c3d867ac,"['-O0' '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fcall-arity' '-fexcess-precision'
 '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fcase-merge'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fomit-yields' '-fomit-yields' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fworker-wrapper' '-fno-pre-inlining'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-ffull-laziness' '-floopification']",norm,7.285,7.285
107,955ffa9c-05e7-4885-aae7-727352539146,"['-O0' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fstrictness' '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-ffull-laziness'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fcmm-sink' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fcross-module-specialise' '-fcpr-anal'
 '-ffull-laziness']",norm,7.016,7.016
108,afcfa531-f8d9-41fa-b5d0-83df778c5777,"['-O0' '-fcpr-anal' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fexcess-precision' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fdo-eta-reduction' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fworker-wrapper'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fmax-inline-alloc-size=128']",norm,7.101,7.101
109,2fc928a3-6e95-414c-9827-1a9388537fdc,"['-O0' '-fspec-constr-count=3' '-fignore-asserts' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fregs-iterative' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fno-state-hack' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fomit-yields' '-floopification'
 '-fvectorise' '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fspecialise'
 '-fomit-yields' '-funfolding-dict-discount=30' '-fcse' '-fignore-asserts'
 '-fspec-constr' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fvectorise']",norm,7.062,7.062
110,dd8d77c3-91a1-4367-b1d3-63081f90a1d4,"['-O0' '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fcase-merge'
 '-fstrictness' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fcse'
 '-fdicts-strict' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000']",norm,6.992,6.992
111,96a564bd-573b-45a8-b653-3c27cf252825,"['-O0' '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fliberate-case' '-fcse' '-fstrictness-before=1' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fspec-constr'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-floopification'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fspecialise'
 '-funbox-strict-fields' '-flate-dmd-anal' '-ffull-laziness'
 '-fspecialise']",norm,7.043,7.043
112,d28784fa-0869-4d1e-926e-feb7353d0f6d,"['-O0' '-fspec-constr-threshold=2000' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fregs-graph' '-fomit-interface-pragmas'
 '-fstrictness' '-fcase-merge' '-fno-pre-inlining' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fno-state-hack'
 '-fvectorise']",norm,7.029,7.029
113,67a0b616-ede0-4937-a3f7-7bdaf0e16904,"['-O0' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-ffull-laziness'
 '-fspecialise' '-fcross-module-specialise' '-fdicts-strict'
 '-feager-blackholing' '-fpedantic-bottoms' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-floopification'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fspec-constr' '-fcse' '-fcse'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fcse'
 '-fignore-asserts' '-fcmm-sink' '-fspec-constr' '-ffloat-in'
 '-fvectorisation-avoidance']",norm,7.063,7.063
114,1fd1d363-fc9a-4a42-b3fe-de6efc8d0a52,"['-O0' '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fdicts-cheap'
 '-fspec-constr' '-fcase-merge' '-fcpr-anal' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fspecialise' '-fcase-merge'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000' '-fcse'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fpedantic-bottoms'
 '-ffull-laziness' '-fdicts-strict' '-fspecialise' '-fdicts-strict'
 '-fno-state-hack' '-fdicts-strict']",norm,7.247,7.247
115,4bc5841f-e4ff-4447-a4e7-f416e38df8b9,"['-O0' '-fregs-iterative' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fregs-graph'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-ffull-laziness'
 '-fcpr-anal' '-fno-pre-inlining' '-fomit-yields' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-ffloat-in'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-funfolding-fun-discount=60']",norm,7.246,7.246
116,1eb17611-27c7-4cd7-99b9-29fd13ecd504,"['-O0' '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fcse' '-fdicts-strict' '-fomit-yields'
 '-fomit-interface-pragmas' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-funbox-strict-fields' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fworker-wrapper' '-funbox-strict-fields' '-fcall-arity']",norm,7.541,7.541
117,a478ce10-719a-40e9-a2f2-a5552a415c86,"['-O0' '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fno-pre-inlining'
 '-fcmm-sink' '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fno-state-hack' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fspecialise' '-floopification'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fstrictness']",norm,7.184,7.184
118,b4781842-8e1b-4bc7-aadb-b1de8dbd48ef,"['-O0' '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fcall-arity' '-fvectorise' '-funbox-strict-fields'
 '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fcpr-anal'
 '-fcross-module-specialise' '-fcmm-sink' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-fvectorise'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-ffloat-in'
 '-fexcess-precision' '-fstrictness-before=1' '-fregs-graph'
 '-fregs-graph' '-fstrictness' '-fcse' '-ffun-to-thunk'
 '-foptimal-applicative-do']",norm,7.064,7.064
119,f16144d0-40a6-4308-a779-6f6c2e0cd77b,"['-O0' '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fomit-yields' '-fno-state-hack' '-fregs-graph'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fcross-module-specialise'
 '-ffull-laziness' '-fcmm-sink' '-fvectorise' '-fdicts-strict'
 '-fdicts-strict' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fcall-arity']",norm,7.063,7.063
120,0bda61f7-7bc0-4b1e-b9c3-390bff4a126c,"['-O0' '-fdicts-cheap' '-fexcess-precision' '-ffull-laziness'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fdicts-cheap'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fignore-asserts' '-fdicts-strict'
 '-fspec-constr-count=3' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-ffloat-in' '-fno-pre-inlining' '-floopification'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fliberate-case' '-fvectorise'
 '-fmax-worker-args=10']",norm,7.129,7.129
121,e285d8b1-f342-45e8-b1d8-18c437fdeb9f,"['-O0' '-fregs-graph' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fcase-merge' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fspec-constr' '-funbox-strict-fields' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fstrictness' '-fspecialise' '-fcse'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-feager-blackholing' '-fcpr-anal']",norm,7.033,7.033
122,bcdf5830-eb48-40a2-b7ef-e8b12bc91e6d,"['-O0' '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fregs-graph' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fno-opt-coercion' '-fdo-eta-reduction' '-ffloat-in'
 '-fdicts-cheap' '-fdicts-cheap' '-fexcess-precision'
 '-fcross-module-specialise' '-fno-pre-inlining' '-floopification'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fspecialise'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2']",norm,7.036,7.036
