,ID,Mode,Phase,Runtime,Iteration,Best
808,f6a3e330-0982-4af4-a503-2082f53e8306,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|18|17|20|15|16|21|22,0.117,803,False
809,d79e0f54-769b-4dca-ab4c-db9f7d70a9a3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|19|20|15|16|14|21|13|17,0.116,804,False
810,a7362cec-133e-4d1f-8845-951cf1dbcd1b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|20|17|22|16|19|14|13|21,0.117,805,False
811,9831636c-39a0-498a-bfd7-b6cfb6c4521a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|15|14|18|13|21|16|19|22,0.12,806,False
812,9c68e2e4-4398-4b19-95c9-a520b6209127,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|22|21|16|17|15|19|18|13,0.116,807,False
813,b3c5a751-8b11-4c0c-b870-5aea7ab77843,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|17|13|16|22|20|14|15|18,0.116,808,False
814,5f72f93a-851b-45ba-808a-8783e5349ff4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|17|21|14|13|20|15|18|22,0.115,809,False
815,17047c91-46de-4ba7-a68c-2ae61db74d52,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|14|21|15|17|16|22|20|13,0.117,810,False
816,f9c93aac-5bd5-4920-8a60-2a4c8c3ce417,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|17|16|20|13|18|22|19|21,0.119,811,False
817,d7d35424-33f2-4907-9a1b-83ab005d8d81,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|15|17|18|14|20|16|22,0.116,812,False
818,5f5e7431-52d5-486b-9b0a-5940a6f9f518,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|20|19|21|13|16|17|15|22,0.117,813,False
819,c075ac92-e8ee-4e04-800f-98b0a1c54464,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|14|15|18|17|13|21|20|19,0.117,814,False
820,fe3523a8-2bb7-4cb1-a219-f5606dfe34ce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|22|17|14|13|20|19|18|21,0.116,815,False
821,0bc2510d-e3ae-4366-bdcd-053ca5843967,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|15|19|13|21|22|18|17|20,0.114,816,False
822,24227c85-a247-479a-b9ac-f670f61e3dc7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|21|20|17|14|15|16|22|18,0.118,817,False
823,4396a0b5-5ad5-45a8-bcd9-18bbca738aae,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|13|19|14|21|18|17|16|20,0.115,818,False
824,426b2347-5159-4d9d-b895-770c88e6a34c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|21|13|18|17|14|19|22|16,0.117,819,False
825,9adc674f-b785-42de-bb2c-80b5b4a6c49d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|14|20|22|21|15|13|16|18,0.116,820,False
826,517e22e0-9081-4869-b4b7-ca4495cfc2fb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|17|16|14|19|15|21|13|20,0.123,821,False
827,5ee2075d-4176-43b7-af84-f83df922c09a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|13|17|19|15|18|20|21|22,0.116,822,False
828,db93e92f-dbab-4a59-9038-a7f3c73899ff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|16|18|20|22|13|21|15|19,0.124,823,False
829,4a940459-af2d-4a70-a14f-a67f20a06aa7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|17|20|21|19|13|18|22|15,0.119,824,False
830,1806fb88-0e18-4c8d-9ff8-14f6d17b368c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|18|20|21|14|15|19|13|17,0.117,825,False
831,ff20a469-6f5c-4490-9779-e7c7558d4e49,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|16|18|17|20|15|22|13|19,0.116,826,False
832,41ba625f-1210-4eba-8d52-0579817a47d8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|13|18|17|22|20|14|19|15,0.117,827,False
833,3b6f9427-e6aa-4f3b-9b26-523ff2f5806d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|16|18|15|13|17|21|22|20,0.117,828,False
834,53024292-e13d-4ce0-ad3b-c6f8eeb9c4be,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|20|22|18|13|14|15|17|19,0.115,829,False
835,09a64a4a-1a7d-4606-8c66-92aefa0c3606,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|18|22|15|17|13|16|21|14,0.116,830,False
836,28ef8ac2-f812-4fa8-aad4-987ae19d9b67,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|15|13|19|22|18|16|17|14,0.123,831,False
837,0d69e050-8a51-4ded-801e-82d972bfbefc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|20|19|14|18|15|21|22|13,0.118,832,False
838,47625d12-8291-4d70-b5b6-50584f8f832b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|22|18|13|17|16|14|19|20,0.117,833,False
839,29fa8d4c-87f3-46a5-8a0a-72a42dc60b70,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|19|18|13|16|15|20|21|14,0.117,834,False
840,542764ed-4955-421d-9ee4-a6c0b6ecc3f9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|19|14|20|17|21|22|16|13,0.12,835,False
841,52100097-c13c-422f-a7e2-69c7a18ff4d9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|19|15|18|20|16|14,0.119,836,False
842,5b088e3a-e7b8-4ea4-ab4d-f667d961dbaf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|17|22|14|13|20|19|18|15,0.117,837,False
843,ea08e0df-f63f-48f8-ae2f-a67cf114f37f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|22|20|13|14|15|21|18|17,0.117,838,False
844,baeb2a30-b38e-4074-8b51-4614cec0c3c4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|16|19|17|21|13|20|14|18,0.119,839,False
845,dd3e8e49-0eeb-49c1-8aab-eb844d962e1b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|19|15|14|22|21|20|17|13,0.12,840,False
846,48ec4f44-d743-43f7-aac0-5992ff372231,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|16|21|22|15|13|18|19|14,0.118,841,False
847,339df1c6-cc81-4bd7-81ed-9d443fa81897,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|18|16|20|15|13|22|17|14,0.117,842,False
848,27f73b36-1f1c-4336-913f-312d1e15a27a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|14|18|21|22|19|20,0.117,843,False
849,fbb02f6c-611a-49cf-b60e-ccc4468c4f5b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|14|19|21|18|16|17|20,0.117,844,False
850,7f12ed9c-415b-4e9d-9824-0deabb04cb3e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|18|17|22|15|16|21|20|19,0.118,845,False
851,9011b6cf-8e47-4158-8e6b-a213a5316a72,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|19|21|17|18|15|22|20,0.119,846,False
852,1e8985dc-c359-4e1c-ac54-dc870615a3b8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|14|21|16|19|13|17|22|20,0.116,847,False
853,afd969cf-37ce-4de2-970e-9d464dafce5e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|16|18|19|15|21|13|20|22,0.115,848,False
854,689a4953-5526-4c52-9f1b-06d2ace5fdd5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|22|19|16|18|13|15|20|17,0.115,849,False
855,70cdfdc3-1be3-44aa-8119-c480441a9a90,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|15|17|19|13|21|22|20|18,0.116,850,False
856,cb74a19f-756f-4666-82c2-c0d40d089f34,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|20|21|15|22|14|18,0.116,851,False
857,4adc9ccc-fe00-48d8-b415-4675c6849c6a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|16|17|20|13|18|15|21|22,0.116,852,False
858,6194461c-dcd4-4124-a0ed-d27a6ba7e759,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|15|14|22|16|18|13|20|19,0.117,853,False
859,610ba50a-1a02-48b1-9f84-92b9ae29e0f1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|15|20|14|22|13|17|21|19,0.118,854,False
860,84030442-9f13-41ae-b5db-211444753e91,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|20|21|16|13|15|18|17|22,0.118,855,False
861,4a7a949d-d6f7-4298-b17e-7ae661cb932a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|21|19|20|18|17|13|16|22,0.119,856,False
862,20bd30dd-1dfb-419d-be66-18e3e99498e8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|20|16|21|17|14|13|18|22,0.119,857,False
863,6a3ca2b0-9af0-4621-9458-2c525e4aea48,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|19|20|15|14|21|16|18|22,0.119,858,False
864,1e180727-ea0c-4269-9540-13cbe7400e5d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|14|19|15|21|13|18|22|16,0.121,859,False
865,4d39fe8d-93a9-4518-b88a-d760753b431b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|17|14|13|19|16|18|22|20,0.116,860,False
866,3e27b973-6de4-4fad-a0ae-886b4411139f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|20|14|13|22|15|19|17|16,0.118,861,False
867,1996a4af-495d-44a2-9fc8-53b6794b6e2e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|17|22|18|14|16|19|15|13,0.117,862,False
868,89a012a2-d9c0-4121-84a2-edf9d4f3621a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|20|17|16|19|13|22|21|14,0.117,863,False
869,0a15eea2-9e7b-42b5-a609-f33f7bf930aa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|21|14|16|15|18|22|13|19,0.117,864,False
870,3c8c7984-2ee8-4515-8af2-737f8b6e2661,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|14|18|19|15|21|22,0.125,865,False
871,c574d7da-f676-442e-8a82-9b602e0310f2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|19|22|16|20|14|21|15|13,0.117,866,False
872,f9f83793-c570-484c-bcd8-f61dcb9b103e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|15|22|13|16|20|19|14|21,0.117,867,False
873,747c3404-13d6-48a9-9ab7-06a594a1b1d3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|20|19|17|18|16|22|15,0.12,868,False
874,150c528d-a5af-4160-bb93-caca8c46fc92,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|18|17|16|20|19|21|22,0.116,869,False
875,96d3a7d2-47bd-4a5c-8fb7-7d7f69b2f6ca,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|22|20|16|21|18|17|19|13,0.118,870,False
876,b4ff86cb-602b-4f27-970b-8e57354dacff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|16|21|14|19|18|13|20|17,0.118,871,False
877,267bd5c5-08bc-4f79-9142-f568facbedf9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|22|15|14|19|17|21|13|16,0.119,872,False
878,d74e2088-1b1f-44da-8f1e-b2200be6958c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|14|18|15|19|16|13|21|20,0.118,873,False
879,b4d4a04e-ac04-4506-8742-846a88847f22,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|16|20|14|13|19|15|17|18,0.117,874,False
880,0b063d78-759d-4e3e-b93e-58812f8da22a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|19|13|14|16|18|15|21|22,0.117,875,False
881,fa1d8241-26e6-4329-9dcb-ce789c5deb16,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|19|16|18|22|15|13|14|21,0.118,876,False
882,f0d9bc9f-decc-42b6-98ef-454e5c51bead,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|22|15|13|18|20|21|14|16,0.116,877,False
883,1ea95593-1a3a-4a6f-b0ca-6c6e979ba957,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|15|19|16|21|13|17|22|14,0.115,878,False
884,da43aead-71ed-4ad0-bbdd-716576922bbe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|16|22|13|18|21|20|17|14,0.114,879,False
885,df685b12-ae7e-491e-8de6-8abd231a827f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|18|17|21|20|19|13|16|22,0.118,880,False
886,f22cb33a-c8a4-48b4-80ce-dafbff66bb9f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|18|16|20|17|19|14,0.116,881,False
887,b51ded14-82a3-4a6c-8845-1980a37cd9c8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|16|13|17|20|14|22|21|19,0.117,882,False
888,f95d95a1-1039-4dbf-9518-78f7e6c7ff2d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|19|16|17|14|18|22|20,0.117,883,False
889,3de13d75-ff55-4578-bb07-4597120c358e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|19|16|13|14|22|18|15|20,0.117,884,False
890,4dc13d2f-401c-493c-a693-772db874082e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|18|21|19|15|16|17|14,0.117,885,False
891,f9ba944e-53f7-4360-a947-f706a51cbf3c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|18|15|19|13|20|17|21|22,0.116,886,False
892,f029857e-5c7e-4e20-a6d7-b341e71edf1c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|20|18|15|17|22|19|14,0.117,887,False
893,0d2ab5db-9155-4137-a2ba-c336d969a659,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|18|22|13|16|21|20|15|17,0.116,888,False
894,5c680594-fcc0-44bc-809e-10fc6292a28a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|16|19|17|14|18|20|21,0.117,889,False
895,12516916-45f8-470d-adbf-d34410a1f0bb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|21|15|13|17|14|18|19|22,0.116,890,False
896,3af4aadb-7945-48a6-9799-b02a1bb24bff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|14|19|15|20|22|16|17|21,0.118,891,False
897,34e5ea4f-09a0-4b6d-8194-2701e8951965,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|18|20|15|14|22|13|17|21,0.117,892,False
898,309fbab6-7671-45c5-9f1b-2fb6c37b0e2b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|17|14|18|22|19|13|15|21,0.116,893,False
899,36a8d820-0320-40be-aa18-7eb792e955fa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|20|22|16|17|18|19|13|21,0.117,894,False
900,86a4ff07-ac2c-4b61-b62a-1a28941818cd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|19|18|13|21|15|16|14|20,0.119,895,False
901,9a4c7bb0-3d5f-4acb-981f-a7f7369425a2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|18|14|13|20|22|15|17|19,0.117,896,False
902,5f4f6737-6ef6-4a3c-909a-2c4637b33e2d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|16|21|19|20|13|18|14|22,0.116,897,False
903,a2c3c966-45ba-444c-8621-0d72f65bf8fb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|22|15|21|19|20|17,0.117,898,False
904,a93ba548-7295-44b0-a4a8-cc731b9c633d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|16|17|19|13|18|14|15|21,0.12,899,False
905,aa0dba4a-582b-4cd0-8a2c-ea472232a3e0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|22|18|21|14|19|17|16,0.117,900,False
906,fd710cb1-1aab-4c23-81f2-798c48a3b238,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|19|20|22|14|13|15|21|17,0.117,901,False
907,63174a52-7cd6-43cf-8898-6abf916c65d2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|16|14|17|22|15|18|19,0.117,902,False
908,52a28f09-fa81-4530-b981-c1a12ceb571b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|13|21|18|22|14|19|20|15,0.118,903,False
909,92828556-488f-4535-829b-79d996884883,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|13|20|15|21|17|19|22|18,0.118,904,False
910,e0d23a41-3fa2-49ce-b1a4-3ef5ffa7a401,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|21|22|15|18|19|14|17|13,0.119,905,False
911,0503199d-353b-4543-95c9-617f5ecf7747,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|18|19|13|16|20|14|17|21,0.118,906,False
912,1ba7d3a1-ebb4-4094-aa29-da192b695e14,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|19|18|17|21|16|22|20|14,0.118,907,False
913,7eeac7f1-eebc-42ee-9aff-2f6803589fc5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|21|18|15|13|17|22|14|19,0.116,908,False
914,b9fbf453-72d2-4b30-942d-6b7522572370,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|19|20|21|14|22|17|18,0.117,909,False
915,beaab257-878f-4740-b235-57df1dcbf1f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|16|15|22|13|19|18|20|21,0.118,910,False
916,a723f24c-65d3-41ad-bb28-6048e6ecdc3e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|14|15|17|18|21|13|20|22,0.117,911,False
917,b59ccb72-c21d-49cd-ad6b-a98a71f2cc70,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|16|19|15|22|21|20|14,0.118,912,False
918,c72e36c5-2244-4b19-b4a0-4aaa53317d8d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|21|20|15|17|14|22|19|13,0.117,913,False
919,2d613ce0-8dc3-4348-a58f-f70eea3799ea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|16|15|19|22|18|17|20,0.119,914,False
920,14dbf196-be84-446d-90ce-22baaeaa34a1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|15|22|16|19|20|18|17,0.115,915,False
921,2cd22f40-cd88-4829-abd2-6f74797636f5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|19|14|22|15|18|21|20,0.124,916,False
922,e6fc2e2a-e919-444f-bc92-db543f6c53b6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|16|14|15|17|20|13|18|21,0.117,917,False
923,cbaa4257-66c8-4f01-b1e7-2b3b0f523695,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|19|14|18|21|16|20|22,0.118,918,False
924,0b3d02e4-ea30-42d9-ae66-576a47d1d15f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|17|18|21|20|13|16|14|19,0.118,919,False
925,ff919bcd-4528-473c-a7e7-7f21ce43b199,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|15|17|16|21|13|22|19|20,0.118,920,False
926,797fd3b7-c25c-4c6e-901d-f513e7591f2b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|20|16|18|19|17|22|13|21,0.118,921,False
927,ef02fd24-6ae0-4e95-b68e-1e5a867ee7f4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|22|14|16|19|17|18|13|21,0.116,922,False
928,31829327-437e-4679-99d3-0788aae98a95,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|20|18|13|21|14|15|19|22,0.122,923,False
929,b042baeb-92df-4983-83a2-fca19e9d6efa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|13|15|20|17|18|14|22|21,0.115,924,False
930,fc1a7fd7-4b08-44a3-b210-e910952804da,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|19|16|15|13|20|22|18|21,0.118,925,False
931,6823918a-bbfb-43e2-bf71-97cc1edfa1ce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|19|20|18|13|22|16|21|15,0.115,926,False
932,2d92e81e-da3e-4292-95f7-62acab5cd1b6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|15|19|16|22|17|18|21|20,0.117,927,False
933,288c9ae2-bbe2-47a7-bacf-ea9b4601e85b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|14|16|21|22|15|19|13|20,0.113,928,True
934,69e7537c-8bad-4c71-9164-eac9b44a833a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|13|17|15|21|22|20|14|16,0.118,929,False
935,43ea78cb-a851-4f22-b8c1-ecf9d06522a2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|16|19|13|21|22|15|18|20,0.114,930,False
936,c2f4d729-0c50-4c63-a567-036251634a08,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|17|20|22|18|13|14|19|21,0.118,931,False
937,3addb0b5-6177-4bd8-9d73-6eef6f18e45f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|21|20|16|15|13|22|14|18,0.117,932,False
938,286a15ab-6c40-42d0-b9cd-a5889a22822b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|19|21|14|22|13|15|20|16,0.118,933,False
939,7d239e1a-4021-4d29-8aee-a9b52e6f6036,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|15|21|14|17|22|18|20|13,0.118,934,False
940,26e60699-5a37-4809-bbde-8592e08bc590,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|13|19|14|20|17|22|15|21,0.119,935,False
941,ef6d7f1f-51ea-4594-b455-319298054e47,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|15|16|17|21|19|14|13|18,0.117,936,False
942,901fd5ca-5a39-4c96-9094-6d4d9bbc4df4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|20|19|14|18|21|16|22|15,0.122,937,False
943,3fc32827-193f-42f1-9b10-5ff415fe0362,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|20|16|13|17|14|22|15|19,0.117,938,False
944,64ecb649-43a1-4448-b5bf-81c868c2df1d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|13|20|18|19|17|14|21|15,0.116,939,False
945,fcc166f1-1940-416c-a8c4-45069dc9abac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|18|21|16|15|20|19|22|13,0.125,940,False
946,b5c76d20-e349-4452-9829-fb73acd79b88,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|19|22|15|14|16|21|20,0.116,941,False
947,7f87fd8c-6b2d-44c6-98ac-5bd27f261e03,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|18|16|14|20|19|21|15|17,0.117,942,False
948,186398d6-12b4-42d9-800e-29126355856b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|15|21|13|14|20|22|18|17,0.121,943,False
949,87f3bb69-e7ed-4993-b08f-1913ea920d2a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|21|20|18|13|16|19|14|22,0.117,944,False
950,c9ad3f6a-38e0-4976-bc96-5f10e2b34ad6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|16|20|21|18|15|22|17|19,0.115,945,False
951,0cd2ce43-a9d8-4d11-a696-4f5031ed2873,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|18|16|17|15|19|20|13|22,0.117,946,False
952,49cf3d8e-2e04-45c6-975d-b769a2696757,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|15|18|22|20|14|17,0.117,947,False
953,e3b96674-b614-43c0-8020-89609acab50f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|17|21|15|22|13|20|19|18,0.121,948,False
954,e0fc5d86-5fd3-4d78-a4e0-f5f307561ad8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|20|22|14|19|15|18|21|16,0.119,949,False
955,989fb7d2-0a8a-4c76-886d-94e2224c851a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|13|20|14|18|21|19|17|16,0.126,950,False
956,85cc6f35-6019-45a3-a901-a19dc41b425e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|21|22|16|15|14|19|13|17,0.115,951,False
957,7397e944-3062-4498-9047-77fb24c6f441,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|18|16|14|17|13|21|19|22,0.115,952,False
958,942b884c-9362-40b9-8fe1-85700d755c16,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|15|19|14|22|17|20|13|18,0.118,953,False
959,f5c53b8c-499d-469a-81b7-c9a1439856b0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|13|15|21|19|17|20|16|22,0.115,954,False
960,f0004877-ab8f-4cc9-b464-1ad3e716f166,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|14|22|15|13|18|19|17|20,0.119,955,False
961,196f66e2-50ba-4076-9c8f-b7d93f6c9bb2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|21|19|16|22|18|15|13|20,0.119,956,False
962,cd3a5594-bd3f-4f35-b5c7-b5adfcd774c4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|21|22|18|17|13|14|16|19,0.119,957,False
963,692e512a-278a-4be7-af4c-9d2f8383cc54,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|13|18|14|20|22|17|16|15,0.115,958,False
964,f8c22d99-858c-4f50-84a3-cf35a28f7ebc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|19|20|22|13|14|17|15|21,0.118,959,False
965,05263d5a-b5c5-42eb-97a5-787426661b6d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|22|15|14|17|20|18|13|16,0.117,960,False
966,4454731b-aa6b-4b2d-8e3c-13e97b9d8a53,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|19|15|18|13|20|16|21|22,0.119,961,False
967,f5908c8c-d59a-4568-b2e9-b72d9ccbf301,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|16|18|13|17|21|22|15|14,0.117,962,False
968,449fe81e-69f5-48bd-88a6-377beb4b3d02,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|20|22|15|17|14|19|21,0.116,963,False
