,ID,Mode,Phase,Runtime,Iteration,Best
808,39bfb5e3-0f56-48d9-a099-4baef12d83c6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|22|13|20|14|18|15|17|16,0.616,798,False
809,ec46038a-e305-462d-a28e-32f30ca911bb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|18|20|22|14|17|16|13|15,0.623,799,False
810,2420f37d-e89a-4c7d-a2cd-733bf82e0d38,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|20|14|13|15|21|16|18|22,0.63,800,False
811,8deab35b-a7bf-4bba-9a29-4bd00ce7be4c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|20|21|18|15|19|14|16|17,0.625,801,False
812,279df98a-ea0d-4b04-9cae-20b6953f5206,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|18|19|22|21|15|20|14|13,0.625,802,False
813,9af10ee8-0b84-4815-8a98-5aff06f9eadb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|16|19|13|17|18|20|15|14,0.621,803,False
814,bfcbff67-b0d3-4cbb-b4b3-db5f79eb3ce1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|17|22|18|14|16|15|19|20,0.629,804,False
815,b65ab91d-9199-45dd-bdf5-4d29ed55e26d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|21|22|13|15|14|20|17|18,0.631,805,False
816,a24d5a1b-404f-44ae-91d6-b9a32d807249,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|14|20|15|13|18|17|16|22,0.634,806,False
817,050fd3bc-eaa7-4c5e-b30b-de963ec72659,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|21|20|19|17|18|14|16|22,0.628,807,False
818,c4741f2a-3d24-4d94-96e7-87d81352a112,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|21|18|13|14|15|17|16|22,0.619,808,False
819,34e431b4-c98e-474d-a969-fe42fcf43250,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|19|21|22|15|18|16|14|13,0.631,809,False
820,b2b9f167-aa3b-4d1f-93e1-1686113f6abd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|20|22|15|21|14|18|16,0.659,810,False
821,5b23818b-c4eb-4259-8e60-9e12bce265e1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|16|17|20|15|18|14,0.614,811,False
822,36fe4f25-5a93-4e76-8c0f-28cf7cbc41d5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|21|22|16|13|15|18|17|20,0.618,812,False
823,cb0b6a98-161f-4727-8924-3eb35669412c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|22|20|16|18|14|19|17|13,0.619,813,False
824,8d0b755e-c63e-45ab-8e74-bfb9b4d20f7f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|20|18|14|21|22|15|13|17,0.667,814,False
825,dc7f8cc8-6fc5-472e-8d4c-06979c6a9fd4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|21|16|15|22|18|13|20|17,0.625,815,False
826,b3391d03-2663-49a3-94fb-17231f9084f9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|22|17|16|14|20|18|13|15,0.623,816,False
827,452b4dc8-1b25-4fed-bc9d-b95c8b20b3ed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|19|22|17|20|15|18|21|14,0.625,817,False
828,5d77dd97-5fef-49fc-afe9-29f099b5ee4a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|22|14|17|18|19|15|20|16,0.614,818,False
829,1e0b5dea-92a6-47ce-8ab3-782dc61c04df,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|13|21|15|20|17|22|14|16,0.614,819,False
830,7e845dea-61c6-4d3c-9daa-c211b3d39879,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|14|15|20|21|17|19|13|22,0.619,820,False
831,34403efb-dcf4-4db9-801f-e8da71df2b0c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|19|22|20|21|14|15|18|17,0.616,821,False
832,1671f1d6-3242-47f7-b13d-5eaa7672b13b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|18|16|21|22|13|20|17|15,0.618,822,False
833,edbb98d9-18a2-4719-83d4-a7fb3c720dc6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|22|16|21|17|14|13|20|19,0.616,823,False
834,de5bd738-f258-4f8d-9e56-5a2bf13c5803,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|15|19|18|22|20|21|13|14,0.611,824,False
835,0bd8b70c-d753-4eeb-9172-447b60d11203,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|19|16|14|17|20|22|13|15,0.624,825,False
836,53f4adcf-674a-4888-8dae-a168d9da1263,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|22|17|15|18|19|14|20|21,0.625,826,False
837,c6a33af1-a200-406f-bcef-babe46290813,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|21|13|20|14|19|17|16|15,0.617,827,False
838,d45130f8-1d0f-4c32-9c62-0b29456ee674,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|21|17|16|15|13|19|14|18,0.613,828,False
839,af01846a-051c-4bfe-be38-51dbfbfb63e6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|22|19|15|17|14|18|13|16,0.611,829,False
840,1958cb73-a659-4633-80d3-19a0358593b9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|22|15|16|17|13|19|18|14,0.618,830,False
841,69356bd0-faaf-46b9-8b7c-b5c8c9823abd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|15|16|13|18|22|17|20|21,0.62,831,False
842,97f91425-4727-4796-9d32-728a0744d808,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|20|21|18|19|17|13|16|15,0.608,832,False
843,0e10c83c-ed8c-434f-9c55-ea0c787d92ff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|21|17|15|16|18|22|14|13,0.616,833,False
844,670a181a-a03c-43f6-8195-b6414767cb0b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|20|21|17|18|14|15|22|16,0.611,834,False
845,2dd10118-1e7e-40ff-81dc-ee40c7de826d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|20|22|21|13|15|16|19|17,0.628,835,False
846,a3414882-9096-491b-a61b-377a400b3c6b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|21|17|19|14|18|20|13|15,0.613,836,False
847,d6dd3fc9-bb09-4af6-a79c-d0be3f92da4d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|21|14|22|16|19|15|17|20,0.624,837,False
848,9d0867fa-063b-4a24-851f-27e61e38a92d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|18|22|21|15|16|20|13|19,0.617,838,False
849,da6285b7-671b-4853-b1e5-e5fa7ee3385c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|22|16|14|18|20|15|13|21,0.687,839,False
850,011b8935-6ec1-4188-9c83-3937c4f14fad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|19|16|22|21|14|18|20|17,0.624,840,False
851,2657b6f9-fee6-44fb-9c9d-d0bc3638c773,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|19|18|15|22|20|16|13|17,0.723,841,False
852,182752a0-af50-4432-99f2-f06af9e66f9f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|22|14|17|18|15|16|19|20,0.624,842,False
853,4efe0d91-5e1c-4615-8d3c-7d0bf4c7c19a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|18|14|13|20|17|22|16|15,0.628,843,False
854,32dd6279-cc0e-490d-a708-75e7bdbacb47,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|17|22|14|13|19|20|16|18,0.635,844,False
855,1ad9e0ab-8c06-4523-9de5-8d1556dd02e7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|18|16|22|19|14|20|13|15,0.619,845,False
856,b1e439cc-598a-4632-8e67-52db78ff1fd2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|22|13|18|15|17|14|16|20,0.614,846,False
857,cf3e48e1-4ed1-4b9c-a10f-5dd674dc2af6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|20|19|18|15|22|17|14|13,0.689,847,False
858,9f1d0955-167b-4e29-87f6-f263757faf25,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|16|19|21|22|18|14|13|17,0.619,848,False
859,787329a9-c7d2-4e88-b086-5c10b28e74de,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|14|16|22|21|15|17|18|20,0.615,849,False
860,4b620a38-ebd3-4389-aa14-ee268aa6f0e9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|21|20|19|16|14|15|18|22,0.622,850,False
861,68fbab75-62ec-43c8-85a6-e7ed55ff2775,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|22|17|21|13|19|15|14|16,0.626,851,False
862,0f4496a8-f8a4-4873-9e1d-68db176beeb0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|15|16|17|21|20|22|13|14,0.637,852,False
863,339fdce2-dffc-4380-860b-68e570301f6a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|22|13|14|16|20|19|17|15,0.627,853,False
864,9acd4e0b-8815-46e4-869c-3382b85bd1f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|21|22|15|14|17|20|18|13,0.628,854,False
865,b6121c28-729a-4089-86b3-c70b4a795515,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|22|21|19|13|17|20|18|14,0.62,855,False
866,447d16b6-495b-4b68-8672-ffa1e92e1145,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|15|16|22|21|14|20|18|13,0.623,856,False
867,3b345db5-bffd-4eb7-8fbf-1da0381f3642,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|22|16|19|21|15|14|17|20,0.616,857,False
868,f53554c3-fb0e-4436-9a84-66c205825bfd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|20|19|13|17|21|18|15|16,0.616,858,False
869,32ec00d4-2a0a-49f5-8e44-ace00d6c6f91,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|13|21|20|15|16|19|17|14,0.619,859,False
870,7ac5adba-1574-4a86-8a72-50946c4e969e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|19|18|17|13|16|20|14|21,0.62,860,False
871,4df11b70-1efc-42e9-8c3e-203eb4e19872,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|20|21|16|14|17|13|19|18,0.623,861,False
872,94199a3e-c48d-475f-95db-160203f5ed57,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|20|18|22|15|19|13|21|17,0.621,862,False
873,381ef0c7-84bf-41c0-ace9-1292af48f31d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|13|17|22|20|19|18|21|14,0.614,863,False
874,d098d48d-ad26-4479-9b3f-ffe70b49f87b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|14|16|22|19|21|20|15|18,0.659,864,False
875,cc42172d-f225-4180-9218-539df3f1a3c5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|21|20|22|13|16|17|18|15,0.651,865,False
876,291b55be-94cc-4c1a-b5a9-8a172330bda3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|14|19|13|17|20|21|18|15,0.616,866,False
877,3ceda7e1-74c6-4e28-bff5-bd40dac54558,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|17|21|19|16|18|20|14|15,0.614,867,False
878,146e8186-8ca7-43a1-9802-58546facf4db,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|22|18|17|19|16|13|20|14,0.608,868,False
879,1b5a47c4-d722-464d-af92-ebcb5360eff0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|17|19|22|18|15|13|20|16,0.614,869,False
880,7908b92a-74d7-4e0e-848f-cff3a464076d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|21|19|14|15|18|17|16|22,0.656,870,False
881,ebe69aae-7cee-4fa3-bc82-031c645d69c6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|20|22|18|15|14|16|17|21,0.684,871,False
882,2ebafdec-ced2-48d3-84ec-2236562f568e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|21|22|17|19|20|15|13|16,0.685,872,False
883,19a51e4b-733b-47e6-a599-ab6c66d6847e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|17|22|14|18|19|15|20|16,0.618,873,False
884,58f59ec3-269c-46e0-ae87-a643da98959a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|22|16|17|18|20|13|19|14,0.65,874,False
885,5be43dba-72f0-49d3-a53e-716767f21a07,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|20|18|15|16|21|19|13|17,0.628,875,False
886,10d8d3cf-7488-4368-b380-6f01ffb224db,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|18|19|20|13|22|17|14|16,0.614,876,False
887,4bf25165-95ac-465b-9de5-a3a4691ae088,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|20|14|22|21|13|19|18|16,0.693,877,False
888,b6ca3fdd-ffd0-4fb3-9855-1033856879c9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|20|16|21|14|18|19|13|17,0.682,878,False
889,7dbbce59-c026-405c-b8c9-6f09eb8be70a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|18|15|19|16|22|14|17|20,0.624,879,False
890,ea78f00a-c5bd-4707-984b-c827a76b2693,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|19|18|14|20|17|15|16|21,0.634,880,False
891,916fc2e3-f1f1-4566-a2b8-f1c1bdc7927c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|20|16|18|14|13|17|21|19,0.616,881,False
892,da411657-844d-4825-afdc-f9790ea67aff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|20|15|18|21|22|17|16|19,0.654,882,False
893,dc25caf6-ffe0-4d1d-9c81-a19ad636355f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|22|15|13|16|20|14|21|18,0.634,883,False
894,fcc593d6-64de-432b-8303-32184464dd5c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|22|15|17|18|20|14|16,0.613,884,False
895,03ebc157-5c93-460d-92a3-0283efe33384,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|16|21|14|22|18|15|19|17,0.636,885,False
896,abbf9d10-d12b-46ab-a634-5be374ccf431,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|22|14|17|18|20|13|15|21,0.618,886,False
897,5b271518-5974-45e2-bbca-41eb03687f40,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|17|22|15|16|20|19|13|14,0.641,887,False
898,2a2e33c0-657b-4020-ba74-c67e6c9a7c32,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|18|15|21|20|13|19|16|17,0.622,888,False
899,71447778-3167-45ad-8ce9-563567b47c26,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|21|16|15|20|19|17|13|18,0.631,889,False
900,8b423c8b-68c2-4ecc-88f6-567314f25772,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|13|14|22|20|15|18|17|19,0.63,890,False
901,58ed648f-398b-4b3f-97ed-1f8461a57ac9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|19|20|15|17|18|21|14|13,0.617,891,False
902,2ac4c763-8939-4604-aae5-031bddcbf7d9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|16|22|19|21|20|15|14|18,0.618,892,False
903,bfc06e53-f737-48e4-821a-ea5d9f8b7815,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|18|22|19|14|15|20|16|13,0.62,893,False
904,17614359-0877-448c-be01-71bdd6cc3d2d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|22|21|20|19|16|13|15|18,0.616,894,False
905,5120a266-ceac-40ae-899f-cd47e0778a78,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|19|15|22|16|18|13|21|14,0.614,895,False
906,fd566e97-f549-4c7f-83cc-645968cf60ac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|20|14|16|18|17|15|21|19,0.615,896,False
907,8045faff-dff8-41f3-a5a4-7c5433db34af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|15|18|20|16|17|21|13|14,0.612,897,False
908,ca3756ba-4922-4b57-844e-c86598e28b6c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|16|21|20|13|22|15|17|14,0.641,898,False
909,c2d8588f-7dd5-405d-b534-7d397ac12ff4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|21|18|22|17|16|14|19|13,0.628,899,False
910,9e7b7aaf-210e-45de-908a-867966e82903,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|21|19|18|20|14|22|13|17,0.658,900,False
911,e5b2e2d3-b853-40a6-8ecd-5792db4aec5f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|22|15|20|16|14|17|13|21,0.657,901,False
912,e2225e31-3521-420e-aed7-aa169526b74a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|13|22|19|15|18|21|14|16,0.622,902,False
913,39c1f41e-b3bc-499f-bbab-bc6985af1ffb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|21|13|14|19|17|20|16|15,0.618,903,False
914,7f108b91-bd3c-4bec-b3d4-49e84c3dfd20,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|20|19|13|17|18|14|16|15,0.617,904,False
915,777e5d7b-912c-4850-83b6-c79106b34057,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|22|21|13|18|16|19|15|14,0.625,905,False
916,073e704d-c8e9-4c5a-989e-bdb85eeeac5e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|22|20|19|14|13|15|21|16,0.726,906,False
917,3c587e2c-f08c-413b-86bd-4fe83e042f47,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|22|21|18|14|20|16|13|19,0.62,907,False
918,267470d0-574d-40ab-839b-0c0637d3a17f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|20|19|22|15|13|21|16|14,0.615,908,False
919,a0f7c20c-16a2-47e3-bd8a-36423533809f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|20|18|14|22|13|17|21|19,0.623,909,False
920,bf7ad1ed-489e-46cd-a4bd-e174c31285de,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|17|13|20|22|15|21|14|16,0.668,910,False
921,d436ebd4-738e-40f7-b79d-eeb599fb582d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|20|15|21|22|14|19|17|16,0.615,911,False
922,9ab5eaae-a226-4310-bd69-5a74be0b5904,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|22|21|17|19|13|14|18|15,0.617,912,False
923,b9673e3c-a185-4e36-8772-fa44450a90c0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|19|17|14|22|21|15|16|20,0.618,913,False
924,e441a0f8-31fc-42ad-94ae-9556a69fc721,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|22|21|18|13|16|14|20|19,0.624,914,False
925,d97dee1b-ac6a-421d-814b-08965813032e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|17|19|16|14|20|18|15|13,0.634,915,False
926,9f455da5-6731-484c-ac83-44ac82a33d6a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|13|20|19|22|17|14|15|18,0.631,916,False
927,76081bdb-559d-45b6-bb77-04662e0b36e5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|22|14|20|15|18|17|16|13,0.626,917,False
928,965e73b4-ad0f-409f-9774-666d145f26de,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|22|20|18|17|21|14|13|16,0.629,918,False
929,5c730dbd-d011-46ba-bbb8-b96b02db9329,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|21|15|16|20|13|19|14|17,0.699,919,False
930,8d9d814e-a9af-40d6-87c4-9957ef2177d7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|22|21|20|17|14|16|19|18,0.698,920,False
931,e9616d18-5902-4bc4-9ff1-a2e0706555f5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|22|18|20|14|17|19|15|13,0.692,921,False
932,5ba5ff82-52e0-4a91-bc99-5b2c04bb75ee,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|17|18|21|15|13|20|14|16,0.618,922,False
933,eff4b481-5148-4872-8d35-90a987de4e22,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|22|13|15|18|21|14|16|20,0.626,923,False
934,7e01db80-dbf7-4901-8aed-d69ff2764417,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|17|22|21|16|15|20|14|13,0.65,924,False
935,d307bfd6-956b-43b9-b900-4567d103bcce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|21|18|14|20|16|13|22|19,0.664,925,False
936,260845a1-37e1-4cfd-9a0d-627b5774b002,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|16|17|18|14|21|15|22|19,0.66,926,False
937,776be4c4-47a3-4d8c-b025-053457b2a239,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|18|20|22|15|16|21|13|19,0.645,927,False
938,8208b935-a83b-42c7-8ef3-133b1f598ed2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|19|16|17|18|15|14,0.622,928,False
939,704edc1c-6fb3-484e-87a0-d718172a4b71,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|22|20|15|19|17|18|13|14,0.617,929,False
940,e7b00163-afb7-4ca7-9f48-540f13a25d0c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|17|22|19|18|16|13|21|15,0.628,930,False
941,0b41cc88-8022-43ea-b0ae-a18e9aa22554,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|22|16|17|19|14|21|13|15,0.628,931,False
942,275eddb1-1d4c-4aee-a45b-910523dc4624,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|14|15|21|17|22|13|20|18,0.618,932,False
943,446b9ed7-2847-43c6-bb9a-937f1440b9d5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|22|19|18|13|20|14|15|17,0.617,933,False
944,f902c4b7-cdaf-4adc-aa9b-ef0deffcdacc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|17|20|13|18|21|14|22|16,0.616,934,False
945,0f9cac99-fce5-455f-a5dc-e42fb2309099,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|17|22|13|15|16|20|18|14,0.624,935,False
946,378429f4-88a8-48d3-9150-965e02af30c1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|21|17|13|14|20|15|19|18,0.617,936,False
947,e46c7b62-2a93-448c-b304-56f09997cd10,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|22|19|18|14|21|15|17|13,0.622,937,False
948,98dc6f75-8606-4f60-972c-92288a6bef44,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|15|16|18|14|17|20|21|22,0.614,938,False
949,8e45439e-0d3e-492e-9aa6-10f113f4ae3d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|20|15|17|22|14|13|18|19,0.615,939,False
950,c1e56d05-b244-461e-a0c3-75774aecf5c2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|21|17|19|15|16|18|22|14,0.623,940,False
951,71b18a4a-aa48-46b2-97db-55d611075ace,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|21|19|20|18|15|16|22|17,0.618,941,False
952,d386ca08-297f-4176-b046-6932c313b17a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|22|21|20|17|15|16|18|13,0.614,942,False
953,154bddb6-e0ea-46d4-ade7-07aafa6d0d8b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|22|18|16|14|19|17|15|13,0.635,943,False
954,c14f70aa-33a5-49f6-8855-cdd14842267c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|21|22|13|14|20|17|19|16,0.626,944,False
955,1c9eb074-3827-454d-861c-cf0c478a8740,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|21|20|18|16|15|19|14|13,0.663,945,False
956,9cdc0079-65ba-46c8-8e94-cd6cfa5266f4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|16|22|19|20|21|17|13|18,0.618,946,False
957,47b5c545-3d69-44be-9844-14799a519e37,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|22|16|15|17|20|18|13|14,0.62,947,False
958,f16b9adb-371a-4810-bbe1-d63e4819e59f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|14|16|21|22|15|20|17|13,0.643,948,False
959,535f44ff-3596-4df7-8963-3aa72dce7ae8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|21|13|20|17|15|19|16|14,0.62,949,False
960,98877482-f116-4bfa-b43a-d7d895adfb1d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|22|20|13|14|21|15|16|18,0.63,950,False
961,3a1689a4-1d52-47c7-9825-6b51b2f570f1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|21|18|14|22|19|16|13|17,0.651,951,False
962,8c1be847-5b6d-4417-a431-6a3c678886a5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|22|21|14|15|18|16|17|13,0.628,952,False
963,8a1cd1b0-a23b-4c6b-9c18-44c906b74263,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|20|16|19|13|14|17|21|22,0.61,953,False
964,cbdb63d1-0e34-492d-83da-e16d8e636992,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|15|16|22|17|19|14|20|13,0.611,954,False
965,fcaf0151-8d76-460c-a314-3032ba8fb716,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|17|20|18|13|22|15|19|14,0.619,955,False
966,dbf16925-4125-46a8-8110-586dfd3b6902,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|20|15|19|16|17|13|22|18,0.628,956,False
967,e3434490-285e-4b07-93ce-cd9f7d4322f4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|22|21|15|16|19|20|18|14,0.621,957,False
968,4077b67b-55be-4e32-a5df-c14dfec599d2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|18|20|15|17|22|13|16|14,0.612,958,False
969,4c78c950-ccd4-4413-bbc3-8c6e7a64452d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|14|13|22|17|15|21|20|19,0.614,959,False
