,ID,Mode,Phase,Runtime,Iteration,Best
970,e4911038-661d-4094-9026-499d878c0afc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|21|13|18|22|19|15|17|16,0.694,965,False
971,b89443a5-e2ee-4092-9957-e889a6b95094,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|14|18|20|15|22|17|21|13,0.62,966,False
972,39747767-95dc-4788-9e2a-23de211ad93b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|21|17|15|16|13|18|19|14,0.637,967,False
973,dc53c5b8-9273-49ba-9d1d-77a6f49edaa1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|15|22|16|20|14|17|18|13,0.629,968,False
974,47c75704-9d9b-47f2-a4be-d57cc3343ea1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|14|20|19|18|15|21|16|13,0.621,969,False
975,f636b528-95fe-496a-b19a-798fc9cf2001,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|22|20|18|13|16|14|19|15,0.631,970,False
976,0d130b98-b857-4339-89b7-a768332440ef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|18|20|17|19|14|15|16|13,0.634,971,False
977,5fbfb5cc-cb77-46b6-8d05-3e6d1a606dce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|14|16|15|19|13|21|17|20,0.663,972,False
978,fd08dd93-c819-4542-8464-364cffbcdde4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|21|20|22|15|14|19|18|17,0.624,973,False
979,45b9a69f-6f17-48a1-b34a-45e9a9041157,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|22|18|19|15|17|21|14|20,0.624,974,False
980,c52cd4b7-aeb1-4cad-b502-83d49483b666,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|20|19|14|21|13|17|16|22,0.622,975,False
981,636ad05a-d058-487d-8645-482133c3e9a2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|19|18|20|13|16|15|21|14,0.63,976,False
982,1c56649e-db27-48f9-81f5-eddda0bca4bd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|20|14|16|17|19|18|21,0.626,977,False
983,6f3abd76-8e9a-42ea-bc62-112f7605c5c1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|19|18|22|15|16|21|14|20,0.62,978,False
984,c8f7ba10-7065-4c02-8ea3-c20ef1e55bf0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|18|22|19|14|17|16|21,0.621,979,False
985,c518d0ad-7a03-43e7-bc4f-963e07db56b0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|14|13|18|22|19|16|15|17,0.648,980,False
986,cd153449-0701-4c5b-bbc4-b20deacb5d4e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|19|14|18|17|22|13|15|16,0.674,981,False
987,32e17c17-4c19-4735-bdb1-2cc9e25aa328,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|13|18|19|14|15|16|21|17,0.64,982,False
988,e35226ab-9ba6-451f-aa1b-ca0da80625cf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|22|17|20|16|15|14|19|13,0.623,983,False
989,e2265e8c-7b7b-4b55-85ef-27ca920e74a8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|16|21|15|13|14|18|22|17,0.625,984,False
990,5bb13dba-ac1d-40c9-a353-0b4f16237513,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|18|15|22|14|17|21|19|13,0.632,985,False
991,9751b40d-c82b-4480-8774-c5446270e1fc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|13|16|21|20|15|17|18|19,0.652,986,False
992,67aaa9ac-645b-41dc-8c7c-58d059c13e7d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|19|17|15|13|16|21|22|14,0.617,987,False
993,718fb8b0-ea89-4e0f-bec0-3f86b1229b99,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|16|21|14|18|20|19|22|13,0.62,988,False
994,3e57f267-206c-42e6-99f2-b34b5bd5daf5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|19|18|14|16|13|17|21|15,0.641,989,False
995,9a5493d3-44dc-4c83-af8f-393539381bd7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|15|17|18|19|13|20|14|16,0.622,990,False
996,684461ec-ed6a-44b7-90a2-9ca69912e474,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|13|20|14|21|18|16|17|15,0.628,991,False
997,aee4d994-fa3d-461b-956a-61d30de5fa81,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|17|18|21|13|20|19|14|15,0.637,992,False
998,deb88d88-4094-41e1-bbce-6edc7e11f382,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|14|18|21|17|16|19|15|20,0.631,993,False
999,13d642ed-7e6e-462a-8749-4290c344d7d7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|13|14|18|22|19|16|20|15,0.629,994,False
1000,44861ded-75d0-4743-b361-e29d0fc2cd08,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|13|19|16|14|22|21|20|15,0.631,995,False
1001,4ec55cf1-b20e-4d0e-9700-d41bea2c4863,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|22|14|18|17|13|16|19|15,0.628,996,False
1002,95d1101a-6df2-4293-a59a-7245f84492a2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|15|13|21|20|14|22|17|19,0.618,997,False
1003,d0926b6d-7cce-4902-8c71-2473aa707d69,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|13|15|18|20|17|19|14|21,0.614,998,False
1004,185c6a30-c0ed-44ff-b43c-d25892c98ab3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|20|17|18|13|21|15|16|14,0.623,999,False
1005,040ec6e7-b60a-4668-ad30-137bb0419196,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|21|20|16|13|18|17|15|22,0.628,1000,False
1006,ac03e5ab-6b47-4643-921d-5dd05ca52cde,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|15|13|19|16|17|14|21|20,0.63,1001,False
1007,0716807e-02b5-47a6-956d-21b04085bf00,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|20|16|22|14|15|19|13|18,0.614,1002,False
1008,9aa123bd-067c-4046-be8a-31b4091bba1b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|20|13|21|19|18|16|15|17,0.625,1003,False
1009,bf01b96c-80d2-418b-b735-581929cf788d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|14|15|21|18|19|17|20|13,0.626,1004,False
1010,58077e41-8ddd-4e95-b176-1c7dd06599cc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|19|16|18|14|15|17|13|21,0.628,1005,False
1011,22ce6d5a-defb-4133-9b84-e4a01b6f1959,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|19|18|22|21|15|20|14|13,0.608,1006,False
