,ID,Mode,Phase,Runtime,Iteration,Best
621,108683f0-9110-436f-81e0-6f376d3c610b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|13|16|15|17|14|22|18|20,0.0014299999999999998,0,False
622,50cd3e04-f58b-4502-a1c9-a512da45c646,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|18|17|13|22|15|16|21|14,0.0014399999999999999,0,False
623,843b9f1a-3a87-4e89-825b-afd342e4af12,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|15|13|22|21|20|17|19|14,0.0014299999999999998,0,False
624,7bfd6790-53db-4498-bfc5-e3954ea1cedb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|17|15|13|19|20|18|16|14,0.00148,0,False
625,4ddd7947-5cb6-471e-af63-79e3df0190fc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|17|22|14|16|18|19|20,0.0014299999999999998,0,False
626,02f7ac4b-0502-45ab-a475-18d39730b872,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|20|14|15|13|18|19|22|16,0.0014399999999999999,0,False
627,d11428df-5876-4506-99e2-ef1c1d3a56cf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|22|13|14|17|19|15|18|20,0.00153,0,False
628,5b393800-498f-4b38-a7c8-5ee5f2175f40,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|22|14|13|19|18|16|15|20,0.0014399999999999999,0,False
629,8472ee8c-c0c3-4327-8fc1-c18e6a7d7f20,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|14|17|15|18|13|22|20|21,0.00145,0,False
630,593e576d-939e-4bcb-8f81-95265ea54c85,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|17|19|18|21|13|15|22|14,0.0014399999999999999,0,False
631,57282ebe-1138-4d02-84bc-216e32ce0182,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|16|14|19|22|20|13|17|18,0.00147,0,False
