,ID,Flags,Mode,Runtime,Elapsed_Time
273,869dbdcd-b3b3-4cb3-951f-35ca0ca3d5f4,"['-O0' '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fcpr-anal' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fworker-wrapper' '-fdicts-strict' '-flate-dmd-anal'
 '-fspec-constr' '-fspec-constr' '-fmax-inline-memcpy-insns=32']",fast,0.539,0.539
274,4681df85-da4b-434c-b784-3cc2c0a51330,"['-O0' '-fno-opt-coercion' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30' '-fdicts-cheap']",fast,0.525,0.525
275,cd7e6a0d-9040-4560-8d25-e7647c192f0f,"['-O0' '-fmax-relevant-binds=6' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation']",fast,0.53,0.53
276,70507639-2f85-48f7-b4f3-855ad3fd0e14,"['-O0' '-fexcess-precision' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-funbox-small-strict-fields']",fast,0.529,0.529
277,1b24b8ed-cc64-4f31-9874-b71181551d85,"['-O0' '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-floopification' '-fcse' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fcse' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise']",fast,0.527,0.527
278,b3b72e4b-d549-4f2c-80a6-fd1c04e34893,"['-O0' '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fstrictness' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fcmm-sink']",fast,0.523,0.523
279,0d23468c-5221-497b-b4ed-cf2f1fd800fb,"['-O0' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fcse' '-fvectorisation-avoidance' '-fno-pre-inlining']",fast,0.525,0.525
280,2c98e8b1-2592-4de1-a118-c557280b92d3,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fcmm-sink' '-fno-pre-inlining' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fexcess-precision']",fast,0.522,0.522
281,2b25f793-4085-4ace-bda2-86efc1303dbb,"['-O0' '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-ffloat-in' '-fno-state-hack' '-fcse'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32']",fast,0.53,0.53
282,839b06f7-88f6-4e39-8635-c3e9c937d9ae,"['-O0' '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fliberate-case'
 '-fomit-interface-pragmas' '-fstrictness' '-fomit-yields'
 '-fno-opt-coercion' '-fvectorise' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000']",fast,0.525,0.525
283,65dc75b1-44ac-4f37-894f-9a5aa59d93a2,"['-O0' '-fvectorise' '-fexcess-precision' '-ffloat-in' '-fstrictness'
 '-fcpr-anal' '-funfolding-creation-threshold=750' '-fomit-yields' '-fcse'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fstatic-argument-transformation']",fast,0.523,0.523
284,44dfc02d-f8b0-4348-a436-e61042ad7e26,"['-O0' '-fmax-simplifier-iterations=4' '-fvectorise' '-fworker-wrapper'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fspec-constr' '-fomit-yields' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fworker-wrapper']",fast,0.528,0.528
285,074aa48c-c7be-445b-a439-9aafd448141e,"['-O0' '-fstatic-argument-transformation' '-fno-state-hack'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-feager-blackholing'
 '-fignore-asserts' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-floopification']",fast,0.525,0.525
286,5c74c2f7-a4a1-41e9-8c14-149de060d35a,"['-O0' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fstrictness' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fomit-yields' '-fregs-iterative'
 '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fdicts-cheap']",fast,0.528,0.528
287,4c318d5d-2b2c-4eae-86a2-4ada8cfcb8a5,"['-O0' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fignore-asserts'
 '-fworker-wrapper' '-fno-state-hack' '-fno-state-hack' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fstatic-argument-transformation']",fast,0.53,0.53
288,03e011e9-4303-4dde-b0b2-155555244d5c,"['-O0' '-funfolding-dict-discount=30' '-fcse' '-fdo-eta-reduction'
 '-fstrictness' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000']",fast,0.532,0.532
289,8acc1f43-2125-4825-a52f-445c890831dc,"['-O0' '-funfolding-fun-discount=60' '-fstrictness' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fstrictness' '-fcpr-anal'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000']",fast,0.518,0.518
290,df6ff8e8-76b8-4500-8949-8e35152f2efd,"['-O0' '-fcall-arity' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fspecialise' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fspec-constr'
 '-ffloat-in' '-fspec-constr-count=3' '-fcmm-elim-common-blocks']",fast,0.527,0.527
291,71f07397-0327-4a9e-beab-f8e8ff591193,"['-O0' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fregs-iterative'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fstrictness-before=1']",fast,0.523,0.523
292,ebdfd012-4055-4ba1-a51f-4c97abf9bf46,"['-O0' '-fignore-asserts' '-funbox-strict-fields' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas']",fast,0.523,0.523
293,9ab6989f-e6fa-4c2a-82d0-73c8bbc3afbe,"['-O0' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fregs-graph' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-fcall-arity'
 '-ffull-laziness' '-fcmm-sink' '-fdicts-strict']",fast,0.529,0.529
294,3f98fed5-25cf-4102-99e2-0f64ade36e06,"['-O0' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fomit-interface-pragmas' '-fspecialise'
 '-fno-state-hack' '-fcase-merge' '-fdo-eta-reduction' '-fdicts-strict']",fast,0.525,0.525
295,e6fed364-21e2-4f85-927d-c73b7bbb9309,"['-O0' '-fignore-asserts' '-fpedantic-bottoms' '-fcpr-anal' '-fcse'
 '-feager-blackholing' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fdicts-strict'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6']",fast,0.524,0.524
296,e8288c3d-a3e1-4bbe-b0d4-eec1c45dcacb,"['-O0' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fstrictness-before=1'
 '-fomit-yields' '-funbox-small-strict-fields' '-fcse'
 '-fcross-module-specialise' '-fcpr-anal' '-fstrictness-before=1'
 '-funbox-small-strict-fields']",fast,0.527,0.527
297,6982d219-b99a-441d-acb7-e3a5259b6e8e,"['-O0' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fstrictness' '-ffun-to-thunk' '-fvectorise'
 '-fignore-asserts']",fast,0.522,0.522
298,f3a6a8dd-02a2-4563-bada-e3d554991ff1,"['-O0' '-funbox-small-strict-fields' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fworker-wrapper']",fast,0.529,0.529
299,442c3c4a-3bbb-4613-ae83-e4d217bbced6,"['-O0' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fstrictness' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000']",fast,0.53,0.53
300,9a2ec8b2-f12a-4061-921e-caa076426b01,"['-O0' '-fcase-merge' '-fregs-graph' '-fregs-iterative' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32']",fast,0.522,0.522
301,5a8f208d-5314-4516-80a4-9a3e8f771652,"['-O0' '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fcse'
 '-funbox-strict-fields']",fast,0.525,0.525
302,29c9f1a1-39a3-4dce-9273-69640fe6c4cf,"['-O0' '-fdmd-tx-dict-sel' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fignore-asserts']",fast,0.526,0.526
303,2114fbe4-1620-47ed-b8f4-cc4173180434,"['-O0' '-fcall-arity' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fcse' '-fliberate-case']",fast,0.541,0.541
304,0e3c2c65-c0a1-499d-a078-89eb5a30144c,"['-O0' '-foptimal-applicative-do' '-fcse' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-ffloat-in' '-fdicts-cheap' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fspec-constr']",fast,0.518,0.518
305,ac8dc133-71c3-4e7a-a830-7853dc89c222,"['-O0' '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-ffull-laziness' '-floopification' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fvectorise'
 '-fcase-merge' '-fcse' '-fcase-merge']",fast,0.528,0.528
306,4539cf83-620c-47a2-aa7d-faf63b568ec7,"['-O0' '-fvectorise' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60' '-fcse'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fno-opt-coercion'
 '-flate-dmd-anal']",fast,0.528,0.528
307,bc15877f-6729-4fce-a3d3-81081ac860b2,"['-O0' '-fcpr-anal' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-ffun-to-thunk' '-fregs-iterative']",fast,0.529,0.529
308,6964538a-e070-4b95-8836-0d4bbfe3b012,"['-O0' '-fdo-lambda-eta-expansion' '-fspecialise' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fignore-interface-pragmas' '-floopification' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fcse'
 '-funfolding-creation-threshold=750']",fast,0.534,0.534
309,3b2aa1a5-ef20-48f9-8bef-46618e6eda6c,"['-O0' '-fignore-interface-pragmas' '-fregs-iterative' '-fcse'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings']",fast,0.528,0.528
310,a39997a7-061d-4d2b-bead-7ab853992229,"['-O0' '-fstrictness' '-fvectorisation-avoidance' '-fregs-graph'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas' '-fomit-yields'
 '-flate-dmd-anal']",fast,0.522,0.522
311,ef8b8f6e-ee27-4148-a324-80f4a0088971,"['-O0' '-fdicts-cheap' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-floopification'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fcase-merge' '-fdo-eta-reduction' '-fdo-eta-reduction']",fast,0.534,0.534
312,5b3f899b-0192-4dff-ac41-5f3e0f851697,"['-O0' '-fspec-constr' '-fspec-constr-count=3' '-fvectorise'
 '-fspecialise' '-fmax-worker-args=10' '-fspec-constr' '-fvectorise'
 '-fno-state-hack' '-flate-dmd-anal' '-fcse' '-fpedantic-bottoms'
 '-fvectorise']",fast,0.522,0.522
313,11e5e2c3-ecb4-4ca9-b3b6-159dd216de15,"['-O0' '-fexpose-all-unfoldings' '-fstrictness-before=1' '-floopification'
 '-foptimal-applicative-do' '-fexcess-precision' '-fliberate-case'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fdicts-strict'
 '-fregs-iterative']",fast,0.522,0.522
314,535482e3-5b3e-4e92-afbf-4b4e60c0d3ef,"['-O0' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-floopification' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fspec-constr-count=3']",fast,0.529,0.529
315,1f3e0ce0-1565-4174-9e4b-a0937a594b0e,"['-O0' '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-floopification' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fcall-arity'
 '-fspec-constr']",fast,0.522,0.522
316,31bf7826-3450-4995-93c2-2d5bb431d869,"['-O0' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fignore-asserts' '-feager-blackholing' '-fdicts-cheap' '-ffloat-in'
 '-fno-pre-inlining' '-ffun-to-thunk' '-ffloat-in' '-funbox-strict-fields']",fast,0.53,0.53
317,c78b526e-5202-4020-8c41-a2ceeaea44e9,"['-O0' '-ffun-to-thunk' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-fspecialise'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128']",fast,0.529,0.529
318,ed9375a4-34f7-4b14-8cba-ce7f1ea65cb7,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-feager-blackholing' '-fvectorisation-avoidance'
 '-ffloat-in' '-fexcess-precision' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fdicts-cheap']",fast,0.529,0.529
319,5fe56ad0-14f0-412a-b24f-f8d83dec6093,"['-O0' '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fno-state-hack' '-flate-dmd-anal' '-fcall-arity'
 '-fspecialise' '-funbox-strict-fields' '-fliberate-case']",fast,0.527,0.527
320,5ec904c8-cdc6-43f1-9bb8-c81f2ad2a4c3,"['-O0' '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fcall-arity' '-fspec-constr' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-ffun-to-thunk' '-ffloat-in' '-fno-state-hack']",fast,0.527,0.527
321,ab08beb6-d591-4238-a593-dd0e8253604e,"['-O0' '-funbox-strict-fields' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-feager-blackholing'
 '-foptimal-applicative-do' '-fspec-constr' '-fdicts-strict'
 '-fomit-yields' '-fpedantic-bottoms' '-fdicts-cheap'
 '-funbox-strict-fields']",fast,0.523,0.523
322,9782f8f0-5ff8-4516-973b-d0a320df3fe7,"['-O0' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-ffloat-in' '-fdicts-cheap'
 '-funbox-strict-fields' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000']",fast,0.525,0.525
323,661528c6-a092-4e4d-b16a-f1aed155a316,"['-O0' '-fmax-relevant-binds=6' '-ffull-laziness' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fvectorise' '-fcall-arity' '-fpedantic-bottoms'
 '-fno-state-hack']",fast,0.529,0.529
324,b3d06a93-75bb-4fad-9aa2-1fe28ea0ed7e,"['-O0' '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fdo-eta-reduction' '-fcall-arity' '-funbox-small-strict-fields'
 '-fcall-arity' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fspec-constr' '-fstrictness-before=1' '-fcse']",fast,0.528,0.528
325,73d442ad-f39a-40af-a773-f86a2af54cbe,"['-O0' '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fno-pre-inlining'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fcse' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks']",fast,0.527,0.527
326,93644299-bfff-4d2e-a6c1-8f52905e8d25,"['-O0' '-fdicts-strict' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fcse' '-fvectorise' '-fcpr-anal'
 '-floopification' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-funfolding-creation-threshold=750']",fast,0.527,0.527
327,69fc7087-d8e8-49b8-9173-baa493b20986,"['-O0' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-fstrictness'
 '-fstrictness-before=1' '-fliberate-case' '-fignore-interface-pragmas'
 '-fcmm-sink' '-fdo-lambda-eta-expansion']",fast,0.523,0.523
328,cfc875a5-d14c-4766-9af9-5e70219ff7bd,"['-O0' '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-floopification' '-floopification' '-fcmm-sink' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750']",fast,0.527,0.527
329,dcdeea49-d38e-49b0-bbb0-c65b31d343d7,"['-O0' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fcmm-sink' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fworker-wrapper' '-fomit-yields' '-feager-blackholing'
 '-fexpose-all-unfoldings']",fast,0.519,0.519
330,209a0d69-3eba-443f-be11-d99878be0782,"['-O0' '-fno-opt-coercion' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fspecialise']",fast,0.533,0.533
331,6c25c675-e734-4690-894d-d633a6a891d1,"['-O0' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-floopification' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fspec-constr' '-fspecialise' '-fcpr-anal'
 '-fdo-lambda-eta-expansion']",fast,0.539,0.539
332,165ca3e1-d17b-4215-83a6-bcac21e568c9,"['-O0' '-foptimal-applicative-do' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fvectorise']",fast,0.528,0.528
333,876d4fcf-85d7-478f-a109-4cf4471fbd2d,"['-O0' '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fexcess-precision' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fsimplifier-phases=2']",fast,0.537,0.537
334,85a769d5-4b67-4a81-b8d9-34fdac54c2cd,"['-O0' '-fstrictness-before=1' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000']",fast,0.522,0.522
335,6959dd34-535d-4990-9abe-302ada9cd1cd,"['-O0' '-fvectorise' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fvectorise' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fomit-yields' '-fcmm-sink' '-fregs-iterative']",fast,0.525,0.525
336,d0d0a9d1-63b6-4142-801f-5d1a7268b701,"['-O0' '-fmax-simplifier-iterations=4' '-fvectorise' '-ffun-to-thunk'
 '-fdicts-strict' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-ffun-to-thunk'
 '-fliberate-case' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30']",fast,0.54,0.54
337,010200c5-9541-419b-80a9-aa26364775d5,"['-O0' '-ffull-laziness' '-fignore-asserts' '-fomit-yields'
 '-fliberate-case' '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750']",fast,0.534,0.534
338,cf2cbe2a-dd35-4406-ba1f-fa2a56f7b19e,"['-O0' '-fspec-constr' '-fignore-interface-pragmas' '-fstrictness'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fworker-wrapper' '-fcse'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000']",fast,0.529,0.529
339,21a00b27-7c60-4d1d-bcb5-3be8da836814,"['-O0' '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fcall-arity' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fcmm-sink' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32']",fast,0.531,0.531
340,2eae5728-5968-4d4e-9794-5aabcc4fcb90,"['-O0' '-fliberate-case' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fspecialise' '-fworker-wrapper' '-fstrictness'
 '-floopification']",fast,0.529,0.529
