,ID,Flags,Mode,Runtime,Elapsed_Time
112,12ad7679-942d-4b0f-a3be-67cde764d391,"['-O0' '-fstrictness-before=1' '-fexcess-precision' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fspec-constr' '-fno-opt-coercion'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-fomit-yields' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-floopification'
 '-funfolding-dict-discount=30' '-fspec-constr' '-foptimal-applicative-do'
 '-fstrictness' '-fspecialise' '-fcse' '-fvectorisation-avoidance'
 '-fliberate-case' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-funbox-strict-fields']",fast,0.518,0.518
113,a3509720-116f-42e4-927c-73c238f6ae9e,"['-O0' '-fspec-constr' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fcpr-anal'
 '-funbox-strict-fields' '-fignore-asserts' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fcse' '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fcall-arity'
 '-fpedantic-bottoms' '-fomit-yields' '-floopification'
 '-fsimplifier-phases=2' '-fliberate-case' '-fliberate-case'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fstrictness-before=1']",fast,0.515,0.515
114,c3bad7d7-76fa-4bbc-a97e-1faacdc7e0cd,"['-O0' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fliberate-case' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fcse' '-fregs-iterative'
 '-fomit-interface-pragmas' '-ffloat-in' '-fvectorise' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100']",fast,0.51,0.51
115,7f733ab4-e8b5-4869-ae88-4c51cc5df153,"['-O0' '-fcall-arity' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fno-opt-coercion' '-fcpr-anal' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fdicts-cheap' '-fspec-constr' '-fcse'
 '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fliberate-case' '-fspec-constr' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-floopification' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fdicts-strict' '-foptimal-applicative-do' '-fspec-constr']",fast,0.512,0.512
116,6d34ad92-52b2-4a53-9d7a-e984359811e6,"['-O0' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fcall-arity' '-fcmm-sink'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fcmm-sink'
 '-feager-blackholing' '-fvectorise' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fexcess-precision'
 '-fstrictness' '-fstrictness-before=1' '-fworker-wrapper' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fomit-yields'
 '-fomit-interface-pragmas' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2']",fast,0.513,0.513
117,e38d1086-90c2-472c-ae0a-932405a3532b,"['-O0' '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fexcess-precision' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fcase-merge' '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fno-opt-coercion' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fcse'
 '-fspec-constr-count=3' '-fspecialise' '-fcmm-sink' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fcall-arity' '-fignore-asserts' '-fomit-yields']",fast,0.521,0.521
118,571266d2-5ffa-453f-9ed9-e3903209889e,"['-O0' '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fignore-asserts'
 '-ffloat-in' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-ffloat-in'
 '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fvectorisation-avoidance' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fno-opt-coercion']",fast,0.521,0.521
119,6e08da68-2b1e-4705-b4a3-e7800cb08b10,"['-O0' '-fomit-yields' '-fomit-interface-pragmas' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-fvectorise' '-funbox-small-strict-fields'
 '-fliberate-case' '-fcross-module-specialise' '-fcase-merge'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-funbox-strict-fields'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fcase-merge' '-fignore-asserts'
 '-fregs-iterative' '-fno-state-hack' '-fliberate-case' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5']",fast,0.51,0.51
120,7037660d-02bb-44cd-a913-a986d26dd339,"['-O0' '-fvectorise' '-funbox-small-strict-fields' '-ffloat-in'
 '-funbox-strict-fields' '-fcpr-anal' '-foptimal-applicative-do'
 '-fcall-arity' '-fdicts-cheap' '-fomit-yields' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fstrictness' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields']",fast,0.516,0.516
121,a0465b60-7270-4573-a23a-e89b2bc79233,"['-O0' '-fomit-interface-pragmas' '-fdicts-cheap' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fomit-yields'
 '-ffull-laziness' '-fcase-merge' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fregs-graph'
 '-fomit-interface-pragmas' '-ffloat-in' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fcse' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fspec-constr' '-fstrictness' '-fliberate-case'
 '-fenable-rewrite-rules']",fast,0.517,0.517
122,028b3bbe-4319-4f9c-b726-74f7d791a616,"['-O0' '-fstrictness' '-fliberate-case' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fomit-yields'
 '-fliberate-case' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-ffloat-in' '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fliberate-case' '-feager-blackholing' '-fexcess-precision'
 '-fdmd-tx-dict-sel']",fast,0.517,0.517
123,14f3cef8-70c0-4332-ac40-864f927683cc,"['-O0' '-fcmm-sink' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fcmm-sink'
 '-fworker-wrapper' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750' '-fspecialise'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fexcess-precision'
 '-fspecialise' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-ffun-to-thunk' '-ffloat-in'
 '-fregs-iterative' '-fspec-constr-count=3' '-fignore-asserts'
 '-fignore-asserts' '-fomit-yields' '-fcall-arity'
 '-fvectorisation-avoidance']",fast,0.513,0.513
124,df226ef6-de55-47bb-aacc-1605b25623d3,"['-O0' '-fignore-asserts' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-ffun-to-thunk' '-floopification'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fcse' '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fno-state-hack' '-fcmm-sink' '-ffloat-in' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fregs-graph' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-feager-blackholing']",fast,0.515,0.515
125,e0b3debf-0bd4-4d0e-88c4-2038a9876f90,"['-O0' '-fexcess-precision' '-fdicts-strict' '-floopification'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fspec-constr'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fcall-arity' '-fregs-graph'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fspec-constr' '-fmax-worker-args=10'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-foptimal-applicative-do' '-fspec-constr']",fast,0.508,0.508
126,51815379-70c0-456b-a019-d3a6ee7cd75e,"['-O0' '-fspec-constr' '-fmax-worker-args=10' '-fomit-yields'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fexcess-precision' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fliberate-case' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fvectorise'
 '-funbox-small-strict-fields' '-fcall-arity' '-ffull-laziness'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules']",fast,0.512,0.512
127,3d5213b4-f014-49ae-9957-695169069d79,"['-O0' '-fstrictness' '-fomit-yields' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fpedantic-bottoms'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fcse' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fcall-arity' '-fvectorisation-avoidance'
 '-fspecialise' '-fpedantic-bottoms']",fast,0.515,0.515
128,b8167ccd-81ee-47bf-b6b6-e20d7b15234f,"['-O0' '-funfolding-fun-discount=60' '-fcall-arity'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fexcess-precision' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fcmm-sink' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fcall-arity'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fdicts-cheap' '-fexcess-precision' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32']",fast,0.519,0.519
129,d99aca6c-8c24-460d-a45b-a0a509dc96a5,"['-O0' '-fliberate-case' '-fexcess-precision' '-fcse' '-fcpr-anal'
 '-fliberate-case' '-fexcess-precision' '-fregs-graph' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fcase-merge' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1']",fast,0.519,0.519
130,16078297-b164-4050-bf35-e7ff4f267077,"['-O0' '-fenable-rewrite-rules' '-fspec-constr' '-floopification'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100']",fast,0.517,0.517
131,9bef5280-8194-4894-b533-9542d2fed004,"['-O0' '-fstrictness' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fspec-constr' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fcase-merge' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fexcess-precision' '-fcmm-sink' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fliberate-case'
 '-fcross-module-specialise' '-fspec-constr' '-fmax-worker-args=10'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-fcse'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fcpr-anal' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fcall-arity' '-fdicts-strict']",fast,0.523,0.523
132,f2cad109-8c8b-413a-af30-90e17ea4c79a,"['-O0' '-fdicts-strict' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-flate-dmd-anal'
 '-fregs-graph' '-ffull-laziness' '-fcpr-anal' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fstrictness-before=1' '-fno-state-hack' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-feager-blackholing' '-fspecialise' '-fexcess-precision'
 '-fomit-yields' '-fstatic-argument-transformation' '-fcall-arity'
 '-fdicts-strict']",fast,0.517,0.517
133,12df27ed-689c-4d42-81be-b271b1b3053b,"['-O0' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fcpr-anal'
 '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fcse' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fvectorise' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fdo-lambda-eta-expansion']",fast,0.514,0.514
134,939e50ee-f851-4f10-a9c5-0efd02888854,"['-O0' '-fspec-constr-threshold=2000' '-fregs-graph' '-ffun-to-thunk'
 '-fdicts-strict' '-fcse' '-fdicts-cheap' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fno-state-hack'
 '-fliberate-case' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fvectorise'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-feager-blackholing'
 '-fcpr-anal' '-fstrictness' '-fspec-constr' '-fcall-arity'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000']",fast,0.513,0.513
135,7ee984e2-c84f-4dea-9b48-eabb5c3ff6e4,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fworker-wrapper' '-floopification' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fmax-inline-alloc-size=128' '-fspec-constr' '-fcse'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fvectorise' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fcase-merge' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fcmm-sink'
 '-fspec-constr-count=3']",fast,0.509,0.509
136,ebf7f559-ec70-4758-b0e6-1a9a7951430e,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fstrictness' '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fcall-arity' '-fcross-module-specialise' '-fcmm-sink'
 '-funbox-strict-fields' '-feager-blackholing' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-flate-dmd-anal' '-fvectorise' '-fcse']",fast,0.519,0.519
137,89b6beed-a0a7-4c0b-aa1a-607722cace6c,"['-O0' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fliberate-case'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-floopification' '-fcmm-sink'
 '-fomit-yields' '-floopification' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-ffull-laziness' '-fno-opt-coercion'
 '-floopification' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fcse']",fast,0.517,0.517
138,0354e98a-a370-4cee-9ac4-9df92e0ae724,"['-O0' '-foptimal-applicative-do' '-fliberate-case' '-fliberate-case'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-feager-blackholing' '-fstatic-argument-transformation' '-fomit-yields'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-ffloat-in'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30']",fast,0.526,0.526
139,bda29c10-6956-456c-b126-5fddb5cff01d,"['-O0' '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fcse' '-floopification'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-floopification'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-ffull-laziness' '-fspec-constr-count=3' '-ffun-to-thunk' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-ffull-laziness' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-ffull-laziness']",fast,0.52,0.52
