,ID,Flags,Mode,Runtime,Elapsed_Time
341,7c731a63-f654-4b2b-b3a1-eb2f84554fe8,"['-O0' '-ffloat-in' '-fcross-module-specialise' '-ffloat-in'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-floopification'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fdicts-strict']",fast,0.521,0.521
342,03d3cc17-6acd-4dec-b041-db86fa57edf6,"['-O0' '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fcall-arity' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fvectorise'
 '-fmax-inline-memset-insns=32']",fast,0.522,0.522
343,f72a9aa3-b771-452d-bc64-673ca3d333d7,"['-O0' '-fstrictness-before=1' '-fworker-wrapper' '-fspecialise'
 '-fcase-merge' '-fmax-inline-alloc-size=128' '-fcse'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fignore-asserts' '-fignore-asserts']",fast,0.52,0.52
344,9bebaf01-febf-4908-a4ce-e719dd1e01cb,"['-O0' '-fvectorise' '-fspec-constr-count=3' '-floopification'
 '-fliberate-case' '-fstrictness' '-fomit-yields' '-fworker-wrapper'
 '-fdicts-cheap' '-fspecialise' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack']",fast,0.52,0.52
345,51eb88cf-18a8-43a0-90ec-7667eb4ab9ef,"['-O0' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fcase-merge' '-fcse'
 '-fspecialise' '-fdo-eta-reduction' '-flate-dmd-anal' '-fregs-graph'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields']",fast,0.524,0.524
346,34d8bbff-eceb-401b-a055-c3fcf1a11f33,"['-O0' '-fvectorise' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fregs-graph'
 '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fignore-asserts'
 '-fspec-constr-threshold=2000']",fast,0.524,0.524
347,c07442ef-f057-496c-9306-29b764b6ed6e,"['-O0' '-funfolding-fun-discount=60' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fno-opt-coercion'
 '-fstrictness' '-fstatic-argument-transformation' '-fno-state-hack'
 '-fdicts-cheap' '-fcmm-sink']",fast,0.519,0.519
348,9ad1c1cc-254e-4f75-8416-261d2ee7e588,"['-O0' '-feager-blackholing' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fcse'
 '-fworker-wrapper' '-fcpr-anal' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60']",fast,0.517,0.517
349,5863c111-a728-4609-8d74-cf812988a581,"['-O0' '-fregs-graph' '-fspec-constr-count=3' '-fexcess-precision' '-fcse'
 '-fspec-constr' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fvectorise'
 '-foptimal-applicative-do']",fast,0.522,0.522
350,a14564c9-7997-4bca-8e75-31150b33987d,"['-O0' '-ffull-laziness' '-fregs-graph' '-fcse' '-fsimplifier-phases=2'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-fcall-arity' '-fcall-arity'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fcse']",fast,0.522,0.522
351,df4d489e-fa59-43f0-91ac-b4c7400225f7,"['-O0' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fignore-asserts' '-fdo-eta-reduction'
 '-ffloat-in' '-fomit-yields' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fexcess-precision']",fast,0.514,0.514
352,8f596770-766e-4459-ac39-ca49f0daad33,"['-O0' '-fspecialise' '-fregs-graph' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fregs-iterative']",fast,0.51,0.51
353,035c691c-081c-409e-be93-55c86c4ac8c0,"['-O0' '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fspecialise' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fcall-arity' '-fspec-constr-count=3'
 '-funbox-small-strict-fields']",fast,0.526,0.526
354,be50cd9e-0af3-4d40-bba5-3c66f6972c55,"['-O0' '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fworker-wrapper' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128']",fast,0.521,0.521
355,f9f52d92-3d41-479e-874d-ba0fc6077a03,"['-O0' '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-fregs-graph'
 '-ffull-laziness' '-fcross-module-specialise' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fcmm-sink'
 '-fvectorise']",fast,0.519,0.519
356,a4d5b22e-502b-460a-9a6c-ea8f81892195,"['-O0' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fcse'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fstrictness']",fast,0.525,0.525
357,1d79a642-4257-4216-8d4f-2a6631e004cf,"['-O0' '-fexpose-all-unfoldings' '-fcase-merge' '-funbox-strict-fields'
 '-fno-state-hack' '-fspecialise' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fvectorise' '-fspec-constr-count=3' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise']",fast,0.518,0.518
358,241a802e-b0b0-4b53-8347-71b806d6d93b,"['-O0' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30']",fast,0.511,0.511
359,1c42706b-0aca-4ebd-8058-597e0f9f4624,"['-O0' '-fexpose-all-unfoldings' '-fspec-constr' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fcse' '-fspec-constr-count=3'
 '-fliberate-case' '-fmax-simplifier-iterations=4']",fast,0.515,0.515
360,5498b77c-541c-4593-b3ce-e1643d5afbe9,"['-O0' '-fomit-yields' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fstrictness' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000']",fast,0.513,0.513
361,b2860c9c-f0b3-452d-a27d-539029d8f514,"['-O0' '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fstrictness' '-fcase-merge'
 '-fdicts-strict' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-ffull-laziness']",fast,0.517,0.517
362,260ade04-a53c-4605-91b0-39f4d5ec1f2c,"['-O0' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fdicts-strict' '-fcase-merge' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32']",fast,0.517,0.517
363,5be36372-366b-44f8-b79b-586d4555e5a8,"['-O0' '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fregs-iterative' '-fspecialise' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fno-state-hack' '-fcmm-sink' '-fworker-wrapper']",fast,0.521,0.521
364,2cbdff46-2b08-4e8c-8042-cb67432b5a6a,"['-O0' '-fregs-graph' '-fmax-worker-args=10' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fregs-iterative' '-fspec-constr-count=3']",fast,0.515,0.515
365,4bcbc3f7-fa83-4bf6-bc35-03ea6064b350,"['-O0' '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fcmm-sink'
 '-fcmm-elim-common-blocks']",fast,0.523,0.523
366,c0171300-d7f2-471d-b11e-1d5ad4dfcf3b,"['-O0' '-fno-state-hack' '-fstrictness' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-ffun-to-thunk' '-fregs-iterative' '-fexcess-precision'
 '-floopification' '-fomit-yields' '-fomit-interface-pragmas' '-ffloat-in'
 '-fmax-simplifier-iterations=4']",fast,0.515,0.515
367,a56cd491-f16d-4d9b-a696-815c10c3e893,"['-O0' '-fcmm-sink' '-ffull-laziness' '-ffloat-in' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fregs-iterative' '-floopification'
 '-fno-pre-inlining' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32']",fast,0.517,0.517
368,8ce165a9-c942-4010-9d3d-1613c174f816,"['-O0' '-fcpr-anal' '-ffloat-in' '-fstrictness'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fspecialise' '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32']",fast,0.512,0.512
369,7ce3e343-a6df-4bad-bd7c-50025d14751e,"['-O0' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-fspecialise'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fcmm-sink' '-fno-pre-inlining'
 '-fcse']",fast,0.518,0.518
370,90ce85bc-49d8-438f-b19a-283437e26eb9,"['-O0' '-fregs-graph' '-fdicts-strict' '-fvectorisation-avoidance'
 '-floopification' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30']",fast,0.515,0.515
371,5d6a85a7-4c09-479a-bda4-0cbd26ed7012,"['-O0' '-fcase-merge' '-fexcess-precision' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-floopification'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap']",fast,0.517,0.517
372,e61647a9-b808-4b0c-ad5c-8f11730adbb8,"['-O0' '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fignore-asserts'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fstrictness'
 '-funbox-strict-fields']",fast,0.519,0.519
373,607d4671-ce0c-4298-a41f-181d16a3b5cc,"['-O0' '-floopification' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fcse' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-floopification' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fcase-merge']",fast,0.525,0.525
374,d7ae1112-c4b4-4ecf-8d79-2e7eeee15e68,"['-O0' '-fno-opt-coercion' '-fregs-iterative' '-fpedantic-bottoms'
 '-fno-state-hack' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fspecialise' '-funbox-strict-fields'
 '-fignore-asserts' '-fno-opt-coercion' '-fstrictness'
 '-fmax-worker-args=10']",fast,0.517,0.517
375,9d2e830d-709d-421b-a91f-02481ae087b8,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fliberate-case'
 '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fspec-constr']",fast,0.511,0.511
376,77ece83f-c6fd-4fd8-b468-d9ae158466d4,"['-O0' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fspec-constr'
 '-fcase-merge' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fcse']",fast,0.515,0.515
377,03fd1149-9701-47f3-adf2-e1cd18d52824,"['-O0' '-fexcess-precision' '-fstrictness' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fregs-graph' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-floopification']",fast,0.514,0.514
378,ed0206bd-b04a-4fcd-b131-6e9b1eeff52b,"['-O0' '-fregs-graph' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do']",fast,0.516,0.516
379,53c4c68e-b369-447b-bf3f-a498c368e061,"['-O0' '-fcross-module-specialise' '-ffun-to-thunk'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fspec-constr']",fast,0.512,0.512
380,d2144120-d256-4a75-b119-eaf3c6b9a55f,"['-O0' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-floopification' '-funfolding-dict-discount=30']",fast,0.516,0.516
381,a34527d0-b0a2-4cb8-a23d-6dfa9d6e3e52,"['-O0' '-fcross-module-specialise' '-fcase-merge' '-fcmm-sink'
 '-fdo-eta-reduction' '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fcall-arity' '-ffun-to-thunk' '-fdicts-cheap']",fast,0.514,0.514
382,3ff939fd-dbe6-4e9d-b962-7e57ad25d3f9,"['-O0' '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32' '-fcse'
 '-fcall-arity' '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fspec-constr']",fast,0.517,0.517
383,fc0ee892-31a6-465f-8d30-5de7ec452c25,"['-O0' '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fomit-yields'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-ffloat-in']",fast,0.516,0.516
384,0c5a1663-1f97-42a3-be0b-f0e73c9b3592,"['-O0' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fregs-iterative' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fvectorise' '-fregs-graph'
 '-fspec-constr-threshold=2000']",fast,0.518,0.518
385,4ad083dc-0c9e-4834-98c0-152577b7350d,"['-O0' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fomit-yields']",fast,0.517,0.517
386,8b680031-b4c4-43d9-9e55-0ff4c8666a2d,"['-O0' '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fcse'
 '-fcase-merge' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fomit-yields']",fast,0.517,0.517
387,4f75244d-02d4-407d-893e-961713e0ef45,"['-O0' '-feager-blackholing' '-fcall-arity' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fspecialise' '-funbox-small-strict-fields' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100']",fast,0.517,0.517
388,64ada2b0-da15-4e4a-9357-503d8064ca45,"['-O0' '-fomit-yields' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-feager-blackholing' '-foptimal-applicative-do' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fcse' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fregs-iterative' '-fcpr-anal']",fast,0.51,0.51
389,11d31063-582f-4994-8eab-586c6aa90d09,"['-O0' '-fdmd-tx-dict-sel' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-ffull-laziness' '-fcall-arity'
 '-ffloat-in' '-funfolding-fun-discount=60']",fast,0.511,0.511
390,b9575a08-d4de-4137-b057-598e184ea80b,"['-O0' '-flate-dmd-anal' '-fstrictness' '-fcse' '-fspec-constr-count=3'
 '-floopification' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-floopification'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1']",fast,0.508,0.508
391,0a738946-5328-410b-864f-f07061844824,"['-O0' '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fcross-module-specialise' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas']",fast,0.518,0.518
392,86e6f8c0-7640-4292-b6c4-cba0556d24f9,"['-O0' '-funfolding-fun-discount=60' '-fcpr-anal' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise']",fast,0.521,0.521
393,2acd0478-1061-4413-ada3-5bccf3620137,"['-O0' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fstrictness' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fworker-wrapper']",fast,0.519,0.519
394,571bd327-8569-4c46-a536-6f824345f4dd,"['-O0' '-fstrictness-before=1' '-feager-blackholing' '-fcall-arity'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-floopification'
 '-floopification' '-fdmd-tx-dict-sel' '-fcmm-sink' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60']",fast,0.515,0.515
395,8fc09d22-729b-4885-868a-51b4839a2e54,"['-O0' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fregs-iterative'
 '-fcase-merge' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-feager-blackholing']",fast,0.514,0.514
396,db5ecb20-6a9b-4643-bcb9-4f8dd61bcc06,"['-O0' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30']",fast,0.51,0.51
397,b623eb37-9aee-4d83-b13a-5da0d5162e5b,"['-O0' '-fspecialise' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fcse' '-fregs-graph'
 '-fdicts-strict' '-fno-pre-inlining' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fworker-wrapper']",fast,0.515,0.515
398,c55b7df4-34ec-4349-b766-535843bbb5a6,"['-O0' '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fvectorise' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fregs-iterative'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fvectorise']",fast,0.517,0.517
399,3ffbfbcf-02af-4f48-a8c1-bfd469eeadbb,"['-O0' '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-ffun-to-thunk'
 '-ffun-to-thunk']",fast,0.515,0.515
400,ff1b35e5-f7f3-4899-b3f0-ac6965cec1e1,"['-O0' '-fvectorise' '-funbox-small-strict-fields' '-ffloat-in'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fcall-arity'
 '-fdicts-strict' '-floopification' '-floopification' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-ffull-laziness']",fast,0.52,0.52
401,abc4e997-1cdb-419f-b3f5-e9787abe1b02,"['-O0' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-ffull-laziness' '-fcmm-sink'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-funfolding-fun-discount=60']",fast,0.519,0.519
402,7ce39eb8-8829-4810-8b99-02f6ae32a516,"['-O0' '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-funbox-strict-fields'
 '-fcpr-anal' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000']",fast,0.516,0.516
403,6bfb38c2-ad8c-4897-920c-fae23e3bec68,"['-O0' '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fexcess-precision' '-fworker-wrapper' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fcall-arity' '-fcase-merge']",fast,0.517,0.517
404,d5aa0141-d382-4553-b718-d1131da96b41,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fignore-asserts']",fast,0.521,0.521
405,32358aee-2d5a-40e7-b06d-79c25ccb395d,"['-O0' '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fcse' '-fspecialise' '-floopification'
 '-feager-blackholing' '-fdo-eta-reduction' '-fspec-constr' '-fcase-merge'
 '-fomit-interface-pragmas' '-floopification']",fast,0.519,0.519
406,b9cfaa7a-09c1-44b2-9b28-8ff64cfb0e4c,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr' '-fspec-constr'
 '-fignore-asserts' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fstrictness' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32']",fast,0.516,0.516
407,6b11e0d4-7cfd-4907-ad0e-11a5e15ee079,"['-O0' '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fspec-constr' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-funfolding-creation-threshold=750']",fast,0.517,0.517
408,ad706875-bc82-4246-868d-28950c546457,"['-O0' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fregs-iterative' '-fcase-merge' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128']",fast,0.517,0.517
409,fbdeabc8-5738-43bd-bcfb-26e82ca534dd,"['-O0' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fstatic-argument-transformation' '-fregs-graph' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fcse'
 '-fdo-eta-reduction']",fast,0.523,0.523
