,ID,Flags,Mode,Runtime,Elapsed_Time
123,ded28825-886c-4e57-b717-3961f9b4ddea,"['-O0' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fvectorisation-avoidance' '-fignore-asserts'
 '-fcross-module-specialise' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fspecialise' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fregs-graph' '-fexcess-precision' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fspec-constr' '-fvectorisation-avoidance'
 '-fcpr-anal' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks']",fast,0.515,0.515
124,7649f10c-3c4b-47bd-8c1f-ad5cef0c3663,"['-O0' '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fcse' '-fexcess-precision' '-ffun-to-thunk'
 '-fdicts-cheap' '-foptimal-applicative-do' '-fliberate-case'
 '-funbox-strict-fields' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fspecialise' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fliberate-case' '-fcall-arity'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fdicts-strict' '-funfolding-creation-threshold=750']",fast,0.514,0.514
125,de72f50d-dae4-4638-a736-f5654bc87d05,"['-O0' '-fpedantic-bottoms' '-floopification' '-fspec-constr'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fcse' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fregs-iterative' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fspec-constr' '-fmax-relevant-binds=6']",fast,0.509,0.509
126,58c6ae28-c871-46ab-bf5d-998743fd16da,"['-O0' '-fvectorise' '-fregs-iterative' '-fdicts-cheap'
 '-feager-blackholing' '-fno-opt-coercion' '-fno-state-hack'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-fspecialise'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fdicts-strict' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-fcpr-anal' '-funbox-small-strict-fields' '-fstrictness'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-ffloat-in' '-fregs-graph'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules' '-fregs-graph'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fvectorise'
 '-fspecialise']",fast,0.509,0.509
127,5e22b566-36d3-44e3-93a4-b6206e5bd0c7,"['-O0' '-fenable-rewrite-rules' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fregs-graph'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-ffun-to-thunk' '-fcmm-sink' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fcpr-anal' '-fspecialise'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fcmm-sink'
 '-funbox-strict-fields' '-fspec-constr' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750']",fast,0.515,0.515
128,91e715d4-b6b8-4ba9-9b2d-43e65db5ba4e,"['-O0' '-fdicts-cheap' '-fomit-yields' '-ffull-laziness' '-fcall-arity'
 '-funbox-small-strict-fields' '-fvectorise'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fcse' '-fcse' '-fdicts-strict'
 '-fdo-eta-reduction' '-fcpr-anal' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-floopification' '-fmax-worker-args=10'
 '-fexcess-precision' '-fcmm-sink' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fregs-graph'
 '-fdicts-strict' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-fregs-iterative'
 '-feager-blackholing' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750']",fast,0.512,0.512
129,07234c46-fb27-4a5e-8b35-d0305cb43e6f,"['-O0' '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fno-state-hack'
 '-fdo-eta-reduction' '-fcpr-anal' '-floopification'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fstrictness' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fcse'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-feager-blackholing' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-funbox-strict-fields' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3']",fast,0.516,0.516
130,8c586ed2-bd53-495e-a9de-efef9d8eccc1,"['-O0' '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fdicts-cheap' '-fdicts-cheap'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fvectorise' '-fignore-interface-pragmas' '-fcse'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4']",fast,0.511,0.511
131,88193b51-1cf1-4a1a-adf2-14880f638a08,"['-O0' '-fno-state-hack' '-fliberate-case' '-fcmm-sink' '-fspec-constr'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fcall-arity' '-fcmm-sink'
 '-fstrictness-before=1' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fstrictness'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fspec-constr'
 '-fdicts-strict' '-fworker-wrapper' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fcpr-anal'
 '-flate-dmd-anal' '-ffloat-in' '-fspec-constr' '-fregs-iterative'
 '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fspecialise']",fast,0.513,0.513
132,4a8f7200-5980-4229-ac56-0ff23d08c29a,"['-O0' '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fregs-graph' '-ffloat-in'
 '-fdicts-strict' '-fspec-constr' '-fspecialise' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-floopification'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fcse'
 '-fstrictness-before=1' '-fdicts-cheap' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fspec-constr' '-fignore-asserts' '-ffloat-in'
 '-fomit-yields' '-fcmm-sink']",fast,0.51,0.51
133,86d1e6af-1f02-427b-9f0a-5254c37fddb8,"['-O0' '-fspec-constr' '-fdo-eta-reduction' '-fspec-constr'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fcase-merge' '-ffloat-in' '-fdo-eta-reduction' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fcse' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fcmm-sink' '-fdicts-strict'
 '-funfolding-dict-discount=30']",fast,0.508,0.508
134,72377b7c-2e90-4671-895e-fd1e322944b9,"['-O0' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fstatic-argument-transformation' '-fspecialise' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-floopification'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fspec-constr' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation']",fast,0.513,0.513
135,a09ca999-8a0a-4b9e-bae7-7fabf0167e0a,"['-O0' '-ffull-laziness' '-fmax-relevant-binds=6' '-fspec-constr'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fcpr-anal'
 '-fregs-iterative' '-fvectorise' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fcase-merge'
 '-foptimal-applicative-do' '-fcpr-anal' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fregs-graph'
 '-fdicts-strict' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-ffloat-in']",fast,0.508,0.508
136,eaae3efd-0165-4c01-9f74-51ba071d0e6e,"['-O0' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-floopification' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fregs-graph' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-floopification' '-fexcess-precision'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-funbox-strict-fields' '-funfolding-fun-discount=60' '-fliberate-case'
 '-fcmm-sink' '-fenable-rewrite-rules' '-fspecialise'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fenable-rewrite-rules']",fast,0.516,0.516
137,3937723e-1641-4949-9c38-abeded407a38,"['-O0' '-fcall-arity' '-fignore-interface-pragmas' '-fcse'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fexcess-precision' '-fcpr-anal'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fdicts-strict' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fregs-graph' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fsimpl-tick-factor=100']",fast,0.517,0.517
138,c82e577f-3411-4ed5-a728-fcfdbe7b8dba,"['-O0' '-fignore-asserts' '-feager-blackholing' '-fspec-constr-count=3'
 '-fcse' '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fno-pre-inlining' '-fregs-graph'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-floopification' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fvectorisation-avoidance'
 '-fno-state-hack' '-ffun-to-thunk' '-funfolding-dict-discount=30']",fast,0.513,0.513
139,2eb7274c-ca60-499c-baa5-11587d7f7c1a,"['-O0' '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fspec-constr' '-fvectorise'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fdicts-strict' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-floopification' '-fcall-arity'
 '-ffun-to-thunk' '-fdicts-cheap' '-fcase-merge' '-floopification'
 '-fenable-rewrite-rules' '-fvectorise' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4']",fast,0.508,0.508
140,dcaf7756-1e76-4573-b94f-e96906ec9f35,"['-O0' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fcase-merge'
 '-funbox-strict-fields' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fexcess-precision'
 '-fdicts-cheap' '-flate-dmd-anal' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-floopification'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fstrictness-before=1' '-floopification']",fast,0.514,0.514
141,36789cba-6772-4220-8ba9-d4d3aec393e4,"['-O0' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-ffloat-in' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-fspecialise' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fcpr-anal' '-fexpose-all-unfoldings' '-fvectorise'
 '-fexcess-precision' '-foptimal-applicative-do' '-floopification'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fstrictness'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fignore-interface-pragmas']",fast,0.512,0.512
142,04a10e42-5ba2-4462-a029-77f08ea096a3,"['-O0' '-ffun-to-thunk' '-fspec-constr-count=3' '-fcse'
 '-fdo-lambda-eta-expansion' '-floopification'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance' '-ffloat-in'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-fcse' '-fcse'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fstrictness' '-funfolding-fun-discount=60' '-fliberate-case'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fcall-arity'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-fstrictness']",fast,0.513,0.513
143,0a6f7f14-552d-48f8-a046-c8cacd92b27d,"['-O0' '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-ffull-laziness' '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-ffloat-in' '-fcse' '-fexcess-precision'
 '-funbox-strict-fields' '-fexcess-precision' '-fdicts-strict'
 '-fcall-arity' '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-ffun-to-thunk'
 '-fstrictness' '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fliberate-case' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fworker-wrapper' '-ffloat-in'
 '-fdo-eta-reduction' '-ffun-to-thunk']",fast,0.511,0.511
144,206b17e0-2a67-4b15-8443-3a1dc2589477,"['-O0' '-funbox-strict-fields' '-fno-state-hack' '-fomit-yields'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise' '-ffloat-in'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fcase-merge'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fcall-arity'
 '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fdicts-strict' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-floopification' '-floopification' '-fcmm-elim-common-blocks'
 '-fdicts-cheap']",fast,0.513,0.513
145,d45fccaa-7db5-4c45-b8f3-52f029afea2d,"['-O0' '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-ffull-laziness'
 '-fcpr-anal' '-foptimal-applicative-do' '-ffun-to-thunk' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-flate-dmd-anal' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fcse' '-fdo-lambda-eta-expansion' '-ffloat-in' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fcase-merge' '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fcmm-sink'
 '-fmax-worker-args=10' '-fpedantic-bottoms']",fast,0.513,0.513
146,c44b6f9e-e368-4e87-b802-9b23b945558c,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-floopification' '-feager-blackholing'
 '-ffloat-in' '-feager-blackholing' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fspecialise' '-fvectorise' '-fliberate-case'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fcse' '-fstrictness' '-fcse'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fstrictness' '-fstrictness-before=1']",fast,0.511,0.511
147,d6b6a00c-d255-4b21-ab26-e61850eb9acc,"['-O0' '-fno-state-hack' '-fregs-iterative' '-fliberate-case'
 '-fspecialise' '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-floopification' '-fstatic-argument-transformation']",fast,0.506,0.506
