,ID,Flags,Mode,Runtime,Elapsed_Time
59,35d2d892-c044-4071-b098-d5247eab619a,"['-O0' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fcase-merge' '-foptimal-applicative-do' '-ffloat-in' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fno-opt-coercion' '-fcse']",fast,0.213,0.213
60,33b4bf02-2781-4804-846a-e4da68ab602b,"['-O0' '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-foptimal-applicative-do' '-fomit-yields' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fregs-iterative' '-funbox-strict-fields']",fast,0.21,0.21
61,a1ad5937-ab8e-48d1-8c69-0d5ed333c115,"['-O0' '-fcse' '-fvectorisation-avoidance' '-fliberate-case'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-ffloat-in']",fast,0.213,0.213
62,1784b76d-d1f4-4ca8-a935-68ab17bd8628,"['-O0' '-flate-dmd-anal' '-fcpr-anal' '-fspec-constr-count=3'
 '-fdicts-cheap' '-flate-dmd-anal' '-ffull-laziness' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fvectorise' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fignore-asserts' '-fstrictness']",fast,0.214,0.214
63,ba3d1515-0cba-441e-8bc0-27f13c7a4a8f,"['-O0' '-fdicts-strict' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fvectorise'
 '-ffloat-in' '-funfolding-fun-discount=60' '-fmax-relevant-binds=6']",fast,0.213,0.213
64,6c41b230-dfba-42a5-bb4c-b3a48091a426,"['-O0' '-floopification' '-feager-blackholing' '-fstrictness'
 '-fvectorise' '-fworker-wrapper' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-fliberate-case-threshold=2000' '-fsimplifier-phases=2']",fast,0.213,0.213
65,5686fc5c-8295-4a1a-a315-c310169b29f6,"['-O0' '-fcase-merge' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fdo-eta-reduction' '-fspecialise'
 '-foptimal-applicative-do' '-fliberate-case' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60']",fast,0.212,0.212
66,f41a82dc-a22e-4411-b5e3-2c2522d21c19,"['-O0' '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fspec-constr' '-fspecialise']",fast,0.213,0.213
67,bfb6bc9a-f46d-4784-9f47-2ba148c40d8d,"['-O0' '-fexpose-all-unfoldings' '-fvectorise' '-fdicts-strict'
 '-ffull-laziness' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fregs-graph' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fomit-yields' '-flate-dmd-anal']",fast,0.21,0.21
68,159bb3b4-f5c2-4a9b-a4f1-32d8f15a5ef2,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fcall-arity'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fno-pre-inlining']",fast,0.21,0.21
69,cbcdb977-6ab3-4c48-9ae0-9ff83bb992c9,"['-O0' '-fomit-yields' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fno-pre-inlining' '-fliberate-case' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fworker-wrapper']",fast,0.209,0.209
70,2365a6c5-370a-4f9e-981b-5008be71eeb3,"['-O0' '-fcpr-anal' '-fno-state-hack' '-fcall-arity' '-fomit-yields'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fstrictness'
 '-fdicts-cheap' '-fcase-merge' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-flate-dmd-anal']",fast,0.211,0.211
71,637b2b2e-b322-4be8-aaf3-850785c12d8d,"['-O0' '-flate-dmd-anal' '-fworker-wrapper' '-ffull-laziness'
 '-fdicts-strict' '-ffun-to-thunk' '-fcall-arity'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fdicts-strict'
 '-fcmm-sink' '-fcall-arity' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32']",fast,0.212,0.212
72,5cf84864-5db1-4ee3-8a70-20cabd7109a0,"['-O0' '-fno-state-hack' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fcse' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-fignore-asserts'
 '-fno-state-hack' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000']",fast,0.211,0.211
73,a3596670-bd87-4794-9019-72b9db06deeb,"['-O0' '-fspec-constr-count=3' '-fspec-constr-count=3' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-fno-state-hack']",fast,0.21,0.21
74,a19724ad-fc41-44c9-9bd2-3599c05db365,"['-O0' '-fvectorisation-avoidance' '-fliberate-case' '-fcmm-sink'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fno-state-hack' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-funbox-small-strict-fields']",fast,0.212,0.212
75,5be3ebcd-1630-4dcd-9468-72390ed4b573,"['-O0' '-fcmm-sink' '-funbox-strict-fields' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fspec-constr' '-fvectorise' '-funbox-strict-fields' '-fstrictness'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fignore-interface-pragmas']",fast,0.215,0.215
76,3c606dd7-5123-433d-b497-24cddb5d397f,"['-O0' '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fspecialise' '-fdmd-tx-dict-sel' '-ffloat-in' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750']",fast,0.213,0.213
77,e2f1ad15-0a22-4b20-91cb-814ba9ea2a03,"['-O0' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fstrictness'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fsimpl-tick-factor=100']",fast,0.209,0.209
78,35913cc7-c52a-4572-a9b3-cf907958796a,"['-O0' '-floopification' '-feager-blackholing' '-fcall-arity'
 '-fspec-constr-count=3' '-fdicts-strict' '-fcmm-sink'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-fcse'
 '-ffull-laziness' '-fliberate-case' '-funbox-small-strict-fields']",fast,0.211,0.211
79,c86c35fc-23e3-43c5-89d9-337a361bd62c,"['-O0' '-fcase-merge' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fliberate-case' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-floopification' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fomit-yields'
 '-ffull-laziness']",fast,0.211,0.211
80,0147e13c-79f2-427c-a075-fd24bcf6028f,"['-O0' '-fcross-module-specialise' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fno-state-hack' '-fno-state-hack' '-fregs-iterative']",fast,0.211,0.211
81,979a61c3-d522-4863-bf1b-e31cd3c90dcc,"['-O0' '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-floopification' '-funbox-strict-fields'
 '-feager-blackholing' '-fregs-iterative' '-fspec-constr'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6']",fast,0.21,0.21
82,e72c52ad-3a23-43f4-9d39-a06cebf852fd,"['-O0' '-ffull-laziness' '-ffull-laziness' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fexcess-precision']",fast,0.212,0.212
83,f263da6d-639d-42d2-95a1-8b1b44894a78,"['-O0' '-fsimplifier-phases=2' '-fcmm-sink' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fcse' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fexcess-precision' '-fcross-module-specialise' '-fcse']",fast,0.21,0.21
84,bf00bbcc-1b0e-411f-9a01-d53b071a11c5,"['-O0' '-fcase-merge' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fcall-arity' '-fomit-yields'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fcall-arity']",fast,0.212,0.212
85,7bf66c03-c8ec-47dc-9f2b-fb19b0ff1165,"['-O0' '-fcall-arity' '-fspecialise' '-fvectorise' '-fmax-worker-args=10'
 '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk']",fast,0.211,0.211
86,36e8dab1-f3f7-49f8-899c-259912064431,"['-O0' '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fno-state-hack'
 '-fvectorisation-avoidance' '-floopification' '-fvectorise'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30' '-fcse'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fcase-merge' '-fregs-iterative'
 '-funfolding-fun-discount=60']",fast,0.211,0.211
87,030a7200-800d-4bef-8b01-71c172fc8cc3,"['-O0' '-fcmm-sink' '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fvectorise'
 '-fregs-iterative' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fsimplifier-phases=2'
 '-fstrictness']",fast,0.212,0.212
88,b26096f4-2218-40dc-837c-85601429c55f,"['-O0' '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fdicts-strict' '-ffloat-in'
 '-fomit-yields' '-fcmm-elim-common-blocks']",fast,0.21,0.21
89,00653948-ec6b-4da6-b40b-936a271ea74b,"['-O0' '-fcpr-anal' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000']",fast,0.212,0.212
90,671dfa81-d3aa-499b-bd42-63c50cd9f32f,"['-O0' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fregs-graph' '-fspec-constr' '-fstrictness'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion']",fast,0.212,0.212
91,bac9cb3a-1148-44bf-9bf3-60c21aa9a3d9,"['-O0' '-fexcess-precision' '-fvectorise' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-floopification' '-fstrictness'
 '-fcmm-elim-common-blocks']",fast,0.213,0.213
92,a702a3fb-1060-47a4-9394-dcf809b83372,"['-O0' '-fmax-inline-memset-insns=32' '-fspecialise' '-flate-dmd-anal'
 '-fdicts-strict' '-feager-blackholing' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-funbox-small-strict-fields' '-fregs-graph'
 '-fliberate-case' '-fignore-interface-pragmas']",fast,0.211,0.211
93,15983478-c8aa-43a8-8d16-4e9de03d4508,"['-O0' '-fvectorise' '-fstrictness-before=1' '-fomit-yields' '-fcmm-sink'
 '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fspec-constr'
 '-funfolding-creation-threshold=750']",fast,0.211,0.211
94,5602d42e-053c-491d-b599-09aae65f9ba8,"['-O0' '-fomit-yields' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fspecialise'
 '-fstrictness-before=1' '-fvectorise' '-fregs-iterative'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000' '-fcse']",fast,0.211,0.211
95,c38d753f-a3f8-4e19-a89f-fb32e684c323,"['-O0' '-fliberate-case' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fcmm-sink'
 '-fignore-asserts' '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fomit-yields' '-fspecialise' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fregs-iterative']",fast,0.212,0.212
96,2275f562-e8c1-40f9-a64d-a015547c423b,"['-O0' '-fcross-module-specialise' '-fcse' '-floopification'
 '-funfolding-creation-threshold=750' '-fcse' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fregs-graph'
 '-fno-state-hack' '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fdicts-strict']",fast,0.212,0.212
97,182a65d9-b4d2-4c73-a743-110eff950313,"['-O0' '-fno-state-hack' '-ffull-laziness' '-floopification'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fignore-interface-pragmas']",fast,0.211,0.211
98,c90f9363-30ec-4648-b9a1-519b5191a039,"['-O0' '-fno-pre-inlining' '-fcall-arity' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fspecialise' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel']",fast,0.211,0.211
99,bd7c8029-80d3-40b1-b97e-e7a297018771,"['-O0' '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fcall-arity' '-ffun-to-thunk'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fcall-arity'
 '-funfolding-fun-discount=60']",fast,0.212,0.212
100,f9fd955a-3ad5-48e2-aa30-aa0e1814a7c0,"['-O0' '-ffull-laziness' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fliberate-case' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fcase-merge'
 '-fno-opt-coercion' '-fcse' '-fstrictness' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32']",fast,0.211,0.211
101,de0d754c-6cd2-4524-b76c-81a7327f4f7d,"['-O0' '-fvectorise' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5']",fast,0.212,0.212
102,4a66cafb-f0f7-461b-9a5e-8934947d95e8,"['-O0' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fignore-asserts' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-floopification' '-foptimal-applicative-do']",fast,0.212,0.212
103,05c10684-fba2-4eae-a7ed-a78d0664f374,"['-O0' '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fdicts-strict' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fstrictness-before=1']",fast,0.212,0.212
104,8e34c35f-7b99-48c3-9b4e-2a5b46680693,"['-O0' '-fcpr-anal' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fliberate-case'
 '-fcase-merge' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-funbox-small-strict-fields']",fast,0.211,0.211
105,93f037ab-2a60-4e16-996b-aedfc44ab1eb,"['-O0' '-funbox-strict-fields' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fspec-constr' '-fcse'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-ffull-laziness']",fast,0.212,0.212
106,75ee03a3-240b-4e63-8bf5-5f79dcfe1341,"['-O0' '-fno-state-hack' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-floopification' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fexcess-precision']",fast,0.211,0.211
107,1369ad7c-9fd1-4cac-877e-17de748583d5,"['-O0' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fspec-constr-count=3' '-fcmm-sink'
 '-fliberate-case' '-fdicts-cheap' '-ffun-to-thunk' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fcase-merge' '-fdo-eta-reduction']",fast,0.212,0.212
108,f2ee66c6-77c2-4f7a-bff3-5bf573ccc768,"['-O0' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fno-state-hack' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas']",fast,0.211,0.211
109,c76d2f72-8126-461b-baf0-8f987e963f75,"['-O0' '-fcse' '-fcse' '-funbox-strict-fields' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-ffloat-in'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fmax-inline-memset-insns=32']",fast,0.21,0.21
110,3ce5e777-d392-4c5d-8c52-69d84b7b1238,"['-O0' '-fspecialise' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fliberate-case' '-feager-blackholing' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fcpr-anal']",fast,0.212,0.212
111,9abb6a07-eef2-427e-a1c9-dfcff0bd079f,"['-O0' '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32']",fast,0.211,0.211
