,ID,Flags,Mode,Runtime,Elapsed_Time
175,b49ebd15-8246-4242-ba72-d9537254c43f,"['-O0' '-fstrictness' '-fcmm-sink' '-fcall-arity' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-feager-blackholing']",fast,0.558,0.558
176,4666d163-2300-4028-8d13-ec0ebebbd5d2,"['-O0' '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fcpr-anal' '-fvectorise'
 '-funfolding-fun-discount=60' '-fstrictness' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6']",fast,0.534,0.534
177,8c21e235-4e38-4c01-8236-bc1b9acdc102,"['-O0' '-fvectorise' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fdo-eta-reduction'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fliberate-case' '-fspecialise'
 '-fvectorise' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fliberate-case']",fast,0.534,0.534
178,a4c3fbae-0fb3-498f-8302-fabfa0092955,"['-O0' '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fno-state-hack' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-floopification']",fast,0.585,0.585
179,1fb7dcf2-c090-47cc-86d0-38b2603371a2,"['-O0' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-ffloat-in' '-fdicts-strict'
 '-fpedantic-bottoms' '-floopification' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-ffull-laziness' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas' '-fcse']",fast,0.534,0.534
180,3d5456a3-f0db-4e22-8844-039fa2eb6017,"['-O0' '-floopification' '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fno-opt-coercion' '-floopification' '-fignore-asserts' '-fdicts-strict'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fstrictness-before=1']",fast,0.537,0.537
181,7c18aa9f-90ca-4719-996f-8c0c4fd363ca,"['-O0' '-fvectorise' '-floopification' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-ffloat-in']",fast,0.534,0.534
182,09ff1358-dc4b-4024-bbc9-f7ac5c0ae008,"['-O0' '-funfolding-dict-discount=30' '-fstrictness' '-fliberate-case'
 '-fregs-iterative' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fcse' '-fcall-arity' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100']",fast,0.609,0.609
183,a194fbbc-8a72-4c0e-9315-9eac4581866b,"['-O0' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-foptimal-applicative-do' '-fregs-graph' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fspecialise' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fcse' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fvectorisation-avoidance']",fast,0.527,0.527
184,00460c1a-3925-45cd-a608-e238c4a171cd,"['-O0' '-fspec-constr' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-fregs-graph'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fcmm-sink' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fregs-iterative' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fstrictness-before=1']",fast,0.541,0.541
185,ab201541-61cc-4124-957f-2970cd8e8466,"['-O0' '-fmax-worker-args=10' '-fregs-iterative' '-fspec-constr'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fcse' '-ffun-to-thunk']",fast,0.528,0.528
186,6502b23a-d4f0-474b-900a-efb81b5f8b0a,"['-O0' '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-funfolding-creation-threshold=750' '-ffloat-in' '-fcse'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fregs-iterative'
 '-floopification' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fenable-rewrite-rules' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fno-opt-coercion']",fast,0.568,0.568
187,03e9ca7f-453e-4e86-af96-ca852067b57e,"['-O0' '-fdicts-cheap' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fliberate-case' '-fdicts-strict'
 '-funbox-strict-fields' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128']",fast,0.535,0.535
188,ac52cd60-187d-40e8-9de4-38f5a660ad42,"['-O0' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fcmm-sink' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fliberate-case' '-ffull-laziness'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fliberate-case' '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fstrictness']",fast,0.546,0.546
189,349ee35f-197b-47d2-aca5-331a9a86a846,"['-O0' '-fstatic-argument-transformation' '-fspec-constr' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fpedantic-bottoms' '-fcpr-anal' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fcse' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fexcess-precision' '-fignore-interface-pragmas']",fast,0.536,0.536
190,0fb260e1-d0b3-444b-ad62-7fe5ef078da3,"['-O0' '-fomit-yields' '-fcase-merge' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fignore-asserts' '-fstrictness-before=1' '-fcse'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-funfolding-use-threshold=60' '-fspecialise'
 '-fignore-asserts' '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fspec-constr-count=3']",fast,0.538,0.538
191,4e0c6c20-d65f-452c-91fa-ce8fde840914,"['-O0' '-fomit-yields' '-fvectorise' '-fspec-constr' '-fdo-eta-reduction'
 '-fcall-arity' '-fspec-constr' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4']",fast,0.537,0.537
192,bbdfab7f-b73a-4200-b6b5-8d7869fef257,"['-O0' '-fexcess-precision' '-fexcess-precision' '-fpedantic-bottoms'
 '-fdicts-strict' '-fdo-eta-reduction' '-fcase-merge'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-fliberate-case'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fspec-constr']",fast,0.534,0.534
193,86526af3-1742-4f24-8980-64fc3f9ed336,"['-O0' '-ffloat-in' '-fvectorise' '-fomit-yields' '-fcse'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-funbox-small-strict-fields' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-foptimal-applicative-do']",fast,0.544,0.544
194,ef6d65f3-edb7-46bb-a7df-566c9d7e338a,"['-O0' '-fcase-merge' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fregs-iterative'
 '-fcpr-anal' '-fstatic-argument-transformation' '-fspecialise'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fspecialise' '-ffloat-in'
 '-feager-blackholing' '-fvectorise' '-fstatic-argument-transformation']",fast,0.542,0.542
195,e90e1bcf-6dab-43c2-9123-529197a753d8,"['-O0' '-fcmm-sink' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fignore-asserts' '-fstrictness'
 '-fworker-wrapper' '-fignore-asserts' '-fspecialise'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fomit-yields'
 '-fregs-graph' '-funfolding-creation-threshold=750']",fast,0.537,0.537
196,be961574-f604-43d1-bdb2-3f33a87e69b4,"['-O0' '-fenable-rewrite-rules' '-fexcess-precision' '-floopification'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fomit-interface-pragmas'
 '-fcall-arity' '-fcross-module-specialise' '-fmax-inline-memset-insns=32']",fast,0.562,0.562
197,53fc3dfb-2849-403a-b4d6-3062e2c25580,"['-O0' '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-floopification' '-fspec-constr' '-fvectorise'
 '-ffloat-in' '-flate-dmd-anal' '-fcpr-anal' '-funbox-strict-fields']",fast,0.588,0.588
198,28ad140f-3cd2-4c29-96fb-762b4a8da839,"['-O0' '-fcse' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-floopification'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fno-opt-coercion']",fast,0.552,0.552
199,d8c268a5-9277-4a00-bb9b-6422b7038aed,"['-O0' '-fvectorisation-avoidance' '-fspecialise' '-fregs-iterative'
 '-fcase-merge' '-fexcess-precision' '-floopification'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-ffloat-in' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fcase-merge']",fast,0.551,0.551
200,03d9ba57-ce47-41e0-8020-daedbe4e05c2,"['-O0' '-fspec-constr' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fcall-arity' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fstrictness'
 '-feager-blackholing' '-fcase-merge' '-fvectorise' '-fexcess-precision'
 '-fliberate-case' '-fcall-arity' '-fno-state-hack' '-fspec-constr']",fast,0.538,0.538
201,18b06f00-df2c-4bc9-a798-688abfd84b89,"['-O0' '-fignore-interface-pragmas' '-fomit-yields' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fno-opt-coercion'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fliberate-case'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-fno-state-hack'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields']",fast,0.543,0.543
202,163ff508-d336-4586-b9d4-c42b99b9d4f2,"['-O0' '-fmax-relevant-binds=6' '-fomit-yields' '-fdicts-cheap'
 '-funbox-strict-fields' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-funfolding-fun-discount=60']",fast,0.538,0.538
203,2a0fa3e6-3e24-4e6d-877d-aa47012cc631,"['-O0' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fexcess-precision' '-fcse' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fcse'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750']",fast,0.564,0.564
204,62efcb10-1c90-444d-b24f-4a13d77d6430,"['-O0' '-fcross-module-specialise' '-fcase-merge' '-fno-state-hack'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fsimpl-tick-factor=100']",fast,0.563,0.563
205,e4e82182-e770-45a0-b8c9-a40eeeff78fa,"['-O0' '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fdicts-strict' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fdicts-cheap'
 '-fregs-iterative' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fspec-constr' '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fspecialise' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000']",fast,0.562,0.562
206,8b5bd7b7-459e-48eb-a0f3-bc2afa90bd6f,"['-O0' '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-feager-blackholing' '-fregs-graph' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do' '-fvectorise'
 '-fspec-constr' '-fsimplifier-phases=2' '-fdicts-cheap']",fast,0.565,0.565
207,3d9cc522-7c47-4389-aaf6-bd923b82e8d0,"['-O0' '-fworker-wrapper' '-fspec-constr-threshold=2000' '-fspecialise'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fcase-merge' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance']",fast,0.62,0.62
208,cf70e7f6-6a8f-4a12-99e4-d2ef241995ff,"['-O0' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-ffloat-in' '-fworker-wrapper'
 '-fcall-arity' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation']",fast,0.561,0.561
209,2831d56a-40d7-47d4-ad87-e06ac01dd89c,"['-O0' '-fstrictness-before=1' '-fspecialise' '-fcse' '-fno-pre-inlining'
 '-fdicts-strict' '-fliberate-case' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-floopification' '-fcpr-anal'
 '-floopification' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fcse' '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts']",fast,0.598,0.598
210,a974363c-e4b8-42a3-ab8f-cc1488aedd1a,"['-O0' '-foptimal-applicative-do' '-fspec-constr-count=3' '-fspec-constr'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fcmm-sink'
 '-fexcess-precision' '-ffun-to-thunk' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fregs-graph']",fast,0.557,0.557
211,4b4d2ec7-2e7e-46c2-af22-8923738bc5de,"['-O0' '-fcpr-anal' '-fno-pre-inlining' '-fspec-constr' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fexcess-precision'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fcmm-sink' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fpedantic-bottoms' '-fvectorisation-avoidance']",fast,0.585,0.585
212,065a51dc-9069-4381-ac9e-302d97b1240d,"['-O0' '-fcmm-elim-common-blocks' '-ffull-laziness' '-fexcess-precision'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fcall-arity' '-ffloat-in' '-fspecialise'
 '-fspecialise' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32']",fast,0.599,0.599
213,acece0ee-beef-4ed0-bc5e-49fd64c363da,"['-O0' '-floopification' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fdicts-strict'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-ffloat-in'
 '-funbox-small-strict-fields' '-fspecialise' '-fdo-eta-reduction']",fast,0.594,0.594
214,8bad43ca-3134-42e9-941c-e3c1a85bd0d0,"['-O0' '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fcse' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fstrictness-before=1' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fliberate-case'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fcall-arity']",fast,0.564,0.564
215,59ba9858-c4ff-496c-b62c-c7fff1a4d799,"['-O0' '-fstrictness' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fspecialise'
 '-fregs-graph' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fregs-iterative' '-funfolding-creation-threshold=750' '-fvectorise'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fspec-constr']",fast,0.532,0.532
216,bbe3a62c-d4d4-4bca-81ab-c61b3194e9da,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fspecialise' '-funfolding-dict-discount=30'
 '-feager-blackholing']",fast,0.541,0.541
217,46778b58-4041-44d2-8f57-3257b503f7eb,"['-O0' '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fspecialise' '-fcross-module-specialise' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fomit-yields' '-ffun-to-thunk' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-ffloat-in' '-fmax-simplifier-iterations=4']",fast,0.529,0.529
218,80ec7a25-7107-47ce-958f-95fa7328c688,"['-O0' '-fmax-worker-args=10' '-fcse' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fstrictness' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fcase-merge'
 '-flate-dmd-anal' '-fspecialise' '-ffull-laziness' '-fcmm-sink'
 '-fno-opt-coercion']",fast,0.533,0.533
219,2496b2ee-6089-4e2b-943e-ddf36ee3562d,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-ffull-laziness' '-fcpr-anal' '-feager-blackholing' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fregs-iterative']",fast,0.528,0.528
220,a8801a6a-f208-4a4b-9125-e41b52fc2bad,"['-O0' '-fomit-interface-pragmas' '-fstrictness'
 '-fignore-interface-pragmas' '-fspecialise'
 '-fstatic-argument-transformation' '-fcse' '-fregs-graph'
 '-fmax-worker-args=10' '-fcase-merge' '-ffloat-in' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000']",fast,0.527,0.527
221,d70b8c04-af97-40fe-af73-1000d76a5711,"['-O0' '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fignore-asserts'
 '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fomit-yields'
 '-fstrictness-before=1']",fast,0.541,0.541
222,96b2386b-dd4b-4bb4-aa98-c54312621b78,"['-O0' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fdicts-cheap'
 '-fcmm-sink' '-fenable-rewrite-rules' '-fignore-asserts'
 '-feager-blackholing' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks']",fast,0.59,0.59
