,ID,Flags,Mode,Runtime,Elapsed_Time
314,3f604ef8-8a39-4de8-8851-1a26c79450b3,"['-O0' '-fcse' '-fregs-graph' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32']",fast,0.52,0.52
315,beccb2aa-fdb7-4d46-922b-6afcbe3095a9,"['-O0' '-fomit-yields' '-fcpr-anal' '-fdicts-cheap' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-funbox-strict-fields']",fast,0.511,0.511
316,4ea382bc-cf0e-4794-af28-a2af18e1be54,"['-O0' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fspecialise' '-funfolding-keeness-factor=1.5' '-fexcess-precision']",fast,0.521,0.521
317,282914d0-97df-4918-873b-f11ee0a63988,"['-O0' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-fvectorise'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks']",fast,0.515,0.515
318,30727f0e-bb0f-427e-baab-9095e7232623,"['-O0' '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fno-state-hack'
 '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32']",fast,0.522,0.522
319,9750bec6-b8f6-4a25-ba9c-2a75a5cd734d,"['-O0' '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fcse' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fregs-iterative']",fast,0.517,0.517
320,f1c443cd-0788-4b22-b220-6f34c5f5f9b5,"['-O0' '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fliberate-case'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fregs-iterative' '-fspecialise' '-fdo-eta-reduction']",fast,0.516,0.516
321,cfe7930e-91a0-41e8-bfd8-66c406f7a49e,"['-O0' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fdicts-cheap']",fast,0.52,0.52
322,543bbb15-0732-4f3e-9164-63949f65427d,"['-O0' '-fdmd-tx-dict-sel' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fcpr-anal']",fast,0.517,0.517
323,42d23889-dbfb-4664-85b3-5b37784187f7,"['-O0' '-funfolding-use-threshold=60' '-ffloat-in' '-funbox-strict-fields'
 '-ffloat-in' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fcpr-anal' '-fno-pre-inlining' '-fcpr-anal']",fast,0.52,0.52
324,995b8d2d-204d-4fd3-9fdf-a66b70b87507,"['-O0' '-fregs-iterative' '-fno-opt-coercion' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fomit-interface-pragmas' '-fcall-arity']",fast,0.517,0.517
325,b132a3ad-61e1-44c0-99c2-a35c35e8bdbd,"['-O0' '-fcpr-anal' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fregs-graph' '-funfolding-keeness-factor=1.5']",fast,0.512,0.512
326,252b0bdc-dc44-4129-be71-384484604050,"['-O0' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fspec-constr'
 '-fno-opt-coercion' '-fexcess-precision' '-fvectorisation-avoidance']",fast,0.516,0.516
327,1aa559b6-c821-4579-863b-b01a5f0c5a15,"['-O0' '-fpedantic-bottoms' '-fvectorise' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fspecialise'
 '-ffull-laziness' '-fregs-iterative']",fast,0.522,0.522
328,5df563bb-dd72-4b5b-a228-93b8da202c86,"['-O0' '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields' '-fcse'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000']",fast,0.514,0.514
329,f0706fd1-fa73-44a6-8db8-a7056a65ff3e,"['-O0' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fno-opt-coercion']",fast,0.517,0.517
330,079be87d-8670-47f4-813a-241cecafbb27,"['-O0' '-fcse' '-fstrictness-before=1' '-ffull-laziness' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-floopification' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fdicts-cheap']",fast,0.517,0.517
331,bf925f2c-4f16-4ded-9a35-a28d1e890f41,"['-O0' '-fcmm-elim-common-blocks' '-fregs-graph' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-floopification'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fsimplifier-phases=2']",fast,0.522,0.522
332,7c64f6e1-0b11-4b8c-aa37-979f3645ff39,"['-O0' '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fno-opt-coercion' '-fregs-iterative']",fast,0.519,0.519
333,f4719fd0-1e54-4a55-9ee9-c9d5a5fee5bf,"['-O0' '-fomit-yields' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-ffloat-in' '-fcmm-sink'
 '-fspec-constr-count=3' '-fexcess-precision']",fast,0.515,0.515
334,a45cc3ea-02bb-4f4e-b0de-442837767221,"['-O0' '-fno-state-hack' '-fstrictness-before=1' '-fdicts-strict'
 '-fcall-arity' '-fno-state-hack' '-fcmm-sink' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fworker-wrapper']",fast,0.524,0.524
335,e7cb341b-d8b3-45e7-bfdf-f454b1d54305,"['-O0' '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fliberate-case'
 '-fregs-graph' '-fno-pre-inlining' '-ffun-to-thunk' '-feager-blackholing'
 '-fspec-constr-threshold=2000']",fast,0.517,0.517
336,fa8a0a9d-d745-4ad8-96ad-52105844a758,"['-O0' '-fcross-module-specialise' '-fvectorise' '-ffull-laziness'
 '-fspecialise' '-funbox-small-strict-fields' '-floopification'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4']",fast,0.514,0.514
337,96ef3c31-d9b6-4f79-880c-a9465459ab75,"['-O0' '-funfolding-dict-discount=30' '-floopification' '-fcase-merge'
 '-fstrictness' '-fstrictness' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32']",fast,0.519,0.519
338,549f4dba-ab54-4f8e-8f85-ce0ca7d43436,"['-O0' '-fvectorise' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fregs-graph']",fast,0.511,0.511
339,01b9ee3f-9ce6-4eff-9f75-2e10b7a3fa5b,"['-O0' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fliberate-case'
 '-fspecialise' '-fomit-yields' '-fomit-yields']",fast,0.517,0.517
340,0b9abee8-90df-42a5-b225-98ded276e129,"['-O0' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fignore-asserts']",fast,0.513,0.513
341,c1156f86-ab95-47bf-ae17-d19429902d4c,"['-O0' '-fstrictness-before=1' '-feager-blackholing' '-ffull-laziness'
 '-fworker-wrapper' '-funbox-strict-fields' '-fworker-wrapper'
 '-flate-dmd-anal' '-fregs-graph' '-funfolding-use-threshold=60'
 '-ffun-to-thunk']",fast,0.523,0.523
342,ce72e4c8-2aa1-465a-a9c3-5bd9a54f770a,"['-O0' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fdicts-strict' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-funbox-strict-fields']",fast,0.523,0.523
343,12edd242-45ab-4d67-9026-837321373416,"['-O0' '-floopification' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fspecialise' '-fcase-merge']",fast,0.526,0.526
344,ba1ee61d-01c6-4d2d-9be5-2e2cbf7148a0,"['-O0' '-fcall-arity' '-fno-pre-inlining' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fdicts-cheap'
 '-fstrictness-before=1' '-fno-state-hack' '-fstrictness'
 '-fstatic-argument-transformation']",fast,0.51,0.51
345,84df863c-0522-4a85-abea-5da5562225ed,"['-O0' '-fspec-constr' '-fspec-constr' '-fvectorise'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fspecialise']",fast,0.522,0.522
346,7cb2434b-9416-41cd-82f3-d7197934dad8,"['-O0' '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fdicts-strict' '-fliberate-case']",fast,0.517,0.517
347,92a0b99a-eb9a-40c6-8c7e-f70acf0cf7b0,"['-O0' '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fomit-yields' '-fcall-arity']",fast,0.518,0.518
348,24dc7078-d94e-4ef9-8878-d51a062a9e81,"['-O0' '-fomit-interface-pragmas' '-fomit-yields' '-fregs-graph'
 '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fdo-eta-reduction']",fast,0.512,0.512
349,a96cf151-3bf7-4fe4-9922-662889ee1a35,"['-O0' '-fdicts-cheap' '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-fexcess-precision' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fignore-asserts' '-fno-opt-coercion'
 '-ffull-laziness']",fast,0.515,0.515
350,74860ffd-d0dd-4e74-96b0-0ad2f3ff76c3,"['-O0' '-fvectorise' '-fspec-constr-count=3' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32']",fast,0.516,0.516
351,68242071-0d35-4244-aa22-616596d6c848,"['-O0' '-ffun-to-thunk' '-ffull-laziness' '-fdicts-strict'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fno-state-hack' '-fcse'
 '-fdicts-cheap' '-foptimal-applicative-do' '-fsimpl-tick-factor=100']",fast,0.514,0.514
352,e0986e2b-0f4e-496e-9900-45c96a298e3a,"['-O0' '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fcpr-anal'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fomit-yields' '-fdicts-cheap' '-flate-dmd-anal'
 '-flate-dmd-anal']",fast,0.518,0.518
353,ce8084ee-2450-4f19-9dc3-2ab1303a30ab,"['-O0' '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fcse'
 '-fstrictness-before=1' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fsimplifier-phases=2']",fast,0.517,0.517
354,0357ab57-5c92-4030-9b0d-d16635c2518b,"['-O0' '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-fspec-constr' '-fmax-worker-args=10' '-fcse'
 '-feager-blackholing' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance']",fast,0.519,0.519
355,5671fdfc-be86-4175-ae66-9d3d3c3f63b7,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fspecialise' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fworker-wrapper' '-fspec-constr-threshold=2000' '-flate-dmd-anal']",fast,0.522,0.522
356,07ed87a5-7e68-4cfc-9dfa-7fd5c6fd35f6,"['-O0' '-fstrictness' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fignore-asserts']",fast,0.524,0.524
357,ab8ad3f8-b279-452f-bf71-77e2f19028cd,"['-O0' '-fcross-module-specialise' '-fcse' '-fsimplifier-phases=2'
 '-fstrictness' '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-funfolding-creation-threshold=750']",fast,0.522,0.522
358,6f50fe72-309e-4c4d-b600-823015d2aa3e,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fregs-graph'
 '-fdicts-cheap' '-fstatic-argument-transformation' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance']",fast,0.515,0.515
359,8b8e65c6-c547-49ae-a2fd-bc6220f3a0a0,"['-O0' '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fliberate-case' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields' '-fomit-yields']",fast,0.524,0.524
360,75b793be-b712-4de1-acbe-3d77f8302a33,"['-O0' '-fpedantic-bottoms' '-fno-pre-inlining' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000']",fast,0.523,0.523
361,53614094-6f44-49c3-bc2d-4427114e11b4,"['-O0' '-funbox-small-strict-fields' '-fignore-interface-pragmas' '-fcse'
 '-fignore-asserts' '-fcase-merge' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fspec-constr-count=3']",fast,0.519,0.519
362,d74ab589-8ed7-448c-8e31-aebc5157137e,"['-O0' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-floopification' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128']",fast,0.513,0.513
363,6bbab5c2-c970-4982-ac74-ec38c9772a44,"['-O0' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fexcess-precision' '-fspec-constr' '-funbox-strict-fields'
 '-fstrictness' '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fspecialise' '-fmax-worker-args=10']",fast,0.522,0.522
364,99c5d293-cf27-4efc-8e6c-94422840634c,"['-O0' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fcall-arity']",fast,0.512,0.512
365,cd676fbe-f39c-4ab3-88cc-2aa64986a6a3,"['-O0' '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fvectorisation-avoidance'
 '-funbox-strict-fields']",fast,0.519,0.519
366,2fd4564f-208d-4178-bb8d-6f63b5c2d93f,"['-O0' '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fregs-iterative'
 '-fcpr-anal' '-fworker-wrapper' '-fcpr-anal']",fast,0.518,0.518
367,4de8a9fb-f77f-42bf-9989-0a469537e981,"['-O0' '-fsimpl-tick-factor=100' '-fcpr-anal' '-fignore-asserts'
 '-fcase-merge' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fliberate-case-threshold=2000']",fast,0.52,0.52
368,8221f9b3-388c-420c-a889-dbf58ad93f1e,"['-O0' '-fcall-arity' '-floopification' '-fstatic-argument-transformation'
 '-fcall-arity' '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fspec-constr' '-fcmm-sink'
 '-fsimplifier-phases=2']",fast,0.514,0.514
369,9a61b7c7-4d17-49a3-92b0-ad402ecf9f76,"['-O0' '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fvectorise']",fast,0.521,0.521
370,6c3ed180-41ab-4ff4-aad2-40764084c6b2,"['-O0' '-fcpr-anal' '-floopification' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fvectorise' '-fspecialise' '-fspec-constr'
 '-fdmd-tx-dict-sel']",fast,0.518,0.518
371,5094a379-c3ac-4102-ad10-d17fa3d3c0c5,"['-O0' '-ffloat-in' '-funbox-small-strict-fields' '-fspec-constr'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings' '-fspecialise'
 '-fpedantic-bottoms' '-fvectorisation-avoidance']",fast,0.517,0.517
372,f36993dd-7764-4765-938b-952317167584,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fcross-module-specialise' '-fignore-interface-pragmas']",fast,0.515,0.515
373,96bb4090-0442-4b80-93ef-0ba162c1540f,"['-O0' '-fdicts-strict' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fregs-iterative']",fast,0.519,0.519
374,65c4d58f-75d6-413e-86c9-cab7bb2bfb74,"['-O0' '-feager-blackholing' '-fspecialise' '-fliberate-case' '-fcse'
 '-fvectorise' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks' '-fdicts-cheap']",fast,0.516,0.516
375,ebd23ef0-82ff-4e2d-a19d-965af6b7d935,"['-O0' '-fsimplifier-phases=2' '-fspecialise' '-floopification'
 '-fvectorisation-avoidance' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fcall-arity']",fast,0.517,0.517
376,2309b5ae-c361-4163-ac07-59861939e536,"['-O0' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields']",fast,0.518,0.518
377,7cf26221-ce30-4c9e-89f2-765b1bbf18a8,"['-O0' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fcse' '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32']",fast,0.518,0.518
378,c80a0f4d-8b2b-4a11-a25f-2c174f4b29c4,"['-O0' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-flate-dmd-anal' '-fspec-constr'
 '-fdmd-tx-dict-sel']",fast,0.52,0.52
379,d4c7f98d-6a6d-4e13-bf72-0f6d5dce539e,"['-O0' '-fignore-interface-pragmas' '-fcall-arity' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-ffloat-in' '-fmax-worker-args=10']",fast,0.518,0.518
380,96e51816-360a-4d61-9a0c-531d6c5a5665,"['-O0' '-fcpr-anal' '-ffloat-in' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fstrictness'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion']",fast,0.515,0.515
381,2f41c714-bef8-47ba-840d-32d50ace5418,"['-O0' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings']",fast,0.518,0.518
382,8affde11-95ef-487d-bf2d-f4faea6029d8,"['-O0' '-fdmd-tx-dict-sel' '-fcmm-sink' '-fspecialise' '-fspecialise'
 '-fstrictness' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fstrictness-before=1'
 '-fcall-arity']",fast,0.518,0.518
383,62ab5a6d-8ca0-41cf-84b7-8f106026d67b,"['-O0' '-fpedantic-bottoms' '-fvectorise' '-fno-opt-coercion'
 '-fcase-merge' '-fliberate-case' '-fspec-constr-count=3' '-fdicts-strict'
 '-fomit-yields' '-fno-state-hack' '-fregs-iterative']",fast,0.52,0.52
384,2e9ef445-4700-40d9-adf3-08fb034722c3,"['-O0' '-fcse' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fcse']",fast,0.514,0.514
385,1157913b-23dd-4d92-b1a6-b7ebf20893b6,"['-O0' '-fspec-constr' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-floopification' '-fcpr-anal' '-fcase-merge'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do']",fast,0.513,0.513
386,e5b61166-08f3-482d-88df-79ed9d5740b5,"['-O0' '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-funbox-strict-fields' '-fregs-graph']",fast,0.512,0.512
387,6ce42762-c99e-49f5-bc5a-0bf8b82bc3ab,"['-O0' '-fspec-constr' '-fignore-interface-pragmas' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fcmm-sink']",fast,0.513,0.513
388,565c5ecd-c228-42d2-8560-dfbc9b2b0231,"['-O0' '-fstrictness-before=1' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fregs-iterative'
 '-floopification' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-fcmm-sink']",fast,0.518,0.518
389,ad626416-32f2-45e7-9846-b905e82889e4,"['-O0' '-feager-blackholing' '-fspec-constr' '-fcse' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fno-opt-coercion'
 '-fliberate-case' '-fliberate-case' '-fno-opt-coercion']",fast,0.516,0.516
390,703d9769-2e0f-4adb-9a94-0d352a880f00,"['-O0' '-fdicts-strict' '-floopification' '-fspecialise'
 '-fno-opt-coercion' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fspecialise' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms']",fast,0.514,0.514
391,6697362a-927d-4e7d-9f82-ffa769c5084d,"['-O0' '-funbox-strict-fields' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fspec-constr' '-fliberate-case' '-fstrictness-before=1' '-fregs-graph'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3']",fast,0.518,0.518
