,ID,Flags,Mode,Runtime,Elapsed_Time
139,1ddd7fca-7378-4eeb-9a23-8fd45009f399,"['-O0' '-fdicts-cheap' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fdicts-cheap' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fstrictness'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fignore-interface-pragmas']",fast,0.439,0.439
140,4d254631-2fc6-43fa-a894-7adb005104fc,"['-O0' '-fliberate-case' '-fstrictness-before=1' '-floopification'
 '-floopification' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fno-state-hack' '-flate-dmd-anal' '-fpedantic-bottoms' '-fregs-graph'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fregs-graph']",fast,0.435,0.435
141,e0d64d1e-dcfc-4508-bd51-67b793a37ed5,"['-O0' '-feager-blackholing' '-fignore-interface-pragmas' '-fcall-arity'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fregs-graph'
 '-fregs-graph' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fexcess-precision'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fexpose-all-unfoldings']",fast,0.438,0.438
142,6408962f-744a-4a6f-83d1-6d673ff33fb0,"['-O0' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fregs-iterative' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fcpr-anal' '-fliberate-case'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fomit-yields'
 '-fcpr-anal' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fomit-yields'
 '-fvectorisation-avoidance']",fast,0.438,0.438
143,5cb854ac-0f1c-488e-bb31-ce0a69dfe2ba,"['-O0' '-fcase-merge' '-ffloat-in' '-ffull-laziness' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fno-state-hack'
 '-fdo-eta-reduction']",fast,0.441,0.441
144,8b22d589-65b4-44a4-9b48-dcfaf83decca,"['-O0' '-feager-blackholing' '-fspec-constr' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fspec-constr'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields' '-fcall-arity'
 '-fcmm-sink' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fmax-inline-memset-insns=32']",fast,0.442,0.442
145,0bd189a1-3916-41cc-a42e-2f4199a841b0,"['-O0' '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fregs-iterative'
 '-fomit-yields' '-fvectorise' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fvectorise'
 '-fspecialise' '-fcmm-elim-common-blocks' '-fliberate-case' '-ffloat-in'
 '-fstrictness' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fno-opt-coercion']",fast,0.436,0.436
146,f7bf6913-e2f8-4d84-9aa1-8072b7cb809b,"['-O0' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-flate-dmd-anal' '-fliberate-case' '-fliberate-case'
 '-flate-dmd-anal' '-fcse' '-funfolding-keeness-factor=1.5']",fast,0.439,0.439
147,85570bf0-58ac-4b15-aea9-8ed71bb818be,"['-O0' '-fstrictness' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fcse'
 '-fomit-yields' '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fstrictness' '-ffun-to-thunk'
 '-fregs-iterative' '-fignore-asserts' '-fdo-eta-reduction' '-fcse'
 '-fspecialise' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4']",fast,0.441,0.441
148,b69a3608-96e5-4a10-9cb6-8ff32cbb9faf,"['-O0' '-fcse' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fcase-merge'
 '-fno-pre-inlining' '-fcase-merge' '-fdicts-cheap' '-fcase-merge'
 '-flate-dmd-anal' '-fregs-iterative' '-fregs-iterative'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fspecialise'
 '-fspecialise' '-fvectorise' '-fmax-relevant-binds=6' '-ffun-to-thunk']",fast,0.441,0.441
149,fa7b61d0-6cd7-47d9-ba24-a94fdcaebfb8,"['-O0' '-fstrictness' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-fstrictness'
 '-fregs-iterative' '-flate-dmd-anal' '-fignore-asserts'
 '-fcross-module-specialise' '-fstatic-argument-transformation']",fast,0.443,0.443
150,1c9e4318-6733-4f96-9dcd-830573eafa6d,"['-O0' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-floopification' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fdicts-cheap' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-floopification' '-foptimal-applicative-do' '-floopification'
 '-ffull-laziness' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4']",fast,0.443,0.443
151,4cd41414-e287-4c36-849e-4a7d43e65988,"['-O0' '-fomit-yields' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-ffloat-in' '-fno-pre-inlining'
 '-fstrictness' '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-floopification' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fspec-constr' '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion']",fast,0.439,0.439
152,bd4261eb-d804-4b27-bfde-6a615e325956,"['-O0' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fliberate-case' '-fenable-rewrite-rules'
 '-ffloat-in' '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fexpose-all-unfoldings']",fast,0.437,0.437
153,f9dd93bd-4b68-4f07-98ca-9b05c7f04bff,"['-O0' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-floopification' '-fspecialise'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fliberate-case' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fstrictness'
 '-fmax-inline-memset-insns=32']",fast,0.438,0.438
154,5e4442d2-f8f7-4c35-950e-de17e322cfd6,"['-O0' '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fno-state-hack' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms' '-fcmm-sink'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas']",fast,0.44,0.44
155,ed486f2a-3f05-49e3-8393-eec547677d01,"['-O0' '-fliberate-case' '-ffull-laziness' '-fstrictness'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-floopification' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fcall-arity'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fdicts-strict']",fast,0.438,0.438
156,97432208-9aa9-4568-a26c-3ab7aa791114,"['-O0' '-fstrictness' '-fspec-constr' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60' '-fspec-constr'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-ffloat-in' '-fpedantic-bottoms' '-fliberate-case' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fvectorise'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fliberate-case']",fast,0.437,0.437
157,a6169fd3-31cc-45a2-b567-01391a88c9b1,"['-O0' '-funfolding-fun-discount=60' '-fliberate-case' '-fdicts-strict'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fregs-graph'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fstrictness' '-fcse' '-feager-blackholing'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fcmm-sink']",fast,0.438,0.438
158,ed1cf4de-ce9b-4fcc-adb6-a3b1444f65d0,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fstrictness-before=1' '-funfolding-dict-discount=30' '-fliberate-case'
 '-fno-state-hack']",fast,0.439,0.439
159,1b70deeb-1f74-410b-b6bc-1fffa4a58119,"['-O0' '-fno-state-hack' '-fvectorise' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fcse' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fregs-iterative'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fcse' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fcpr-anal']",fast,0.437,0.437
160,43719582-83c1-44e2-ab98-0f140298fa41,"['-O0' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-ffull-laziness' '-fmax-worker-args=10' '-fvectorise'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fcall-arity'
 '-fregs-graph' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fignore-interface-pragmas' '-fregs-graph' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000']",fast,0.442,0.442
161,a5235870-6d7a-4d29-b297-d9104f0f271b,"['-O0' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-floopification' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fcase-merge'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fcase-merge' '-fstrictness-before=1' '-fcall-arity' '-fliberate-case'
 '-fworker-wrapper' '-ffull-laziness']",fast,0.439,0.439
162,b1340416-602c-4c08-92ea-31fadf3a4070,"['-O0' '-fdo-lambda-eta-expansion' '-fomit-yields' '-fdicts-cheap'
 '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32' '-fcse'
 '-fignore-asserts' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750']",fast,0.435,0.435
163,878a4a8d-a4af-44a1-a3a0-7edef2091330,"['-O0' '-fdicts-cheap' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fcase-merge' '-fspecialise' '-fmax-worker-args=10' '-ffloat-in'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fspec-constr-count=3' '-fignore-asserts' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fignore-interface-pragmas']",fast,0.439,0.439
164,97ab3b36-b7be-4975-8d98-6f40ff0e2265,"['-O0' '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fcse' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fcse'
 '-funbox-small-strict-fields' '-fvectorise' '-floopification'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4']",fast,0.439,0.439
165,90988bd3-8fd8-43af-bbe4-a0840982f351,"['-O0' '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fregs-graph' '-fstrictness'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fstrictness' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1']",fast,0.44,0.44
166,b40af496-19d0-4fb3-bef6-c14539f9e347,"['-O0' '-fomit-interface-pragmas' '-fignore-asserts' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fcall-arity'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fno-state-hack'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fcse' '-fcase-merge'
 '-fcmm-sink' '-fspecialise' '-fcase-merge' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fvectorise']",fast,0.442,0.442
167,892612e9-4237-4445-b144-bdfc620db26e,"['-O0' '-funfolding-fun-discount=60' '-fstrictness'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fliberate-case' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-ffloat-in'
 '-fmax-worker-args=10' '-fexcess-precision' '-fpedantic-bottoms'
 '-fregs-graph' '-fvectorisation-avoidance' '-fspecialise'
 '-fignore-interface-pragmas' '-fliberate-case']",fast,0.441,0.441
168,42734cec-18cd-44f3-a2b1-27f281b21498,"['-O0' '-fsimpl-tick-factor=100' '-floopification' '-funbox-strict-fields'
 '-fregs-iterative' '-flate-dmd-anal' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fspecialise' '-floopification' '-fstrictness' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fspecialise']",fast,0.44,0.44
169,f05022c9-85e9-4350-82c4-2aa0540f8c12,"['-O0' '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fcpr-anal'
 '-ffun-to-thunk' '-ffull-laziness' '-fcmm-sink' '-fcmm-sink'
 '-fomit-yields' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-ffun-to-thunk']",fast,0.438,0.438
170,dd7bf26f-7201-4dcf-b3c7-49cf0dab4c05,"['-O0' '-feager-blackholing' '-feager-blackholing' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fno-state-hack' '-fdicts-strict' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fdo-eta-reduction'
 '-fdicts-strict' '-fdo-eta-reduction' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fcross-module-specialise' '-fmax-worker-args=10']",fast,0.434,0.434
171,53765185-7813-49e7-8656-ab8fdc48b2b2,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fignore-asserts' '-fspecialise' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fvectorise' '-fregs-iterative'
 '-fdicts-strict' '-floopification' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fcmm-sink'
 '-fstatic-argument-transformation']",fast,0.438,0.438
172,55d0f8c3-e41b-4f7f-88b4-05b6c8fcaa2d,"['-O0' '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fliberate-case' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-floopification' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fdo-lambda-eta-expansion']",fast,0.441,0.441
173,134ce652-ac90-4135-951f-b6cd07ba047f,"['-O0' '-fcse' '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fno-state-hack'
 '-fliberate-case' '-ffull-laziness' '-fspec-constr'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-fspec-constr'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128' '-fomit-yields']",fast,0.441,0.441
174,bc5bb7f4-d784-4dae-9cc2-661d02b44650,"['-O0' '-fenable-rewrite-rules' '-flate-dmd-anal' '-fvectorise'
 '-fstatic-argument-transformation' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fregs-graph' '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4']",fast,0.444,0.444
175,a84c95bb-2668-4644-94bd-27a9b0a3260f,"['-O0' '-fno-state-hack' '-fexcess-precision' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fcall-arity']",fast,0.441,0.441
