,ID,Flags,Mode,Runtime,Elapsed_Time
103,412b570c-bc0d-420b-aab2-115354aeab99,"['-O0' '-fexcess-precision' '-fstatic-argument-transformation' '-fcse'
 '-fcall-arity' '-fno-state-hack' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fspecialise' '-fliberate-case'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fomit-yields' '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fno-state-hack' '-fspec-constr' '-funbox-small-strict-fields'
 '-fspecialise']",fast,0.438,0.438
104,8bede0db-c131-4e9f-a6ff-63768b926281,"['-O0' '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fregs-graph'
 '-fstrictness-before=1' '-ffloat-in' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fcse'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fworker-wrapper' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-ffloat-in' '-fexcess-precision'
 '-fdicts-cheap' '-fspec-constr' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fregs-graph' '-fstatic-argument-transformation'
 '-ffloat-in' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fcmm-sink'
 '-fworker-wrapper' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-ffloat-in' '-fcpr-anal' '-fmax-inline-memcpy-insns=32']",fast,0.443,0.443
105,512630f9-b26a-4486-8d1f-d17ef26e66a2,"['-O0' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-floopification' '-fmax-simplifier-iterations=4' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-ffull-laziness' '-fcse'
 '-fvectorisation-avoidance' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-funbox-strict-fields' '-fdicts-cheap' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fstrictness'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fmax-worker-args=10' '-fcse'
 '-ffull-laziness' '-fexcess-precision' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fcase-merge']",fast,0.44,0.44
106,49b2ea6a-e277-4daa-badc-91545a022dbd,"['-O0' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fdicts-strict'
 '-fworker-wrapper' '-fvectorise' '-fstrictness'
 '-fstatic-argument-transformation' '-fliberate-case' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-floopification' '-fomit-yields'
 '-fomit-yields' '-fcmm-sink' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fspec-constr' '-fno-opt-coercion' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fcase-merge' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fliberate-case' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fcase-merge' '-fignore-asserts'
 '-fomit-interface-pragmas']",fast,0.438,0.438
107,7577f135-92bc-414a-9a94-c7ca929c960c,"['-O0' '-fcmm-sink' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fdicts-cheap'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fdicts-strict' '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fliberate-case' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-fcse'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5' '-fcase-merge']",fast,0.449,0.449
108,732ead15-801b-414a-a82c-3d5014ac8397,"['-O0' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fcase-merge'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fno-pre-inlining'
 '-fcmm-sink' '-fregs-graph' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fexcess-precision'
 '-fstrictness-before=1' '-fcmm-sink' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-fstrictness'
 '-fstrictness-before=1' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-ffull-laziness' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fstrictness']",fast,0.448,0.448
109,d2c40170-c915-4630-9dc4-5c79e48d56be,"['-O0' '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fregs-iterative'
 '-fno-pre-inlining' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fstrictness' '-fcmm-sink'
 '-ffloat-in' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fdo-eta-reduction' '-fcse'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fdicts-strict' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fvectorise' '-ffloat-in'
 '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining']",fast,0.447,0.447
110,22b63f28-062d-4711-b5a0-fee012fdab26,"['-O0' '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-foptimal-applicative-do' '-fcmm-sink'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-fcse'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fdicts-strict'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fstrictness' '-fno-pre-inlining' '-ffloat-in'
 '-floopification' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fworker-wrapper' '-fexcess-precision' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fcall-arity' '-fcpr-anal' '-fspec-constr']",fast,0.445,0.445
111,f4a12def-56a7-4eb6-aad7-2ab9766b91fe,"['-O0' '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fcse' '-fregs-iterative' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fregs-iterative' '-fignore-asserts' '-foptimal-applicative-do'
 '-fstrictness' '-flate-dmd-anal' '-fcse' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fdicts-strict' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fregs-iterative'
 '-fspec-constr' '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fspecialise'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fcpr-anal' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-flate-dmd-anal']",fast,0.445,0.445
112,7a4b776d-d4f6-4584-a8a3-411a0fa731ef,"['-O0' '-foptimal-applicative-do' '-fomit-yields'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fstrictness' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fignore-asserts' '-ffun-to-thunk' '-fstrictness'
 '-ffull-laziness' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fcase-merge' '-fignore-asserts' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fvectorise' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fcpr-anal' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fcpr-anal'
 '-fstatic-argument-transformation' '-funbox-strict-fields']",fast,0.442,0.442
113,568c9fce-7774-41c9-b392-33844051cc3d,"['-O0' '-fcall-arity' '-fstrictness' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fcall-arity' '-funbox-strict-fields' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-floopification'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-ffull-laziness' '-ffloat-in' '-fcmm-sink'
 '-floopification' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fworker-wrapper' '-floopification' '-fignore-asserts' '-fcse'
 '-ffloat-in' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fregs-iterative']",fast,0.442,0.442
114,28637728-da63-4b26-8708-64950ac7c10b,"['-O0' '-fliberate-case' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fno-state-hack'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-floopification'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-feager-blackholing'
 '-fcross-module-specialise' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas' '-fcse'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fno-opt-coercion'
 '-fignore-asserts' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-fregs-iterative' '-fcmm-sink' '-fspec-constr']",fast,0.441,0.441
115,3338ffbc-be42-49bb-810d-d28a5154b793,"['-O0' '-fdicts-strict' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-floopification'
 '-fcmm-sink' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-ffull-laziness'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fregs-graph'
 '-fworker-wrapper' '-fignore-asserts' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fworker-wrapper'
 '-fspecialise' '-ffun-to-thunk' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fno-pre-inlining' '-fexcess-precision'
 '-fregs-iterative' '-fomit-yields' '-fregs-iterative' '-fvectorise'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-fspecialise'
 '-ffloat-in' '-fspec-constr-threshold=2000' '-foptimal-applicative-do']",fast,0.439,0.439
116,90895d48-52e4-48e0-9763-28fad65c3330,"['-O0' '-foptimal-applicative-do' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-feager-blackholing'
 '-fno-opt-coercion' '-feager-blackholing' '-ffloat-in'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fspec-constr' '-floopification'
 '-fno-opt-coercion' '-fstrictness' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-fstrictness'
 '-fliberate-case' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fstrictness'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fliberate-case' '-fenable-rewrite-rules' '-fvectorise'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fomit-yields' '-ffloat-in']",fast,0.444,0.444
117,e4e5a84c-52e8-4237-a833-5c2b2c50a010,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fstrictness'
 '-fmax-worker-args=10' '-fomit-yields' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-fworker-wrapper'
 '-fcmm-sink' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields' '-fspec-constr'
 '-fcross-module-specialise' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fomit-yields'
 '-fpedantic-bottoms' '-fstatic-argument-transformation' '-floopification'
 '-fcall-arity' '-funbox-small-strict-fields' '-fvectorise' '-fspecialise'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-flate-dmd-anal'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-ffloat-in']",fast,0.443,0.443
118,391c6284-6762-48f5-9e10-7877a9c156fd,"['-O0' '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fspecialise' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-floopification' '-ffloat-in'
 '-flate-dmd-anal' '-fcall-arity' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fdicts-cheap'
 '-fspecialise' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fregs-iterative' '-fcross-module-specialise'
 '-fcall-arity' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fspec-constr'
 '-fsimplifier-phases=2' '-fomit-yields' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fspec-constr']",fast,0.441,0.441
119,52019da3-ca2a-4478-9fee-8137fe4604eb,"['-O0' '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-floopification' '-ffull-laziness'
 '-fno-opt-coercion' '-fcase-merge' '-fcross-module-specialise'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-ffloat-in'
 '-fcase-merge' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-floopification' '-fcall-arity' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fliberate-case'
 '-floopification' '-fcpr-anal' '-fdicts-strict' '-fstrictness'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fcall-arity']",fast,0.444,0.444
120,ae3c58ac-a685-4e7c-99f0-878969660d56,"['-O0' '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fregs-graph'
 '-fmax-worker-args=10' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fcall-arity' '-funbox-small-strict-fields' '-fregs-graph'
 '-fdo-eta-reduction' '-fstatic-argument-transformation' '-fcall-arity'
 '-fcase-merge' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fvectorise' '-fignore-interface-pragmas'
 '-ffull-laziness' '-flate-dmd-anal' '-floopification'
 '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fcmm-sink' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fno-state-hack' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fsimplifier-phases=2']",fast,0.443,0.443
