,ID,Flags,Mode,Runtime,Elapsed_Time
131,0feebd13-fb23-4334-be42-64deefb9d9de,"['-O0' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fomit-yields'
 '-fcase-merge' '-fno-pre-inlining' '-fsimplifier-phases=2' '-fcse'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fvectorise'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fcse' '-fstrictness']",fast,0.521,0.521
132,c408be05-5188-4847-9613-d69246e79c0d,"['-O0' '-ffloat-in' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fregs-graph' '-fcpr-anal'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fdo-eta-reduction' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fignore-asserts' '-feager-blackholing'
 '-funbox-small-strict-fields']",fast,0.52,0.52
133,2834d3b8-7ef2-4ce7-9ece-a73addc01d17,"['-O0' '-foptimal-applicative-do' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fvectorisation-avoidance' '-fvectorise' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-fworker-wrapper' '-fspecialise' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fdicts-strict'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fcmm-elim-common-blocks']",fast,0.515,0.515
134,e47468ce-29a8-4435-b018-5e5c1f0e31e8,"['-O0' '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fstrictness'
 '-fdicts-strict' '-fspec-constr' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-fdicts-strict'
 '-fdicts-cheap' '-fcpr-anal' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fexcess-precision']",fast,0.523,0.523
135,30285f66-008d-4451-8cf9-f78a4278c797,"['-O0' '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fspec-constr-count=3' '-fdicts-strict']",fast,0.532,0.532
136,4b1e179a-3c74-41f1-96e0-d7b05fa471b4,"['-O0' '-fcall-arity' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fdo-eta-reduction' '-floopification'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fcmm-sink' '-fcross-module-specialise' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fregs-graph' '-fno-state-hack' '-ffun-to-thunk' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-flate-dmd-anal' '-fcse']",fast,0.524,0.524
137,ebc30125-0f09-4458-929f-943ffe02e160,"['-O0' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-fworker-wrapper' '-ffloat-in' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fignore-asserts' '-fcall-arity'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60']",fast,0.515,0.515
138,111203d0-5ae8-4364-99a8-7aabe5543fa5,"['-O0' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fvectorise']",fast,0.519,0.519
139,9ad4b8dc-521d-4ae1-a278-6ea6b82abe69,"['-O0' '-fliberate-case' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fspec-constr' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fworker-wrapper' '-fomit-yields' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fspecialise'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fdicts-cheap' '-fcase-merge'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-feager-blackholing'
 '-fcmm-elim-common-blocks']",fast,0.516,0.516
140,0dd121b3-da82-46a1-9a06-5168e2792cba,"['-O0' '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fspecialise'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fcmm-sink' '-fvectorise' '-fignore-asserts' '-floopification'
 '-fvectorise' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion']",fast,0.516,0.516
141,98219fb3-9453-4c6e-86cd-98dbd5f28abe,"['-O0' '-fspecialise' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fdicts-cheap' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fspec-constr'
 '-fstrictness' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fcall-arity' '-ffun-to-thunk' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fexcess-precision' '-fregs-graph'
 '-fcase-merge' '-fomit-interface-pragmas' '-fspecialise']",fast,0.514,0.514
142,e26a42b4-878e-4a95-b36c-04321aa1c20b,"['-O0' '-fcmm-sink' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fcase-merge'
 '-ffun-to-thunk' '-funbox-strict-fields' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fcse' '-fvectorisation-avoidance'
 '-floopification' '-fno-pre-inlining' '-fcse' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fdmd-tx-dict-sel'
 '-floopification' '-fvectorise' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-ffloat-in' '-fpedantic-bottoms']",fast,0.522,0.522
143,8e0f90e7-c73e-40ef-bede-610385503c8d,"['-O0' '-fdo-eta-reduction' '-flate-dmd-anal' '-fcase-merge' '-fcse'
 '-ffloat-in' '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fcase-merge'
 '-fstatic-argument-transformation' '-fdicts-strict' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fexpose-all-unfoldings']",fast,0.517,0.517
144,cf4f6ba9-27bf-4ba4-99bc-8c6578b12388,"['-O0' '-fliberate-case' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fno-opt-coercion' '-fspec-constr' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-floopification'
 '-fcase-merge' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fdicts-strict' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fregs-graph']",fast,0.519,0.519
145,6c27927a-dcbf-4ec1-847c-2b85b3fa87d2,"['-O0' '-ffloat-in' '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-ffun-to-thunk' '-fcpr-anal' '-fcase-merge'
 '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fexcess-precision' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fcase-merge'
 '-floopification' '-ffull-laziness' '-fstatic-argument-transformation'
 '-fcall-arity' '-funfolding-dict-discount=30' '-fregs-iterative']",fast,0.512,0.512
146,37c92d87-fa32-41b0-b7bf-fdaab13315e8,"['-O0' '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fpedantic-bottoms' '-fcall-arity'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fcpr-anal' '-fenable-rewrite-rules' '-ffull-laziness' '-fstrictness'
 '-fpedantic-bottoms' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fomit-yields']",fast,0.517,0.517
147,11397136-fe1f-4f55-84f7-571a06d736b8,"['-O0' '-fdicts-cheap' '-ffloat-in' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fspec-constr'
 '-fcpr-anal' '-floopification' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fcase-merge' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5']",fast,0.513,0.513
148,cce74ebe-4a04-4769-94a5-7f9e481acfc4,"['-O0' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fcse' '-fignore-asserts'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-ffloat-in' '-fno-opt-coercion' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fvectorise'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fcall-arity' '-ffull-laziness'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fcase-merge']",fast,0.514,0.514
149,109d255b-8bc4-4893-b14f-7447f139ecd5,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fcase-merge' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fcse'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fcpr-anal' '-fworker-wrapper' '-fliberate-case' '-fspec-constr-count=3'
 '-fno-state-hack' '-fexcess-precision' '-fdicts-cheap']",fast,0.521,0.521
150,a6f55062-0380-430c-83d5-b949f3eb9699,"['-O0' '-fsimplifier-phases=2' '-fvectorise' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fcse' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-ffull-laziness'
 '-fworker-wrapper' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100' '-floopification'
 '-fliberate-case' '-fno-opt-coercion' '-fstrictness' '-fno-pre-inlining'
 '-fspec-constr' '-fno-pre-inlining' '-fliberate-case'
 '-fliberate-case-threshold=2000']",fast,0.509,0.509
151,bfd6c5f3-e9b9-4235-b990-e5eb04ec4ecc,"['-O0' '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-floopification' '-fdicts-strict' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fregs-graph']",fast,0.519,0.519
152,12ed9565-9301-4761-a1fe-47b9db710e59,"['-O0' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fcse' '-fcmm-sink' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-ffull-laziness'
 '-fstrictness' '-ffull-laziness' '-fcmm-sink' '-fstrictness'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-floopification'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6']",fast,0.509,0.509
153,035c57ee-1417-4f5c-bd61-5953a0769cfa,"['-O0' '-feager-blackholing' '-fdicts-cheap' '-funbox-strict-fields'
 '-fcase-merge' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fvectorise'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fno-state-hack']",fast,0.516,0.516
154,e4516391-4bd1-4cd1-ba27-ed058ce8c335,"['-O0' '-fcmm-sink' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fexcess-precision'
 '-fcmm-sink' '-funbox-small-strict-fields' '-fcase-merge'
 '-fno-pre-inlining' '-fcross-module-specialise' '-feager-blackholing'
 '-fliberate-case' '-funfolding-use-threshold=60' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fcse' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fstrictness-before=1']",fast,0.517,0.517
155,8d45e138-644f-43ab-875a-50b73c159db2,"['-O0' '-fcse' '-ffloat-in' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-ffull-laziness' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fregs-graph']",fast,0.52,0.52
156,4009cc94-3777-42e4-9a5b-60c02850acac,"['-O0' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-floopification' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fregs-graph' '-floopification' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-feager-blackholing' '-fworker-wrapper' '-fcse'
 '-fno-opt-coercion' '-funfolding-use-threshold=60' '-fspecialise'
 '-fdo-eta-reduction' '-fcase-merge' '-fmax-simplifier-iterations=4']",fast,0.518,0.518
157,61193a0a-1950-4884-84e8-42a3c613159e,"['-O0' '-feager-blackholing' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1' '-fspecialise'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fvectorise' '-fworker-wrapper' '-fomit-yields'
 '-fspec-constr-count=3' '-fliberate-case' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fregs-graph']",fast,0.522,0.522
158,75c077cf-33eb-4c44-b4d8-3110b7ffa39a,"['-O0' '-fspecialise' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fstrictness'
 '-fmax-worker-args=10' '-fspecialise' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fno-state-hack'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fspec-constr']",fast,0.519,0.519
159,c59d6508-6f7f-492e-8084-71ece8506474,"['-O0' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-floopification' '-fworker-wrapper' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fliberate-case' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields' '-fspec-constr'
 '-fvectorise' '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fspecialise'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32']",fast,0.515,0.515
160,586735ad-73fb-448a-a8c1-c9ec72f36db8,"['-O0' '-fliberate-case-threshold=2000' '-fomit-yields' '-ffull-laziness'
 '-fcall-arity' '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fcmm-sink' '-fcase-merge'
 '-fomit-yields' '-fliberate-case' '-fvectorise'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-feager-blackholing' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fexcess-precision']",fast,0.516,0.516
