,ID,Flags,Mode,Runtime,Elapsed_Time
32,bc18f9e2-313b-478d-874a-6439fc6bffb6,"['-O0' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance' '-fregs-graph'
 '-fworker-wrapper' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings' '-ffloat-in']",fast,0.443,0.443
33,5df49a19-6bdc-42d6-9a27-06c1217fc8d4,"['-O0' '-fmax-simplifier-iterations=4' '-fstrictness' '-fspecialise'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fno-opt-coercion' '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fomit-yields' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fstrictness']",fast,0.442,0.442
34,eb043805-d2b2-4694-934d-c858caf3b101,"['-O0' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fstrictness' '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fno-state-hack' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-floopification' '-fexcess-precision' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fspec-constr-count=3' '-fspec-constr'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fregs-graph']",fast,0.442,0.442
35,f276fccf-e795-4a67-866a-b0008d0564c2,"['-O0' '-fmax-worker-args=10' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fcmm-sink'
 '-fstrictness-before=1' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fcase-merge' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fno-pre-inlining']",fast,0.444,0.444
36,c94c68c9-e749-4804-b51b-322458f3ad42,"['-O0' '-fspecialise' '-fstrictness' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fcpr-anal'
 '-feager-blackholing' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fstrictness' '-fcpr-anal' '-ffloat-in' '-floopification'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-floopification' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fcross-module-specialise']",fast,0.442,0.442
37,329b2b74-37a6-4750-a52a-9565882e2955,"['-O0' '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fspec-constr'
 '-fspec-constr-count=3' '-floopification'
 '-fstatic-argument-transformation' '-fcse' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do']",fast,0.443,0.443
38,af7b5aac-a921-4af1-adc6-2f74a91bab27,"['-O0' '-fregs-iterative' '-fworker-wrapper' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fcpr-anal' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fcse' '-fspec-constr' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fspec-constr' '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fstrictness'
 '-fno-state-hack' '-fdicts-strict']",fast,0.44,0.44
39,276c7c5b-20bf-4bba-a8ea-bc0e75339a21,"['-O0' '-fregs-graph' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fvectorise'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fspec-constr'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2']",fast,0.44,0.44
40,6ebc0e68-d9f6-44a5-9496-d5f691759ca2,"['-O0' '-ffloat-in' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fspecialise' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-floopification'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-floopification' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fcase-merge' '-ffloat-in'
 '-fdo-eta-reduction']",fast,0.439,0.439
41,54728c4b-d3e9-4b82-973e-d4c107bd9a6a,"['-O0' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fstrictness' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fstrictness'
 '-fstrictness' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-foptimal-applicative-do' '-fcall-arity' '-flate-dmd-anal'
 '-feager-blackholing' '-ffloat-in' '-fliberate-case' '-fliberate-case'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fcse'
 '-fenable-rewrite-rules' '-floopification' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fworker-wrapper' '-fexcess-precision'
 '-fcross-module-specialise']",fast,0.44,0.44
42,48c340d9-1227-4d3d-8157-82f6816f62f5,"['-O0' '-fexcess-precision' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-feager-blackholing'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fcall-arity'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fspec-constr' '-fdicts-cheap'
 '-fliberate-case' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fcall-arity' '-fomit-yields' '-fcse' '-fdmd-tx-dict-sel'
 '-ffull-laziness']",fast,0.439,0.439
43,0fd4d0ad-1ad8-454a-8abf-4e509b25a71e,"['-O0' '-floopification' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-feager-blackholing' '-fdicts-strict' '-fmax-worker-args=10' '-fcse'
 '-fcase-merge' '-fcall-arity' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fstrictness' '-fdicts-strict'
 '-fliberate-case-threshold=2000']",fast,0.442,0.442
44,5f91ce24-8b8e-4ee8-b974-08aa73e11a07,"['-O0' '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fvectorise'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fvectorise' '-fcall-arity'
 '-floopification' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fno-state-hack' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fno-state-hack' '-fcse'
 '-fno-state-hack' '-fspecialise' '-fdicts-strict' '-fpedantic-bottoms']",fast,0.444,0.444
45,405e22bc-da42-447c-ae5b-21e69ceff090,"['-O0' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fliberate-case' '-fcall-arity'
 '-fenable-rewrite-rules' '-fspec-constr' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fspec-constr' '-fignore-interface-pragmas' '-fstrictness'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30' '-fstrictness'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-funbox-strict-fields' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fspecialise'
 '-funfolding-use-threshold=60']",fast,0.44,0.44
46,affacb82-db8e-4504-baed-a63308017ca1,"['-O0' '-fstatic-argument-transformation' '-fspecialise' '-fno-state-hack'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fcall-arity' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fliberate-case' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fspec-constr' '-fliberate-case' '-fomit-interface-pragmas']",fast,0.436,0.436
47,f3fef8bf-ff99-4756-a932-31fe0e7238a1,"['-O0' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fno-state-hack'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-feager-blackholing' '-fcse' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-floopification' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-floopification' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fdicts-strict']",fast,0.437,0.437
48,0e17315b-8a49-4194-94f7-905a5a8addd7,"['-O0' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fcse'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-ffloat-in'
 '-fno-state-hack' '-fno-pre-inlining' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fliberate-case' '-fstrictness-before=1'
 '-fliberate-case']",fast,0.44,0.44
49,32535082-eae2-406a-b076-93184b3a6a61,"['-O0' '-fno-pre-inlining' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-fstrictness'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-floopification'
 '-fcmm-sink' '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fspec-constr' '-fcmm-sink' '-fno-state-hack' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fomit-yields'
 '-fstrictness' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-floopification']",fast,0.434,0.434
50,32bf269c-cadf-4b8c-ac61-faf7ff776e8e,"['-O0' '-floopification' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fspecialise' '-fregs-iterative' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fcpr-anal' '-fspec-constr' '-fvectorise' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fexcess-precision' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-ffun-to-thunk']",fast,0.436,0.436
51,5766a904-924f-4136-8be9-66451a019cb3,"['-O0' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fdicts-strict' '-fdicts-cheap' '-fcall-arity'
 '-fliberate-case' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation']",fast,0.442,0.442
52,d89f52c2-eb89-45e2-b231-34fb6bc553b0,"['-O0' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fcse' '-fspec-constr-threshold=2000'
 '-fvectorise' '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fomit-yields' '-fomit-yields' '-ffloat-in' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fvectorise'
 '-fworker-wrapper' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fcse' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fvectorisation-avoidance' '-floopification'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000']",fast,0.438,0.438
53,790c963b-0116-4180-8362-d017b4d7f4e7,"['-O0' '-fomit-yields' '-fignore-interface-pragmas' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fno-state-hack' '-fstrictness' '-fmax-worker-args=10'
 '-fregs-graph' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fomit-yields' '-floopification'
 '-fcross-module-specialise' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks']",fast,0.445,0.445
54,cb2e35fa-e099-492d-8b71-28cbe2b7660d,"['-O0' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fomit-yields' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fcse' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-ffloat-in' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fcse' '-fvectorisation-avoidance'
 '-fomit-yields' '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fvectorise' '-fspec-constr-count=3' '-funbox-small-strict-fields']",fast,0.437,0.437
55,455466b9-efa0-4664-ae69-d04587e755eb,"['-O0' '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fregs-graph' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fregs-graph'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fvectorise' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fspecialise' '-fsimplifier-phases=2'
 '-fcmm-sink' '-fcase-merge' '-floopification' '-foptimal-applicative-do'
 '-fignore-asserts' '-fmax-worker-args=10' '-ffull-laziness'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-flate-dmd-anal']",fast,0.44,0.44
56,5955d1ea-54bb-4f3e-88f9-82e069389ad6,"['-O0' '-fcpr-anal' '-fcpr-anal' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-floopification' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-ffull-laziness'
 '-fcross-module-specialise' '-fcase-merge' '-fcse' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fregs-iterative'
 '-fdicts-cheap' '-fcross-module-specialise' '-fmax-relevant-binds=6']",fast,0.441,0.441
57,58593da8-36fc-47a9-a3b8-4cbe75e34ad5,"['-O0' '-ffun-to-thunk' '-fcase-merge' '-floopification'
 '-fignore-asserts' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-feager-blackholing'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fregs-graph' '-fenable-rewrite-rules'
 '-fspec-constr' '-fomit-yields' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fcse' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fvectorise' '-funbox-small-strict-fields' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap']",fast,0.437,0.437
58,310f393a-7517-4a65-8bed-ae0901513802,"['-O0' '-fno-state-hack' '-floopification' '-fno-pre-inlining'
 '-fliberate-case' '-fcse' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fvectorise' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fstrictness'
 '-fcross-module-specialise' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fspecialise'
 '-fcall-arity' '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fvectorise' '-ffull-laziness' '-fno-state-hack']",fast,0.44,0.44
59,957c6f0c-1333-4282-ad33-5bf903d83f9b,"['-O0' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fspec-constr'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-funbox-strict-fields'
 '-fcse' '-foptimal-applicative-do' '-fspec-constr' '-fspec-constr'
 '-fdo-eta-reduction' '-fregs-graph' '-fdo-eta-reduction' '-fcmm-sink'
 '-fworker-wrapper' '-fliberate-case' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fcall-arity'
 '-fvectorise' '-fmax-inline-memset-insns=32']",fast,0.44,0.44
