,ID,Flags,Mode,Runtime,Elapsed_Time
163,28d01900-0027-4ec9-8558-99952fde1169,"['-O0' '-funbox-strict-fields' '-fdicts-cheap' '-fexcess-precision'
 '-feager-blackholing' '-funbox-small-strict-fields' '-fregs-graph'
 '-fno-pre-inlining' '-fno-state-hack' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fcross-module-specialise' '-fspec-constr' '-fcpr-anal' '-fstrictness'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fcmm-sink'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fstrictness' '-fdicts-strict'
 '-fregs-iterative' '-ffull-laziness']",fast,0.54,0.54
164,f16c8a99-e97a-42c1-98ff-7060857dd18a,"['-O0' '-fdicts-cheap' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fliberate-case' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-floopification'
 '-fno-state-hack' '-fdicts-strict' '-fcall-arity'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fstrictness' '-fignore-asserts' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fspec-constr' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fcpr-anal'
 '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fcse'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-fstrictness']",fast,0.543,0.543
165,08f63790-5820-438b-a380-93c673bf20da,"['-O0' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-ffull-laziness' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-floopification'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fno-pre-inlining' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fcross-module-specialise' '-floopification'
 '-fstatic-argument-transformation' '-fspecialise' '-fomit-yields'
 '-floopification' '-fcross-module-specialise' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fdicts-strict'
 '-fignore-asserts' '-fcpr-anal' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fsimplifier-phases=2']",fast,0.54,0.54
166,9ab746f4-dfcc-43f5-8062-0ba92eed991c,"['-O0' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fregs-iterative'
 '-fregs-graph' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fcpr-anal' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-fcmm-sink'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-fstrictness'
 '-fvectorise' '-fspec-constr' '-fignore-asserts'
 '-fvectorisation-avoidance' '-floopification']",fast,0.542,0.542
167,7fe0623c-91f3-4d5e-9fab-c80156e86bfe,"['-O0' '-fsimpl-tick-factor=100' '-fstrictness' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fdicts-cheap' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fno-state-hack' '-feager-blackholing'
 '-fno-state-hack' '-fcall-arity' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-ffloat-in' '-floopification' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fno-pre-inlining' '-fstrictness' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-floopification' '-fenable-rewrite-rules' '-fno-state-hack' '-fcse'
 '-fstrictness-before=1' '-fdicts-cheap' '-fdicts-strict'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fexcess-precision' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000']",fast,0.544,0.544
168,ba436902-57d3-4261-9fc6-d5aa875255d5,"['-O0' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fcse' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fspec-constr-count=3' '-fdicts-cheap' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-flate-dmd-anal' '-fcall-arity' '-ffull-laziness'
 '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-ffull-laziness' '-fvectorise'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fspec-constr-count=3']",fast,0.555,0.555
169,9865b67c-ffb4-48dc-9889-75c41d6adf23,"['-O0' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fmax-worker-args=10' '-fvectorise' '-fvectorise' '-fno-opt-coercion'
 '-fomit-yields' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fomit-yields'
 '-fvectorisation-avoidance' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-floopification' '-fexcess-precision' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fspecialise' '-fspecialise'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-ffull-laziness' '-fcmm-sink' '-ffloat-in' '-fenable-rewrite-rules']",fast,0.539,0.539
170,2c9964b0-a20e-4dcf-8e55-1a7317bae766,"['-O0' '-funfolding-use-threshold=60' '-floopification' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fcse' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fstrictness'
 '-feager-blackholing' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do' '-fcase-merge'
 '-fcpr-anal' '-fvectorise' '-fvectorisation-avoidance' '-fregs-graph'
 '-fignore-interface-pragmas' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-ffull-laziness' '-fmax-worker-args=10'
 '-fcall-arity' '-fstatic-argument-transformation' '-fstrictness'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fcse'
 '-fcse' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-funfolding-use-threshold=60']",fast,0.533,0.533
171,a1b0c063-a769-4e09-acb4-7bcaddef06e6,"['-O0' '-fomit-yields' '-fexcess-precision' '-fspecialise'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-floopification' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-ffloat-in' '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60' '-fliberate-case'
 '-fstrictness-before=1' '-fignore-asserts' '-fcpr-anal'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-floopification'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do' '-fomit-yields'
 '-fstrictness' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fomit-interface-pragmas' '-ffull-laziness' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000']",fast,0.532,0.532
172,e2c02522-814e-4257-b903-cb01b99eacd1,"['-O0' '-ffun-to-thunk' '-fcse' '-fregs-iterative' '-fvectorise'
 '-funbox-strict-fields' '-feager-blackholing' '-foptimal-applicative-do'
 '-fregs-graph' '-fregs-iterative' '-funbox-strict-fields' '-fspecialise'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fliberate-case'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fspec-constr' '-fcse'
 '-foptimal-applicative-do' '-fcse' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise' '-fregs-graph'
 '-fdo-eta-reduction' '-fcase-merge' '-fmax-worker-args=10'
 '-fomit-yields' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fregs-graph' '-fstrictness-before=1' '-fcse' '-fspecialise'
 '-fexpose-all-unfoldings' '-floopification' '-fignore-interface-pragmas'
 '-fstrictness' '-fdo-lambda-eta-expansion']",fast,0.541,0.541
173,a388d72d-8e94-4b4d-a462-f274162a2177,"['-O0' '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fcse' '-fcpr-anal'
 '-flate-dmd-anal' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fexcess-precision' '-fdo-eta-reduction'
 '-fspec-constr' '-fpedantic-bottoms' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-foptimal-applicative-do'
 '-ffloat-in' '-fvectorisation-avoidance' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fignore-asserts' '-fsimplifier-phases=2' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fno-opt-coercion']",fast,0.547,0.547
174,0f5db34b-8127-41b8-bffd-6dd08f08631c,"['-O0' '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fno-state-hack' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fspecialise' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fregs-iterative' '-fcse' '-fregs-graph' '-fcase-merge'
 '-fexcess-precision' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-ffloat-in' '-fcall-arity'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fliberate-case' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-funfolding-dict-discount=30']",fast,0.539,0.539
175,a7cd556f-3a03-4f08-a6bd-8085e19fa084,"['-O0' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fvectorise'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fvectorise'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fcase-merge' '-fmax-worker-args=10'
 '-fomit-yields' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fcase-merge'
 '-fspecialise' '-fspec-constr-count=3' '-fno-state-hack'
 '-fno-state-hack' '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fomit-yields' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fcase-merge']",fast,0.536,0.536
176,0e5115aa-db74-468c-8253-2f9a88367e85,"['-O0' '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fenable-rewrite-rules' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-ffull-laziness' '-fspec-constr-count=3' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fliberate-case' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fsimplifier-phases=2'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fspecialise' '-fignore-asserts'
 '-fdicts-cheap' '-fspecialise' '-fomit-yields' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32']",fast,0.555,0.555
177,00231981-48ec-42af-bd44-f13fd959466f,"['-O0' '-floopification' '-fregs-iterative' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fcse' '-fpedantic-bottoms'
 '-fcse' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fspecialise' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fomit-yields' '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-ffloat-in'
 '-fdicts-cheap' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fexcess-precision']",fast,0.552,0.552
178,6f00e0ee-9395-420a-9aba-19a3e50fecca,"['-O0' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-fspec-constr' '-fpedantic-bottoms' '-fdicts-strict'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fspec-constr'
 '-foptimal-applicative-do' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-fstrictness' '-fregs-iterative' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-ffloat-in'
 '-fomit-interface-pragmas']",fast,0.547,0.547
179,b69907fe-6bab-481e-b42e-aa55bcdf89ce,"['-O0' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fregs-graph'
 '-fomit-yields' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fvectorise'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-funbox-strict-fields' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fcpr-anal'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fcse' '-fdmd-tx-dict-sel' '-fcall-arity' '-fexcess-precision'
 '-ffloat-in' '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fstrictness' '-fspec-constr-count=3'
 '-fno-state-hack' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion']",fast,0.553,0.553
180,bf0a4b8e-d21e-4bf4-b9bd-760fde52b449,"['-O0' '-fvectorise' '-fdmd-tx-dict-sel' '-fcse' '-fno-opt-coercion'
 '-fomit-yields' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fomit-yields' '-fspecialise' '-fignore-interface-pragmas'
 '-fspec-constr' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fregs-iterative' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fliberate-case' '-floopification' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fregs-graph' '-fdicts-strict'
 '-floopification' '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fspecialise' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fno-state-hack']",fast,0.543,0.543
