,ID,Flags,Mode,Runtime,Elapsed_Time
70,ba530601-b2a8-4930-8cae-ddc5c23375fc,"['-O0' '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fcpr-anal' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-foptimal-applicative-do' '-fomit-yields'
 '-ffun-to-thunk' '-fspecialise' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-ffull-laziness'
 '-fstrictness-before=1' '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-ffull-laziness' '-floopification' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fignore-asserts'
 '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fregs-iterative'
 '-fdo-lambda-eta-expansion']",fast,0.543,0.543
71,e9935a5a-a3d3-41c9-8daf-4c5f34bf6d16,"['-O0' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fstrictness' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fstrictness' '-fno-pre-inlining' '-fdicts-cheap' '-floopification'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-ffull-laziness'
 '-fcross-module-specialise' '-fcpr-anal' '-fspec-constr'
 '-fspec-constr-count=3' '-feager-blackholing' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-floopification' '-flate-dmd-anal'
 '-funbox-strict-fields' '-ffloat-in' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128']",fast,0.536,0.536
72,9fd9e107-2054-4708-b3ab-435820e22954,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fvectorise' '-fomit-yields'
 '-funbox-strict-fields' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fcse' '-fcall-arity' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fcmm-sink' '-ffloat-in' '-fno-opt-coercion'
 '-fdicts-cheap' '-fcross-module-specialise' '-fcpr-anal'
 '-fmax-worker-args=10' '-floopification' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60' '-fvectorise'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-ffun-to-thunk']",fast,0.548,0.548
73,89d54c7b-3793-47a6-9ba4-d6d9e864fde2,"['-O0' '-fvectorisation-avoidance' '-fstrictness'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fspecialise'
 '-floopification' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-feager-blackholing' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fcse' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fcase-merge' '-fdmd-tx-dict-sel' '-fcse'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fcse'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fexcess-precision']",fast,0.539,0.539
74,82d0f023-4026-4e93-ac7f-ec57aaa5f932,"['-O0' '-fno-opt-coercion' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fspecialise'
 '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fworker-wrapper'
 '-fstrictness-before=1' '-fignore-asserts' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fcase-merge' '-fcse'
 '-fvectorise' '-fcse' '-ffull-laziness' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fcmm-sink' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fstrictness-before=1']",fast,0.541,0.541
75,b2cce862-72e6-4be5-b3f2-fe84e435e486,"['-O0' '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fvectorise' '-flate-dmd-anal' '-fcse' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fspec-constr' '-fpedantic-bottoms'
 '-fspec-constr' '-fliberate-case' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fspec-constr'
 '-feager-blackholing' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms']",fast,0.539,0.539
76,147aa1be-d408-4af8-b063-fdb9ee6f96d2,"['-O0' '-feager-blackholing' '-fspec-constr' '-fcpr-anal'
 '-fstrictness-before=1' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-ffloat-in' '-fno-state-hack' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fexpose-all-unfoldings' '-floopification' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-floopification' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fno-pre-inlining'
 '-fdicts-strict' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fomit-yields']",fast,0.536,0.536
77,21088ce1-0b36-4cb6-93c0-95c6ec414ca0,"['-O0' '-ffun-to-thunk' '-fcase-merge' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fomit-yields'
 '-fdicts-strict' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fexcess-precision' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fdicts-strict']",fast,0.599,0.599
78,dccca694-88c3-4cc8-918c-abdeffa79a6f,"['-O0' '-fstrictness-before=1' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fstrictness' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fignore-asserts' '-funbox-small-strict-fields' '-fcall-arity'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-ffull-laziness' '-flate-dmd-anal' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fexcess-precision' '-fomit-interface-pragmas'
 '-ffloat-in' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fomit-yields' '-fno-pre-inlining'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32']",fast,0.533,0.533
79,fd9732a1-baab-440d-869c-2bb532a580b3,"['-O0' '-ffloat-in' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fstrictness' '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fvectorise' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fcmm-sink' '-fspec-constr-count=3' '-fcase-merge'
 '-fdicts-cheap' '-fregs-iterative' '-fspecialise'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fdicts-strict']",fast,0.543,0.543
80,3067a901-df0d-484e-8b2c-1e59009dff1f,"['-O0' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fworker-wrapper'
 '-feager-blackholing' '-fstrictness' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-ffun-to-thunk' '-feager-blackholing'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fpedantic-bottoms' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-ffloat-in' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fstatic-argument-transformation' '-fspecialise'
 '-fomit-interface-pragmas' '-fregs-graph' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-feager-blackholing']",fast,0.542,0.542
81,5bf40859-7b89-4fed-8db2-b41128938d61,"['-O0' '-fregs-iterative' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fomit-yields' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-fdicts-cheap'
 '-fvectorise' '-fspec-constr' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fvectorise' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fenable-rewrite-rules' '-ffull-laziness' '-fcpr-anal'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-feager-blackholing']",fast,0.541,0.541
82,e458665b-8049-4043-9ea3-ae4da3dd2c0c,"['-O0' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields' '-fliberate-case'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-ffloat-in' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fcse' '-fspec-constr' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fspec-constr' '-fomit-yields' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fcse'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fomit-yields' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fcall-arity' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100']",fast,0.547,0.547
83,bdc4be6c-0271-4d22-8e5e-217e01f6facb,"['-O0' '-fmax-worker-args=10' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-floopification' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fcse'
 '-ffun-to-thunk' '-funfolding-dict-discount=30' '-fregs-graph'
 '-ffull-laziness' '-fsimplifier-phases=2' '-ffloat-in' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fvectorise' '-fno-state-hack'
 '-fno-opt-coercion' '-ffull-laziness' '-fcpr-anal' '-flate-dmd-anal'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-floopification']",fast,0.551,0.551
84,59fd7e9a-99a2-4f85-bd33-6ac9bb68e823,"['-O0' '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fsimplifier-phases=2' '-feager-blackholing' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fdicts-cheap' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fdicts-strict' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fdicts-cheap' '-fstrictness' '-fworker-wrapper' '-ffloat-in'
 '-fregs-graph' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-fstrictness'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance' '-ffloat-in'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4']",fast,0.539,0.539
85,2c4a3ba7-fdd1-4a1c-956b-ff28fd399828,"['-O0' '-fdicts-cheap' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fregs-iterative' '-fpedantic-bottoms' '-fregs-graph'
 '-fstrictness' '-feager-blackholing' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fvectorise' '-fdicts-cheap' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-floopification'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fcase-merge' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fdicts-cheap' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-ffloat-in']",fast,0.544,0.544
86,65426a69-44a8-4b18-8f1a-921ce89d12c6,"['-O0' '-fvectorise' '-fspec-constr' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-ffloat-in' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fno-state-hack'
 '-fcross-module-specialise' '-fvectorise' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fcase-merge'
 '-feager-blackholing' '-fno-opt-coercion' '-feager-blackholing'
 '-fregs-graph' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fspec-constr'
 '-fvectorise' '-fomit-interface-pragmas' '-ffloat-in'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fcpr-anal' '-fcse'
 '-fcpr-anal' '-fstatic-argument-transformation' '-fignore-asserts'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fspec-constr']",fast,0.533,0.533
87,f166c073-883e-41cd-8ffc-0cc41e8201a7,"['-O0' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fspec-constr' '-fstrictness' '-fspec-constr'
 '-fvectorise' '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fspec-constr' '-flate-dmd-anal' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fstrictness'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fno-opt-coercion'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-floopification'
 '-fregs-graph']",fast,0.545,0.545
88,640e5792-ffcd-4afd-b666-d253510d0a09,"['-O0' '-fspecialise' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-fvectorise' '-ffull-laziness' '-fspecialise'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fomit-yields' '-fregs-iterative' '-fstatic-argument-transformation'
 '-fvectorise' '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fenable-rewrite-rules'
 '-fspec-constr' '-floopification' '-feager-blackholing' '-fcase-merge'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fignore-asserts' '-fsimplifier-phases=2' '-floopification']",fast,0.542,0.542
89,37445cba-2128-430b-a2a8-d47dfb2707b3,"['-O0' '-fomit-yields' '-fvectorise' '-floopification' '-fspecialise'
 '-fenable-rewrite-rules' '-fdicts-strict' '-feager-blackholing'
 '-flate-dmd-anal' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fcase-merge' '-fno-pre-inlining'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fcall-arity' '-floopification'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fregs-graph'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-ffun-to-thunk' '-fvectorise' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fspec-constr' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fregs-graph' '-fcall-arity']",fast,0.536,0.536
