,ID,Flags,Mode,Runtime,Elapsed_Time
112,eb08543d-972c-47a6-b780-c5b2b4c30618,"['-O0' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fcross-module-specialise' '-fno-state-hack'
 '-fdicts-cheap' '-fstatic-argument-transformation' '-fdicts-strict'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-floopification' '-fcmm-sink'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fstrictness' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-floopification']",fast,0.524,0.524
113,0b38b143-14cc-4723-8fea-2c991c6edaa7,"['-O0' '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fignore-asserts'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-flate-dmd-anal']",fast,0.521,0.521
114,133aefa3-90b8-4a16-8f49-56616144a2ff,"['-O0' '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fworker-wrapper'
 '-funbox-strict-fields' '-fno-state-hack' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fcase-merge'
 '-fspecialise' '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fcall-arity'
 '-fdo-eta-reduction']",fast,0.522,0.522
115,366ef5b8-2059-4e7e-a85a-f0a750c5d21e,"['-O0' '-fspec-constr-count=3' '-fcpr-anal' '-fpedantic-bottoms'
 '-fliberate-case' '-foptimal-applicative-do' '-fspec-constr'
 '-fdo-eta-reduction' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fcpr-anal' '-ffloat-in' '-flate-dmd-anal' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fdicts-cheap']",fast,0.522,0.522
116,e9cbfb35-c89c-40e3-93e4-f7781f59f13d,"['-O0' '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fomit-yields' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fworker-wrapper' '-fno-pre-inlining' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fcmm-sink'
 '-fspecialise' '-fdo-eta-reduction' '-fdo-eta-reduction' '-fcall-arity'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fcpr-anal' '-ffloat-in'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2']",fast,0.522,0.522
117,fa215047-085b-480f-901f-923369908924,"['-O0' '-fcase-merge' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fspecialise' '-fspec-constr' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-floopification']",fast,0.528,0.528
118,88af44b8-9b24-49ba-b3e8-7cd689dd4338,"['-O0' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-ffloat-in' '-fspec-constr' '-fcmm-sink' '-fregs-iterative'
 '-fworker-wrapper' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fpedantic-bottoms' '-fliberate-case' '-fstrictness'
 '-fcase-merge' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fcpr-anal' '-fstrictness-before=1' '-fcase-merge'
 '-fspecialise']",fast,0.528,0.528
119,4e672e02-ca70-4889-8154-ae209c84671c,"['-O0' '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fomit-yields' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fomit-yields' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fliberate-case' '-fomit-interface-pragmas']",fast,0.531,0.531
120,3c07ad40-1001-4cc5-8b4f-e70e8ce4c4db,"['-O0' '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fcmm-sink' '-fcpr-anal' '-fcse' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-floopification'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fexcess-precision' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fomit-yields'
 '-fomit-interface-pragmas' '-fspecialise' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fstatic-argument-transformation']",fast,0.528,0.528
121,281da89f-13b1-4b93-ab2a-a4f0da786eb2,"['-O0' '-fspecialise' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fregs-graph' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-foptimal-applicative-do' '-fdicts-strict' '-fno-state-hack'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000']",fast,0.522,0.522
122,afb42434-d3b1-4605-9174-c6bced699167,"['-O0' '-fvectorise' '-fdicts-strict' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fstrictness'
 '-fregs-graph' '-ffun-to-thunk' '-fvectorise' '-funbox-strict-fields'
 '-fliberate-case' '-fcross-module-specialise' '-fomit-yields'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fignore-asserts' '-floopification']",fast,0.52,0.52
123,82bb4cf5-b83e-42a4-9ba4-c0392c98481d,"['-O0' '-fcase-merge' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fregs-graph' '-fmax-worker-args=10']",fast,0.522,0.522
124,921948ec-5884-44f5-8be4-44a5cffdf85f,"['-O0' '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fcpr-anal' '-fregs-graph' '-fregs-graph' '-fdicts-cheap'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fno-opt-coercion'
 '-fno-pre-inlining' '-funfolding-use-threshold=60' '-fliberate-case']",fast,0.53,0.53
125,f76a2c7c-fba2-4d70-84ed-a1679637771b,"['-O0' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fspec-constr'
 '-fignore-asserts' '-fspec-constr' '-fcpr-anal' '-fstrictness-before=1'
 '-fworker-wrapper' '-fexcess-precision' '-fignore-asserts'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-fvectorise'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fstrictness'
 '-fvectorisation-avoidance']",fast,0.519,0.519
126,c8817412-9db3-4eca-a8e7-d4359c1b280c,"['-O0' '-fcse' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fspec-constr-count=3'
 '-fcse' '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fvectorisation-avoidance' '-fomit-yields' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fstrictness-before=1'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fexcess-precision' '-fomit-yields' '-fdicts-cheap'
 '-fcmm-elim-common-blocks']",fast,0.524,0.524
127,e738e2bb-42e1-483f-a088-22b17b2a3c5f,"['-O0' '-fdicts-strict' '-fspec-constr-threshold=2000' '-fcse'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fcse'
 '-fmax-worker-args=10' '-fno-state-hack' '-foptimal-applicative-do'
 '-fspec-constr' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30' '-ffloat-in'
 '-ffloat-in' '-fexpose-all-unfoldings']",fast,0.525,0.525
128,6572c311-c4d1-4a50-8238-51159e9e3bcf,"['-O0' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fregs-iterative' '-ffun-to-thunk' '-fcse'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fliberate-case'
 '-fenable-rewrite-rules' '-floopification' '-fdicts-strict' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise']",fast,0.521,0.521
129,3630f60a-7119-4a05-a74c-b0f987a1b916,"['-O0' '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance' '-fstrictness'
 '-fworker-wrapper' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fcase-merge' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fomit-yields' '-fspec-constr-count=3' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fregs-graph']",fast,0.521,0.521
130,456c99da-85ec-45f5-b6a7-3a52f7eded43,"['-O0' '-fignore-asserts' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fspecialise'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fexcess-precision' '-fcse' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fexcess-precision'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fspecialise' '-fstrictness'
 '-fcse' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fregs-graph' '-fspec-constr-count=3'
 '-fcase-merge']",fast,0.519,0.519
131,116e2a8b-d62a-4aa8-bf6a-4146a222682b,"['-O0' '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-ffloat-in'
 '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fomit-yields' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fcase-merge' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fcall-arity' '-fstrictness' '-fcse' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fsimplifier-phases=2' '-feager-blackholing'
 '-feager-blackholing']",fast,0.519,0.519
132,3a19d49e-fb2d-423b-96cc-392e3f37e965,"['-O0' '-fmax-worker-args=10' '-ffun-to-thunk' '-fcse'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fcross-module-specialise' '-fno-state-hack'
 '-fdicts-cheap' '-fdicts-strict' '-fregs-iterative' '-fstrictness'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-flate-dmd-anal' '-fomit-interface-pragmas']",fast,0.525,0.525
133,266971cd-be1d-4013-b086-d9a1bb75b026,"['-O0' '-floopification' '-fstrictness-before=1' '-ffun-to-thunk' '-fcse'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fspec-constr' '-fignore-asserts'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fmax-worker-args=10'
 '-fno-state-hack' '-fno-state-hack' '-fcse'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30' '-ffloat-in'
 '-funbox-small-strict-fields']",fast,0.525,0.525
134,dfdfb9ce-d534-4012-b54c-f8a899d98e68,"['-O0' '-fstrictness' '-fvectorisation-avoidance' '-fregs-graph'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fvectorise'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fignore-asserts' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fvectorise' '-fspec-constr-count=3' '-fcpr-anal'
 '-floopification' '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fcse' '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fno-pre-inlining']",fast,0.527,0.527
135,e2509fd5-7d52-4f07-8083-567ad6297bff,"['-O0' '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fvectorise' '-fomit-interface-pragmas' '-feager-blackholing' '-fcse'
 '-ffull-laziness' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32']",fast,0.524,0.524
136,002fd594-c9b5-4d33-8c52-1f39746c9a61,"['-O0' '-fspecialise' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fspec-constr' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fdicts-strict']",fast,0.525,0.525
137,71d73572-295a-4615-8d7e-48b8e6ad76bc,"['-O0' '-fcall-arity' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fenable-rewrite-rules'
 '-fcall-arity' '-fspec-constr-count=3' '-fdicts-strict' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-floopification' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fcmm-sink'
 '-ffloat-in' '-fmax-relevant-binds=6']",fast,0.523,0.523
138,baebb52a-785f-4b2e-8ffb-9316212f9c71,"['-O0' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fvectorise' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fcmm-sink' '-fregs-iterative' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fdo-eta-reduction']",fast,0.526,0.526
139,617fc526-fcc2-46ae-8c8a-3cfd61342312,"['-O0' '-fmax-inline-alloc-size=128' '-fomit-yields' '-fexcess-precision'
 '-fvectorise' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fliberate-case' '-fspecialise' '-fomit-interface-pragmas' '-fvectorise'
 '-fvectorise' '-funbox-strict-fields' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fdicts-cheap']",fast,0.53,0.53
140,a0592073-3168-4607-b3b7-c3ecd5e6241b,"['-O0' '-floopification' '-fstrictness-before=1' '-fcse' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-flate-dmd-anal' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing']",fast,0.518,0.518
141,8c4fddba-2085-4245-b320-6879a1551315,"['-O0' '-fcmm-sink' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-fregs-graph' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fspecialise' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-ffloat-in' '-fvectorisation-avoidance'
 '-floopification' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fregs-graph' '-fvectorise' '-fenable-rewrite-rules' '-fspec-constr'
 '-feager-blackholing' '-fexpose-all-unfoldings']",fast,0.522,0.522
142,a98a513a-d310-4acb-ae0c-250d4e5b6c43,"['-O0' '-fignore-asserts' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fstrictness' '-fvectorise' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fcse' '-fexcess-precision'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fvectorise' '-fvectorisation-avoidance' '-fomit-yields'
 '-fstrictness-before=1' '-fstrictness' '-fomit-yields' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3']",fast,0.529,0.529
