,ID,Flags,Mode,Runtime,Elapsed_Time
70,24c0e8cc-b06b-4c21-8074-bcaf2f95ab4d,"['-O0' '-fcmm-sink' '-fdicts-cheap' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fworker-wrapper' '-funbox-strict-fields'
 '-floopification' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fstrictness'
 '-fstrictness' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fno-pre-inlining' '-fstrictness' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fignore-asserts'
 '-fspec-constr' '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fcase-merge' '-fvectorisation-avoidance'
 '-ffloat-in' '-ffun-to-thunk' '-fregs-iterative' '-fspecialise'
 '-fvectorisation-avoidance']",fast,0.215,0.215
71,b145c7a8-7c1a-48ff-81ad-a6ffefa0515a,"['-O0' '-foptimal-applicative-do' '-feager-blackholing' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fvectorise' '-fspecialise' '-ffloat-in'
 '-fno-state-hack' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fcall-arity' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fstrictness'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32']",fast,0.21,0.21
72,e03d8ab3-b9b8-44bc-8961-c9f9677fc4b6,"['-O0' '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fcmm-sink' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fexcess-precision' '-fcmm-sink' '-fno-pre-inlining' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-funbox-strict-fields' '-floopification'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3']",fast,0.209,0.209
73,48046fbd-23b9-4698-8fb6-ad728b77b90d,"['-O0' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fregs-iterative' '-fomit-yields'
 '-feager-blackholing' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fregs-iterative' '-funbox-strict-fields'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fliberate-case' '-fmax-worker-args=10' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fcall-arity' '-floopification'
 '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4']",fast,0.211,0.211
74,46181fa8-74cd-4cfb-b042-8df3f4ace271,"['-O0' '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-foptimal-applicative-do' '-floopification' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fliberate-case' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fspecialise'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fregs-iterative'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fcall-arity' '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fignore-asserts'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fvectorise' '-fcall-arity' '-fexcess-precision' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-feager-blackholing' '-fcase-merge']",fast,0.213,0.213
75,723ff0a0-eddb-40e7-aedd-5dd1ee415b7b,"['-O0' '-fregs-iterative' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fcase-merge'
 '-fvectorise' '-fcmm-sink' '-funbox-strict-fields' '-fno-state-hack'
 '-floopification' '-fspec-constr-count=3' '-fcmm-sink'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fcase-merge' '-ffull-laziness'
 '-fvectorise' '-ffull-laziness' '-floopification' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fpedantic-bottoms' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-funfolding-use-threshold=60' '-ffull-laziness']",fast,0.211,0.211
76,e2e200cb-ded6-4658-a722-4fbfa7aeb760,"['-O0' '-ffloat-in' '-fexcess-precision' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fstrictness' '-fcmm-sink'
 '-fdicts-strict' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fregs-graph' '-fregs-graph'
 '-feager-blackholing' '-fvectorise' '-fspecialise' '-fno-state-hack'
 '-fcase-merge' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fvectorise' '-floopification' '-ffull-laziness'
 '-fcross-module-specialise' '-floopification'
 '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fcase-merge' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fspecialise' '-ffloat-in' '-ffull-laziness'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fcmm-sink']",fast,0.211,0.211
77,819fbfce-17dc-4439-8e5b-0b8213a7783f,"['-O0' '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings' '-fregs-graph'
 '-ffull-laziness' '-fdo-eta-reduction' '-fno-opt-coercion' '-fcse'
 '-fno-opt-coercion' '-fcse' '-floopification'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fignore-asserts' '-floopification' '-fvectorise'
 '-fstrictness' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fvectorise' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fno-state-hack'
 '-ffull-laziness' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fno-opt-coercion']",fast,0.213,0.213
78,985d1ebb-4cd8-4c09-bff1-f13e36a8d943,"['-O0' '-ffun-to-thunk' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fomit-yields' '-fcall-arity' '-fexcess-precision'
 '-foptimal-applicative-do' '-funbox-small-strict-fields' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fregs-graph'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-floopification' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fexcess-precision' '-fvectorise'
 '-fenable-rewrite-rules' '-fvectorise' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fsimplifier-phases=2' '-fsimplifier-phases=2']",fast,0.211,0.211
79,4a3f0f61-8232-4d7a-a94f-0d9ccf4a5aa7,"['-O0' '-fvectorise' '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fregs-iterative'
 '-fliberate-case' '-fregs-graph' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fexcess-precision' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fcross-module-specialise' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fcse' '-fignore-asserts'
 '-fcase-merge' '-fno-state-hack' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fmax-inline-alloc-size=128']",fast,0.211,0.211
80,09c932bb-cc7f-4848-b852-5ae75ef3dadc,"['-O0' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fdicts-strict' '-fdicts-strict' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fomit-yields'
 '-fsimplifier-phases=2' '-fcse' '-fvectorise' '-ffloat-in' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fspec-constr' '-fignore-asserts' '-fregs-graph'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fdicts-strict' '-fspec-constr' '-fmax-worker-args=10'
 '-feager-blackholing' '-ffull-laziness' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fliberate-case'
 '-fstatic-argument-transformation' '-fstrictness'
 '-funfolding-creation-threshold=750']",fast,0.211,0.211
81,6e0a8278-8c12-4021-a967-cea916b8ad69,"['-O0' '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fcase-merge' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fpedantic-bottoms'
 '-fworker-wrapper' '-funfolding-fun-discount=60' '-fspecialise'
 '-fcase-merge' '-funbox-small-strict-fields' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fpedantic-bottoms' '-ffloat-in'
 '-fregs-iterative' '-fdicts-strict' '-fignore-asserts']",fast,0.21,0.21
82,96bdc434-69d9-45c1-9244-4d0ddc53719a,"['-O0' '-funbox-strict-fields' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128' '-fcse'
 '-fspec-constr' '-fdicts-strict' '-fstrictness-before=1' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fignore-interface-pragmas' '-fstrictness'
 '-fdicts-strict' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fcall-arity' '-fno-state-hack'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fstrictness' '-fno-opt-coercion'
 '-fstrictness' '-fcase-merge' '-fcase-merge' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100']",fast,0.21,0.21
83,bc14451c-c440-485c-8d46-c1081219202d,"['-O0' '-fworker-wrapper' '-foptimal-applicative-do' '-fignore-asserts'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fno-opt-coercion'
 '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fspecialise' '-fspec-constr-count=3' '-ffull-laziness'
 '-fexcess-precision' '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fcmm-sink'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms']",fast,0.209,0.209
84,c7360ac7-9d08-41ba-a05b-0efdc988e2f0,"['-O0' '-fliberate-case' '-flate-dmd-anal' '-ffull-laziness'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fno-pre-inlining' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-fcase-merge' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fcse'
 '-fno-opt-coercion' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fdicts-strict' '-fspecialise'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fno-pre-inlining' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fmax-inline-memset-insns=32']",fast,0.211,0.211
85,95f6ee69-5645-49d2-b63a-d5af26bde414,"['-O0' '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fno-pre-inlining'
 '-fvectorise' '-funbox-small-strict-fields' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fvectorise' '-fliberate-case'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fcase-merge' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas' '-fcse'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-flate-dmd-anal'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-foptimal-applicative-do' '-fliberate-case' '-ffloat-in']",fast,0.21,0.21
86,c848b126-a5f7-42a7-8684-9f4e969485f9,"['-O0' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fregs-graph'
 '-fcmm-sink' '-ffull-laziness' '-fomit-yields' '-fspecialise'
 '-fvectorise' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-ffull-laziness' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fcross-module-specialise' '-ffloat-in' '-fignore-interface-pragmas'
 '-fcpr-anal' '-ffun-to-thunk' '-fcross-module-specialise' '-fomit-yields'
 '-fno-opt-coercion' '-feager-blackholing' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-ffloat-in'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fstrictness' '-fspec-constr-count=3'
 '-fliberate-case' '-ffun-to-thunk' '-fstrictness-before=1' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-ffull-laziness']",fast,0.214,0.214
87,1ed9c458-c25e-4843-b949-89a67b9820a1,"['-O0' '-fdicts-cheap' '-fno-pre-inlining' '-fomit-yields' '-fvectorise'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fdicts-cheap'
 '-feager-blackholing' '-fdo-eta-reduction' '-fomit-yields' '-fcse'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fspecialise' '-fcse'
 '-fstatic-argument-transformation' '-floopification' '-fomit-yields'
 '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fcross-module-specialise' '-fregs-graph'
 '-fno-state-hack' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-floopification'
 '-fspec-constr' '-fno-state-hack' '-fno-pre-inlining' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fexcess-precision'
 '-fcall-arity' '-fomit-interface-pragmas' '-fcmm-sink' '-fworker-wrapper']",fast,0.21,0.21
88,fb5ab44e-4ba0-4737-9ca4-0a0fa53fb0f1,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fvectorise' '-ffull-laziness'
 '-floopification' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fexcess-precision' '-foptimal-applicative-do'
 '-fomit-yields' '-ffun-to-thunk' '-fregs-graph' '-fdicts-strict'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fstrictness' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fcross-module-specialise' '-fvectorise' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-floopification' '-fliberate-case'
 '-fregs-iterative' '-fno-opt-coercion' '-fcpr-anal' '-fliberate-case'
 '-fignore-asserts' '-fmax-relevant-binds=6']",fast,0.211,0.211
