,ID,Flags,Mode,Runtime,Elapsed_Time
138,a7fabd17-85fd-4342-b06d-7fef04c45e9a,"['-O0' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-ffloat-in' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fcse' '-fspecialise'
 '-fpedantic-bottoms' '-fcse' '-fspec-constr' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-floopification'
 '-fregs-graph' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fno-opt-coercion']",fast,0.209,0.209
139,fe7fac0b-61ff-4d6a-a743-78c7aa169c14,"['-O0' '-floopification' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fcmm-sink'
 '-fno-opt-coercion' '-fvectorise' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fvectorise' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fno-state-hack'
 '-fcall-arity' '-ffull-laziness' '-fvectorise' '-ffloat-in'
 '-fliberate-case']",fast,0.211,0.211
140,d4d598fd-9216-4ebe-86ba-4589d5665e03,"['-O0' '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fstrictness'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fspecialise' '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60' '-fvectorise'
 '-fcall-arity' '-fignore-asserts' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-ffull-laziness' '-fignore-asserts'
 '-fcall-arity' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fcall-arity']",fast,0.211,0.211
141,089f3f87-21ee-4034-8f50-a5479c499723,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fstrictness' '-fcse' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-floopification' '-fstrictness' '-fno-opt-coercion' '-fstrictness'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fmax-worker-args=10' '-fcase-merge' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-fspec-constr'
 '-ffloat-in' '-ffloat-in' '-fpedantic-bottoms' '-fdicts-strict' '-fcse'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-feager-blackholing']",fast,0.211,0.211
142,53233e42-d38a-4acc-b091-a5ea40b70915,"['-O0' '-floopification' '-fno-opt-coercion' '-fspec-constr'
 '-fliberate-case' '-fdicts-cheap' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fstrictness' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation' '-fregs-iterative'
 '-ffloat-in' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fexcess-precision' '-fstrictness-before=1' '-fcse'
 '-fspec-constr' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fliberate-case' '-fcase-merge'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-ffloat-in' '-fexpose-all-unfoldings']",fast,0.211,0.211
143,16a5324c-803f-4328-bf77-af460cc66f29,"['-O0' '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-floopification'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-floopification' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fcpr-anal' '-fstatic-argument-transformation' '-fspec-constr'
 '-fliberate-case' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fvectorise' '-fcse' '-ffull-laziness'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-floopification'
 '-fcall-arity' '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk']",fast,0.213,0.213
144,6ce283f0-ccc3-4836-a795-9b037de5fe0e,"['-O0' '-ffull-laziness' '-ffull-laziness' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fstrictness'
 '-funfolding-creation-threshold=750' '-feager-blackholing' '-fcmm-sink'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-ffull-laziness' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fvectorise' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fspec-constr']",fast,0.215,0.215
145,061f92e0-e163-4a1b-a320-fd94be8232c5,"['-O0' '-funbox-strict-fields' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fcse' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-feager-blackholing' '-fspecialise' '-fspecialise'
 '-fomit-yields' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fno-state-hack' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fcpr-anal' '-flate-dmd-anal' '-fvectorise'
 '-feager-blackholing' '-funbox-strict-fields' '-fignore-asserts']",fast,0.209,0.209
146,9a346bc1-98c8-4eaf-b650-608108c0185f,"['-O0' '-fcall-arity' '-fdicts-strict' '-fstrictness-before=1' '-fcse'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fcse' '-fspecialise'
 '-fcse' '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-feager-blackholing' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fignore-asserts' '-fcpr-anal' '-ffull-laziness' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-floopification' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fregs-iterative' '-fspecialise' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000']",fast,0.216,0.216
147,2d6e467b-c590-40af-885f-4a6d88b2464d,"['-O0' '-fmax-worker-args=10' '-fstrictness' '-fworker-wrapper'
 '-fcase-merge' '-fmax-relevant-binds=6' '-ffloat-in' '-fspecialise'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fstrictness'
 '-ffull-laziness' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-floopification'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fliberate-case' '-fmax-worker-args=10' '-fspecialise' '-fcse'
 '-ffull-laziness' '-fregs-iterative' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fvectorise' '-fstrictness' '-fdicts-cheap'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion']",fast,0.213,0.213
148,3bf0f875-61f2-4550-bee6-c1d413d041b7,"['-O0' '-ffull-laziness' '-fno-opt-coercion' '-feager-blackholing'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fcse'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fpedantic-bottoms'
 '-floopification' '-fstrictness' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fomit-yields'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fcase-merge' '-fsimplifier-phases=2' '-floopification'
 '-fignore-asserts' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fstatic-argument-transformation']",fast,0.208,0.208
149,fc1e9308-e4ef-4cae-9ca1-70883c7e1af9,"['-O0' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-floopification'
 '-fregs-iterative' '-fliberate-case' '-fno-opt-coercion' '-fcpr-anal'
 '-fno-opt-coercion' '-ffull-laziness' '-fcase-merge'
 '-fspec-constr-count=3' '-fdicts-cheap' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fstrictness' '-fcall-arity' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fcpr-anal']",fast,0.212,0.212
150,25ee9162-2b4b-4b84-9bc1-b76bda0bbbb5,"['-O0' '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fcpr-anal' '-fliberate-case'
 '-fvectorisation-avoidance' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-fstrictness'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fcse' '-fvectorise' '-fcall-arity' '-fstrictness'
 '-funbox-strict-fields' '-floopification'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fpedantic-bottoms']",fast,0.213,0.213
151,238a7fef-23b7-4634-858b-f678239274a1,"['-O0' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-floopification'
 '-fno-pre-inlining' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fomit-yields'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fcse' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-ffloat-in' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fdicts-cheap'
 '-fcase-merge' '-foptimal-applicative-do' '-fregs-graph']",fast,0.215,0.215
152,a50057ef-b733-43a1-b0a9-f2188f9c11f9,"['-O0' '-fignore-asserts' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fcpr-anal'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fworker-wrapper'
 '-fcse' '-fomit-interface-pragmas' '-funfolding-dict-discount=30' '-fcse'
 '-fdicts-strict' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fvectorise'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do']",fast,0.21,0.21
153,52b41e65-7764-4f79-b2a1-917955c0f80e,"['-O0' '-fdicts-cheap' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fcase-merge' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fregs-graph' '-floopification' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fcall-arity']",fast,0.211,0.211
154,6c8ef4b0-1e11-42ff-b76c-5d369c2b6c5a,"['-O0' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-ffloat-in' '-floopification' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fcase-merge'
 '-fregs-graph' '-fcall-arity' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-floopification' '-ffull-laziness'
 '-fworker-wrapper' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fregs-iterative' '-fno-state-hack' '-fdicts-strict'
 '-fregs-graph' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fspec-constr' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fsimplifier-phases=2']",fast,0.21,0.21
155,1eafbb3b-dbe7-4718-9f7d-8927ec2b7c12,"['-O0' '-fregs-graph' '-fspec-constr' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fcross-module-specialise' '-floopification' '-fcase-merge'
 '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fcpr-anal' '-fspecialise'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-fmax-relevant-binds=6' '-fcmm-sink']",fast,0.209,0.209
156,19aae16e-539d-4cde-ac92-d97dab072e34,"['-O0' '-fcase-merge' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fdicts-cheap' '-feager-blackholing' '-fspecialise'
 '-fcase-merge' '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-ffull-laziness' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-ffull-laziness'
 '-fdo-eta-reduction' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3']",fast,0.209,0.209
157,1583e1ce-3e23-4629-b9c8-b3e04e346982,"['-O0' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-fstrictness-before=1' '-fspec-constr'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-ffloat-in'
 '-fpedantic-bottoms' '-fregs-iterative' '-fomit-yields'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-feager-blackholing' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5']",fast,0.209,0.209
158,c80789a8-8f82-4c92-b7bc-2bc4e6450807,"['-O0' '-fmax-relevant-binds=6' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fexcess-precision' '-fomit-yields'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fno-pre-inlining']",fast,0.211,0.211
159,986bf0a7-bbe3-4b79-8910-b7748074f2ea,"['-O0' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fexcess-precision' '-fstrictness' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fcpr-anal' '-funbox-strict-fields'
 '-fliberate-case' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-funbox-strict-fields'
 '-fcse' '-fpedantic-bottoms' '-fspec-constr' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-ffloat-in' '-fexcess-precision'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-floopification' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32']",fast,0.21,0.21
160,8f26612e-04a2-478e-8856-dc594f00aebe,"['-O0' '-fdo-lambda-eta-expansion' '-fstrictness' '-fcase-merge'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fcse' '-feager-blackholing'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fspecialise'
 '-fcase-merge' '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields']",fast,0.208,0.208
161,ca929d15-ae6a-481f-8166-119405d4d7d5,"['-O0' '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-floopification' '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fdicts-strict' '-fno-state-hack' '-fregs-graph' '-fomit-yields'
 '-fcpr-anal' '-fcase-merge' '-fvectorise' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fignore-asserts'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fmax-worker-args=10']",fast,0.211,0.211
