,ID,Flags,Mode,Runtime,Elapsed_Time
103,1c10e542-e9c2-46de-b852-7d468499370a,"['-O0' '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fspec-constr' '-fno-state-hack'
 '-fmax-worker-args=10' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-feager-blackholing' '-fcross-module-specialise'
 '-fstrictness-before=1' '-funbox-strict-fields' '-ffloat-in'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-floopification'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128']",fast,0.543,0.543
104,ee7603b4-a2b9-41af-8202-c2bad926dca8,"['-O0' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fdicts-cheap' '-fspec-constr'
 '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-ffull-laziness' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-funfolding-dict-discount=30' '-ffloat-in' '-funbox-strict-fields'
 '-fignore-asserts' '-fliberate-case']",fast,0.571,0.571
105,8cc76d89-3e52-48e5-90bc-2d1a291e20e0,"['-O0' '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fcpr-anal']",fast,0.573,0.573
106,42dbf0f5-02a9-4d7c-bb15-17748534ab28,"['-O0' '-fmax-relevant-binds=6' '-fregs-graph' '-fcase-merge'
 '-flate-dmd-anal' '-fcase-merge' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings' '-fcse'
 '-ffloat-in' '-fregs-graph' '-fmax-relevant-binds=6' '-fstrictness'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fspec-constr' '-fcse'
 '-flate-dmd-anal' '-fcpr-anal' '-fcall-arity' '-fspec-constr'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-ffloat-in']",fast,0.548,0.548
107,c2c24795-8009-45f6-8dfe-b69fdc85929e,"['-O0' '-fno-opt-coercion' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-fspec-constr'
 '-fcase-merge' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fignore-asserts'
 '-fexcess-precision' '-fliberate-case' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fcmm-sink' '-fcase-merge'
 '-fvectorise' '-fno-opt-coercion' '-fspecialise' '-fspec-constr'
 '-fno-pre-inlining' '-fcmm-sink' '-fdo-lambda-eta-expansion']",fast,0.625,0.625
108,5b689240-652f-40d2-a432-b6d0088299d7,"['-O0' '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fliberate-case'
 '-fexcess-precision' '-fexcess-precision' '-flate-dmd-anal' '-fcse'
 '-fomit-yields' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fcse'
 '-fregs-iterative' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-floopification' '-fno-opt-coercion'
 '-fregs-graph' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fdicts-strict']",fast,0.587,0.587
109,ef090985-8723-4bca-8c8e-13ba246bb212,"['-O0' '-fregs-graph' '-fno-pre-inlining' '-ffull-laziness' '-fregs-graph'
 '-fomit-yields' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fcpr-anal' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-floopification' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fcall-arity' '-fmax-simplifier-iterations=4' '-fomit-yields']",fast,0.572,0.572
110,62f77e4d-b70f-461b-8ed9-d3e60933076c,"['-O0' '-fignore-asserts' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fcmm-sink' '-fvectorise'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-floopification' '-fstrictness'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fworker-wrapper']",fast,0.542,0.542
111,ba471c85-7fab-45ad-9c9d-d471d1ea9989,"['-O0' '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fvectorise' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fno-state-hack' '-fcmm-sink'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fcse' '-fliberate-case' '-ffun-to-thunk'
 '-fcall-arity' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1']",fast,0.548,0.548
112,20d73610-57ae-4789-9b86-b96ef805288a,"['-O0' '-fvectorise' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fcase-merge' '-fno-state-hack'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fstrictness' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fno-state-hack' '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fcmm-sink' '-funbox-strict-fields' '-fregs-graph'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fworker-wrapper']",fast,0.54,0.54
113,2d95499c-d24b-45dc-9135-929c4f5162b9,"['-O0' '-fdicts-cheap' '-fmax-worker-args=10' '-fcse' '-fregs-iterative'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fcall-arity'
 '-funfolding-dict-discount=30' '-floopification' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-floopification' '-fstrictness'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fspecialise'
 '-fspecialise' '-fdicts-cheap' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms']",fast,0.54,0.54
114,7e6d8350-0d26-4858-9844-2f053c329815,"['-O0' '-fmax-inline-alloc-size=128' '-floopification' '-fcmm-sink'
 '-floopification' '-fspec-constr' '-fcross-module-specialise'
 '-fstrictness' '-fcall-arity' '-fvectorise' '-fexcess-precision'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fstrictness'
 '-ffun-to-thunk' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fspecialise'
 '-fdo-eta-reduction' '-ffloat-in']",fast,0.535,0.535
115,ae77f1b3-14d5-4286-81ef-d2f98e1c38da,"['-O0' '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fcse' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fvectorise' '-fspec-constr'
 '-foptimal-applicative-do' '-fcmm-sink' '-fstrictness' '-ffloat-in'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-feager-blackholing']",fast,0.535,0.535
116,e6041433-cc4d-42a2-82b1-75aa93d91236,"['-O0' '-ffloat-in' '-fcase-merge' '-fcpr-anal' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fcall-arity' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fregs-graph' '-fcase-merge' '-fignore-asserts' '-fregs-iterative'
 '-fno-state-hack' '-fdicts-strict' '-fexcess-precision'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion']",fast,0.562,0.562
117,1dbe0642-9d61-4782-ac12-62080ca51565,"['-O0' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-floopification' '-fstrictness' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60' '-fvectorise'
 '-fvectorisation-avoidance' '-fomit-yields' '-floopification'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fcmm-sink'
 '-ffun-to-thunk' '-foptimal-applicative-do']",fast,0.535,0.535
118,1e2023cc-151e-4b80-8e63-2ebc01e0dbc9,"['-O0' '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-floopification'
 '-fregs-graph' '-fpedantic-bottoms' '-fno-state-hack' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-floopification'
 '-fcmm-sink' '-fsimpl-tick-factor=100' '-fomit-yields' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fcase-merge'
 '-fworker-wrapper']",fast,0.59,0.59
119,55ee60c7-e757-49a6-8a8b-81928746d0ee,"['-O0' '-fcall-arity' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fspec-constr'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fstrictness-before=1' '-fdicts-cheap' '-fno-state-hack'
 '-fignore-asserts' '-fno-state-hack']",fast,0.564,0.564
120,07be7bcd-2b2f-4092-9055-4b96c4f64353,"['-O0' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fvectorise' '-fspecialise'
 '-fcse' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fexcess-precision' '-ffloat-in'
 '-fno-pre-inlining' '-fcmm-sink' '-fdicts-strict' '-ffloat-in'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation']",fast,0.56,0.56
121,d8567f44-0286-4702-84e0-51d896d3a0e1,"['-O0' '-fomit-yields' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fdicts-strict' '-feager-blackholing'
 '-fignore-asserts' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fstrictness' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-funbox-small-strict-fields' '-fomit-yields'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fno-opt-coercion' '-fno-state-hack']",fast,0.571,0.571
122,0188e66a-6542-4a8e-a447-4331b997b7a5,"['-O0' '-fstrictness-before=1' '-foptimal-applicative-do' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fregs-iterative'
 '-fno-state-hack' '-fno-state-hack' '-fexcess-precision' '-ffloat-in'
 '-fdo-eta-reduction' '-fliberate-case' '-fregs-iterative' '-fcse'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fstrictness'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fvectorise' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-fregs-graph'
 '-ffull-laziness' '-funbox-strict-fields']",fast,0.566,0.566
123,8560c530-0e1a-4587-a259-b1ec80aeb365,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fexcess-precision' '-fspec-constr'
 '-fworker-wrapper' '-funbox-strict-fields' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields' '-ffloat-in'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fcall-arity' '-fspecialise'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fcall-arity' '-fspecialise']",fast,0.543,0.543
124,ef909176-7d5a-4115-b2e7-0f5c9b24b724,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fno-state-hack' '-fstrictness'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fliberate-case' '-fdicts-cheap' '-fstrictness-before=1' '-fregs-graph'
 '-fomit-interface-pragmas' '-fcse' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fvectorise' '-fcmm-sink' '-fspec-constr']",fast,0.531,0.531
125,61a5456f-f4f3-40bb-bdf1-6b842b6abcd8,"['-O0' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fvectorise' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fcse' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fcmm-sink' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fexcess-precision'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128']",fast,0.536,0.536
126,78518f1f-15c4-46f4-8bc0-0f732d2bfdf3,"['-O0' '-fcross-module-specialise' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-ffloat-in' '-feager-blackholing'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-ffull-laziness' '-fstatic-argument-transformation' '-fstrictness'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fcall-arity' '-fno-pre-inlining' '-fstrictness' '-fdicts-strict']",fast,0.544,0.544
127,9f905aee-3ac1-485d-a10c-8186443d348d,"['-O0' '-fspec-constr' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fno-state-hack' '-fdicts-cheap' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fexcess-precision' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-floopification' '-fregs-graph']",fast,0.536,0.536
128,c65920c3-2850-48db-adc6-ac5fc49c28c2,"['-O0' '-fspec-constr-threshold=2000' '-floopification' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation' '-fcse'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance' '-fcse'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper']",fast,0.541,0.541
129,8016653f-cb09-4460-8454-a282c0372d23,"['-O0' '-fcpr-anal' '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fworker-wrapper'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-flate-dmd-anal' '-fomit-yields' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fstrictness'
 '-fdicts-cheap' '-fdicts-strict' '-fcross-module-specialise'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750']",fast,0.542,0.542
130,2e28c50d-bca6-4091-b450-6f9ddc5bdd97,"['-O0' '-fcross-module-specialise' '-fcmm-sink' '-fcall-arity'
 '-ffull-laziness' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-funbox-strict-fields' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fcall-arity' '-feager-blackholing'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-fcmm-sink'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fdicts-cheap']",fast,0.568,0.568
131,c73394ef-3974-484e-be3b-e7c83bd9182d,"['-O0' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fspecialise' '-fregs-iterative'
 '-fcross-module-specialise' '-fstrictness' '-fworker-wrapper'
 '-fvectorise' '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fvectorisation-avoidance' '-floopification' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fignore-asserts' '-floopification'
 '-fignore-asserts' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32']",fast,0.532,0.532
