,ID,Flags,Mode,Runtime,Elapsed_Time
41,217d52bf-17ea-401c-b8a4-2cefd3e2b3e1,"['-O0' '-fsimpl-tick-factor=100' '-ffloat-in' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fcse' '-fliberate-case'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60']",fast,0.528,0.528
42,b16be969-a8d8-4082-b2ac-1c7bb6e164f1,"['-O0' '-fcmm-sink' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fcpr-anal' '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fvectorise' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000']",fast,0.529,0.529
43,71fd7f41-3530-4da4-8ee4-597ab08206d4,"['-O0' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fcse' '-funfolding-fun-discount=60'
 '-ffloat-in' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fspec-constr']",fast,0.533,0.533
44,f1a50a4d-43ab-43eb-a5e3-71da9f56a913,"['-O0' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fvectorise'
 '-floopification' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas' '-fcse'
 '-fcall-arity' '-funbox-small-strict-fields' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fstrictness' '-fomit-yields']",fast,0.536,0.536
45,dc12c679-48d7-4ec3-8a35-f8b3c2582831,"['-O0' '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fcase-merge' '-funbox-small-strict-fields'
 '-fcpr-anal' '-floopification' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fomit-yields'
 '-flate-dmd-anal' '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fvectorise']",fast,0.531,0.531
46,cc1b699e-691a-4e1b-8208-57284bc382fa,"['-O0' '-fomit-yields' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fignore-asserts']",fast,0.53,0.53
47,83a98b61-bc96-44ea-b27f-a8d3c2655e8a,"['-O0' '-fregs-iterative' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fvectorise' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fcase-merge' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128']",fast,0.532,0.532
48,19bc4f33-9c99-42e2-93b5-ef92c142c8e6,"['-O0' '-fworker-wrapper' '-fspec-constr-threshold=2000' '-fcse'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-ffun-to-thunk']",fast,0.532,0.532
49,33ec79a2-6f15-48b9-8612-d3d5198ef9d3,"['-O0' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fno-state-hack'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-fcmm-sink']",fast,0.529,0.529
50,76d1744f-c0a0-46e3-bb43-96150c947242,"['-O0' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fliberate-case' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fcall-arity'
 '-fvectorisation-avoidance' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fcall-arity'
 '-funfolding-keeness-factor=1.5']",fast,0.534,0.534
51,6ec86c1e-ae56-4a64-b7ae-f521d079eaa4,"['-O0' '-foptimal-applicative-do' '-fno-pre-inlining' '-fdicts-strict'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fcse' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fcmm-elim-common-blocks']",fast,0.533,0.533
52,ea98269b-3ba2-4538-acc7-7f63c3878cce,"['-O0' '-fspec-constr-threshold=2000' '-fignore-asserts' '-fstrictness'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fregs-iterative'
 '-ffull-laziness' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fcse' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fomit-yields' '-fcross-module-specialise']",fast,0.522,0.522
53,f55c2a86-eb64-4ecc-a720-7a053415764d,"['-O0' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fomit-yields' '-fcall-arity'
 '-fexcess-precision' '-fcse' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fcall-arity' '-fsimplifier-phases=2' '-fspec-constr-threshold=2000']",fast,0.531,0.531
54,175a7937-86d0-4df1-a2b7-1a32e3065bb0,"['-O0' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fdicts-cheap'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fliberate-case' '-fexcess-precision' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas']",fast,0.539,0.539
55,17c1210a-53a7-4d1e-8379-6ba6d8b32825,"['-O0' '-ffloat-in' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fignore-asserts' '-fno-opt-coercion' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fvectorise' '-fvectorise' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fdo-eta-reduction']",fast,0.534,0.534
56,e575d4a0-b9ed-4ba2-8015-429f081a03ba,"['-O0' '-fcmm-sink' '-fpedantic-bottoms' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-ffun-to-thunk'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fomit-yields'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation' '-fspecialise'
 '-ffull-laziness' '-fliberate-case-threshold=2000']",fast,0.526,0.526
57,44d88087-d827-4405-9a76-6a1a9e45044f,"['-O0' '-fno-opt-coercion' '-fdicts-cheap' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fexcess-precision' '-ffull-laziness' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-floopification' '-fcse' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields']",fast,0.529,0.529
58,6492bbe7-e600-45b6-897c-cbeb009a4008,"['-O0' '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fexcess-precision' '-ffloat-in'
 '-fdicts-cheap' '-funfolding-creation-threshold=750' '-fvectorise'
 '-fsimplifier-phases=2' '-fcase-merge' '-fignore-interface-pragmas'
 '-fcase-merge' '-fexpose-all-unfoldings' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fcase-merge'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks' '-fcse'
 '-fspecialise']",fast,0.531,0.531
59,a6931940-83a7-40af-9143-ff82c4f4cce6,"['-O0' '-fignore-interface-pragmas' '-fexcess-precision' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fspecialise'
 '-fspecialise' '-fliberate-case' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-floopification'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fno-pre-inlining' '-fliberate-case' '-feager-blackholing'
 '-fdicts-cheap']",fast,0.53,0.53
60,2424f22a-c41f-4ed5-883f-b030b3c82dc3,"['-O0' '-fstrictness' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fliberate-case' '-fcse' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000' '-fcse'
 '-fdicts-strict' '-fspecialise' '-fno-state-hack']",fast,0.527,0.527
61,6ed98709-6e51-42ff-aa2e-071f00f8a92e,"['-O0' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-ffull-laziness' '-fspecialise'
 '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining']",fast,0.537,0.537
62,a8723974-f7a0-4c59-800f-7c811c37d840,"['-O0' '-fcpr-anal' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fvectorise'
 '-fexpose-all-unfoldings' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fdicts-cheap' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30']",fast,0.533,0.533
63,83be8ddf-c0d7-41de-950b-d13c2333293b,"['-O0' '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-ffloat-in' '-fspecialise' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fvectorise'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fno-state-hack']",fast,0.548,0.548
64,e3944cd4-a785-40f7-b6b3-540683e30303,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fcse' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fmax-worker-args=10'
 '-fspecialise' '-funfolding-dict-discount=30' '-fexcess-precision']",fast,0.527,0.527
65,a094ccdc-1654-4314-a783-485a3f5e3d4c,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-ffloat-in' '-fworker-wrapper' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-floopification' '-fcse' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fspecialise' '-floopification' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fomit-interface-pragmas']",fast,0.538,0.538
66,bcce4278-5cce-4936-81db-2fc4d321dada,"['-O0' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fstrictness' '-fexcess-precision'
 '-fmax-worker-args=10' '-ffloat-in' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fworker-wrapper' '-ffloat-in' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas']",fast,0.538,0.538
67,a9a721ff-3e7f-4ab2-aa4b-bb5fbe66c502,"['-O0' '-fsimpl-tick-factor=100' '-floopification'
 '-funbox-small-strict-fields' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-fspecialise' '-fomit-yields' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion']",fast,0.529,0.529
68,8bcb5bae-73ce-4cc9-80b4-62e60d0340f1,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fstrictness'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas' '-fstrictness'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fcall-arity' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fcpr-anal']",fast,0.539,0.539
69,a4c91e65-0586-435f-b059-351daf78ae42,"['-O0' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fstatic-argument-transformation' '-fcmm-sink'
 '-flate-dmd-anal' '-fliberate-case' '-fpedantic-bottoms'
 '-fexcess-precision' '-fno-state-hack' '-funbox-strict-fields'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion']",fast,0.537,0.537
70,13169293-c99e-4daa-aa62-fd1284911a66,"['-O0' '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fspec-constr' '-fliberate-case' '-fignore-asserts' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fdo-eta-reduction' '-fregs-iterative' '-fregs-iterative'
 '-fcse' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance']",fast,0.539,0.539
71,37b50fbe-307d-4ff7-ba22-d732a9de6f44,"['-O0' '-foptimal-applicative-do' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fspec-constr' '-fcmm-sink' '-fstrictness'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-fcse' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fomit-yields' '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fspec-constr']",fast,0.531,0.531
72,abd20ff8-a48a-420b-b2f5-8886a871d21c,"['-O0' '-fstatic-argument-transformation' '-ffull-laziness'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fdicts-strict' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fcase-merge' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fvectorise'
 '-fomit-yields' '-fdicts-strict']",fast,0.535,0.535
73,0602956a-f194-43e0-92a1-fb7f94435adf,"['-O0' '-fstrictness-before=1' '-fcase-merge' '-fpedantic-bottoms' '-fcse'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fomit-yields' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-foptimal-applicative-do' '-fexcess-precision' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fworker-wrapper'
 '-feager-blackholing' '-fignore-asserts'
 '-fstatic-argument-transformation']",fast,0.536,0.536
74,5778c664-a2a1-40b3-a893-68acf10cf538,"['-O0' '-ffloat-in' '-fno-opt-coercion' '-fregs-graph'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fspec-constr' '-fworker-wrapper' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-ffloat-in' '-fpedantic-bottoms']",fast,0.537,0.537
75,cbe02276-8567-4a15-88f5-67842ef1241a,"['-O0' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fcase-merge' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fstrictness' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fworker-wrapper' '-fregs-iterative' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-funfolding-creation-threshold=750']",fast,0.53,0.53
76,97ee0ec5-082f-441c-8578-4cc6c75aabf1,"['-O0' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fdicts-strict'
 '-fexcess-precision' '-fregs-graph' '-funbox-strict-fields']",fast,0.526,0.526
