,ID,Flags,Mode,Runtime,Elapsed_Time
31,994a0919-2d11-4c63-a2ea-8692e43d38bd,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fdicts-cheap' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fspecialise' '-foptimal-applicative-do'
 '-fvectorise' '-fpedantic-bottoms' '-fregs-graph' '-fcall-arity'
 '-fcall-arity' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fdicts-strict' '-feager-blackholing']",fast,0.209,0.209
32,2963cdcf-d797-4cf6-8706-118d3d700b1c,"['-O0' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fcase-merge' '-ffull-laziness'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-floopification' '-fliberate-case'
 '-fignore-asserts' '-fcall-arity' '-fignore-asserts'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fcpr-anal' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fdicts-strict']",fast,0.209,0.209
33,9330db36-796a-48f4-9860-cccdcff5e184,"['-O0' '-funbox-strict-fields' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fignore-asserts' '-fspecialise' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fvectorise'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fspec-constr']",fast,0.209,0.209
34,f3c450a3-c015-43a2-99f5-c15cbcb1368d,"['-O0' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fno-state-hack'
 '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fomit-yields'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-fcse'
 '-fno-state-hack' '-fstrictness-before=1' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fdicts-cheap' '-fcpr-anal'
 '-fcmm-elim-common-blocks']",fast,0.209,0.209
35,6f2efb02-cc44-4689-b766-87214f053834,"['-O0' '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fcpr-anal' '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fspecialise'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-funbox-strict-fields']",fast,0.209,0.209
36,498163f6-edde-49f2-9e10-00ac7d8efa1f,"['-O0' '-funbox-strict-fields' '-fcase-merge' '-fliberate-case'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-floopification'
 '-funfolding-fun-discount=60' '-floopification' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fdicts-strict']",fast,0.209,0.209
37,6d52fce4-1eca-41a4-b221-dada4300858f,"['-O0' '-ffloat-in' '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fspec-constr' '-funbox-strict-fields'
 '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fdicts-strict' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fvectorise'
 '-fdicts-strict' '-fstrictness' '-flate-dmd-anal' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fcall-arity' '-floopification'
 '-fdicts-cheap' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750']",fast,0.209,0.209
38,244cf18d-452a-4d4b-86f0-38c7fe4779cd,"['-O0' '-feager-blackholing' '-ffull-laziness' '-fstrictness-before=1'
 '-ffun-to-thunk' '-floopification' '-ffull-laziness' '-flate-dmd-anal'
 '-fstrictness' '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fspec-constr' '-fcmm-sink' '-fignore-asserts'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fenable-rewrite-rules']",fast,0.211,0.211
39,fecbe185-b7bf-4415-bca6-f8cc7d4f954c,"['-O0' '-fno-state-hack' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fcmm-sink' '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fcall-arity' '-ffull-laziness'
 '-floopification' '-ffun-to-thunk' '-floopification' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-ffloat-in' '-fcse' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fstrictness']",fast,0.211,0.211
40,d0c71501-4050-4148-8e26-efe72a719641,"['-O0' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fcse' '-fworker-wrapper'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fvectorise' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-fcmm-sink'
 '-fno-state-hack' '-fdo-eta-reduction' '-fexcess-precision'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fexcess-precision']",fast,0.213,0.213
41,945d6e22-4b90-4604-9a11-0cf4ad6ad799,"['-O0' '-funfolding-use-threshold=60' '-fcse'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fcse' '-fexcess-precision'
 '-ffloat-in' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fregs-iterative' '-funbox-strict-fields'
 '-fdicts-cheap' '-fno-pre-inlining' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fspecialise'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750']",fast,0.212,0.212
42,1c29d4c9-2631-480a-a0cf-6be876efd74a,"['-O0' '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fliberate-case' '-flate-dmd-anal' '-ffloat-in' '-fvectorise'
 '-fspec-constr' '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fstrictness' '-fmax-worker-args=10' '-ffloat-in' '-fcse'
 '-funbox-small-strict-fields' '-fomit-yields' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fregs-graph']",fast,0.21,0.21
43,0b6e45da-508a-4410-8e6e-03a31623583d,"['-O0' '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fcmm-sink' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fignore-asserts'
 '-fcall-arity' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fcse'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30']",fast,0.21,0.21
44,ac0e5e25-06bc-47d8-b85b-402eb07cf1ed,"['-O0' '-fspec-constr-count=3' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-funfolding-use-threshold=60' '-ffloat-in' '-ffloat-in'
 '-fregs-iterative' '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fcse' '-fworker-wrapper' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fcpr-anal' '-fcase-merge' '-fregs-iterative'
 '-fexcess-precision' '-fspecialise' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-ffloat-in' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-fcpr-anal']",fast,0.209,0.209
45,5e0f38da-3d82-4b52-97e7-affc8cafaaae,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fcse' '-fcall-arity'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fstrictness' '-floopification'
 '-fvectorise' '-funfolding-dict-discount=30' '-fcall-arity' '-fvectorise'
 '-fcall-arity' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fcmm-sink'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fworker-wrapper']",fast,0.209,0.209
46,8e08a887-221e-437e-8ad2-a19ee54b79a6,"['-O0' '-fspecialise' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fcse' '-ffun-to-thunk' '-fspecialise' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-floopification' '-fdicts-strict'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fno-state-hack' '-fcase-merge' '-fignore-asserts'
 '-foptimal-applicative-do' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fcall-arity']",fast,0.21,0.21
47,de3b45c9-51f9-4aed-887c-5ad942ed4143,"['-O0' '-fregs-graph' '-fcase-merge' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fomit-yields' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fcse' '-fworker-wrapper' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-flate-dmd-anal']",fast,0.212,0.212
48,8699d715-b267-4129-b692-7262df6aa191,"['-O0' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60' '-fcse'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fregs-iterative' '-fregs-graph'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fexcess-precision' '-fcpr-anal' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fcpr-anal']",fast,0.209,0.209
49,df902342-b7c8-4003-9f2e-024ab453f968,"['-O0' '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fspec-constr' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fcase-merge' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings']",fast,0.209,0.209
50,6e43dd29-7ae3-4302-b821-cfc19807ad57,"['-O0' '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fvectorise' '-funbox-strict-fields' '-fexcess-precision' '-fcall-arity'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fvectorise'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fenable-rewrite-rules']",fast,0.211,0.211
51,fb5f358c-bc85-48d7-9ccf-39d6edf545b1,"['-O0' '-floopification' '-fignore-asserts' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fcase-merge'
 '-fvectorise' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fstatic-argument-transformation' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fliberate-case' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2']",fast,0.21,0.21
52,e4f994dd-fa85-4b58-86ac-9b4fbd347bc3,"['-O0' '-fcse' '-fstatic-argument-transformation' '-fspec-constr'
 '-fstrictness' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fliberate-case' '-fvectorise' '-fexcess-precision'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fcse'
 '-fstatic-argument-transformation' '-floopification' '-fno-opt-coercion'
 '-fcase-merge' '-fworker-wrapper' '-fstrictness' '-fcpr-anal'
 '-floopification' '-fcse' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion']",fast,0.21,0.21
53,2c5a957d-4713-46cb-8183-05a0c4d91722,"['-O0' '-fdicts-cheap' '-fregs-graph' '-ffull-laziness'
 '-fdo-eta-reduction' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-ffull-laziness' '-ffloat-in'
 '-fomit-yields' '-ffull-laziness' '-fstatic-argument-transformation'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fno-state-hack'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fcse' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-feager-blackholing']",fast,0.211,0.211
54,58dfc181-1a50-49b5-b407-07e1845ef594,"['-O0' '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-fcpr-anal' '-fignore-interface-pragmas' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fworker-wrapper'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-fcse'
 '-fomit-yields' '-fignore-asserts' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fomit-yields' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fstrictness' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fvectorisation-avoidance']",fast,0.209,0.209
55,44578657-89fa-430f-b13c-657f7a6d2ce6,"['-O0' '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fcse' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fno-state-hack'
 '-feager-blackholing' '-fcse' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fno-opt-coercion' '-fno-state-hack' '-fdicts-cheap'
 '-fstrictness' '-feager-blackholing']",fast,0.209,0.209
56,4818f097-d19b-463a-ac3b-a120bc69fd55,"['-O0' '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fexcess-precision'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-floopification'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fcmm-sink' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fno-state-hack' '-fomit-yields' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fomit-yields' '-ffloat-in' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fregs-graph' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fcpr-anal' '-fspec-constr-count=3']",fast,0.209,0.209
