,ID,Flags,Mode,Runtime,Elapsed_Time
29,933575e9-b089-4e56-9ab1-bd799dd0c61c,"['-O0' '-ffull-laziness' '-fignore-interface-pragmas' '-floopification'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fvectorise'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-fignore-asserts' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-ffull-laziness' '-ffun-to-thunk'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fspec-constr' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas']",fast,0.444,0.444
30,17a117e4-685e-49f3-be93-bf7c0fb0337e,"['-O0' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fcse' '-fignore-interface-pragmas' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fenable-rewrite-rules'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fspecialise' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fdicts-strict']",fast,0.443,0.443
31,ef5348af-b56d-4ccf-a482-c92f82b9e09d,"['-O0' '-fregs-graph' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fspec-constr'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fcse' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fregs-graph' '-fstrictness'
 '-fspec-constr-count=3']",fast,0.443,0.443
32,30ca1858-a44a-40c7-b16e-35cfbd1d31b6,"['-O0' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fspecialise'
 '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-feager-blackholing' '-fdicts-cheap'
 '-fspec-constr' '-fcall-arity' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fspecialise'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4' '-fcse'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fsimpl-tick-factor=100']",fast,0.446,0.446
33,96f4c47e-5cdb-4ce8-9f44-94df6216753c,"['-O0' '-fvectorise' '-floopification' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-fvectorise'
 '-fcase-merge' '-ffun-to-thunk' '-fno-state-hack' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-fstrictness'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-fcase-merge'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks']",fast,0.445,0.445
34,2f517fcd-f6b7-4750-b1b0-f2cdd4c399de,"['-O0' '-fcross-module-specialise' '-fcpr-anal' '-fdicts-cheap'
 '-ffun-to-thunk' '-fcall-arity' '-fcse' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fliberate-case'
 '-fstrictness-before=1' '-fexcess-precision' '-fspec-constr-count=3'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fstrictness' '-flate-dmd-anal'
 '-floopification' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-feager-blackholing' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fcse' '-fdo-eta-reduction' '-fcross-module-specialise' '-fregs-graph'
 '-feager-blackholing' '-fcse']",fast,0.442,0.442
35,3735be63-8e6d-4fee-a2e3-d3e886f5f965,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fspecialise' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-ffloat-in'
 '-fspecialise' '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fno-pre-inlining']",fast,0.444,0.444
36,0bca4582-578a-4f40-a4ba-61a797033b54,"['-O0' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fstrictness' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fignore-interface-pragmas' '-fvectorise'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fregs-graph'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-ffloat-in' '-fdo-lambda-eta-expansion' '-foptimal-applicative-do']",fast,0.447,0.447
37,783f21b5-0028-488a-b180-531d865cf24f,"['-O0' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fno-state-hack' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-floopification' '-fcmm-sink' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fcall-arity' '-fstrictness-before=1'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fexcess-precision' '-ffloat-in' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction']",fast,0.44,0.44
38,3df9e1fc-139d-4d2c-9f06-fff0e0483d46,"['-O0' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fstrictness' '-fspec-constr-count=3' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fspecialise' '-fcase-merge' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-ffull-laziness'
 '-fcase-merge' '-fvectorise' '-ffloat-in' '-fignore-interface-pragmas'
 '-fdicts-strict' '-funbox-strict-fields']",fast,0.441,0.441
39,4b5ab6ae-e826-4684-af4c-6fb8892b51d1,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fregs-iterative' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fworker-wrapper' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fspecialise' '-floopification' '-funfolding-fun-discount=60'
 '-fcall-arity' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion']",fast,0.438,0.438
40,b1035048-0cb9-428f-9f76-fc0df62c49f2,"['-O0' '-fdicts-strict' '-fstrictness-before=1' '-fstrictness-before=1'
 '-fcmm-sink' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fcmm-sink'
 '-fcpr-anal' '-fvectorise' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fcmm-sink' '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fcse' '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fstrictness-before=1']",fast,0.44,0.44
41,d638c529-9f92-4f5a-a629-3da867e96fdc,"['-O0' '-fspec-constr' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-floopification'
 '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fignore-interface-pragmas'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-fexcess-precision' '-fregs-graph' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-ffun-to-thunk' '-fcpr-anal']",fast,0.441,0.441
42,32556cf3-40fd-40c3-bdef-78ae7c26d70b,"['-O0' '-fspec-constr' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fliberate-case' '-funfolding-creation-threshold=750' '-floopification'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fcmm-sink' '-feager-blackholing' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fcase-merge' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks']",fast,0.441,0.441
43,4654e800-6b5e-4daf-b366-9361081a7d29,"['-O0' '-fregs-iterative' '-fdicts-strict' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fregs-graph' '-fignore-asserts'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fstrictness' '-ffull-laziness' '-fcase-merge'
 '-fstrictness' '-fcall-arity' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields']",fast,0.446,0.446
44,510c2fde-b108-42c3-84e9-24fee04766cc,"['-O0' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-feager-blackholing'
 '-fliberate-case' '-ffloat-in' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fomit-interface-pragmas'
 '-fcase-merge' '-fregs-iterative' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fexcess-precision' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-fomit-yields']",fast,0.443,0.443
45,5f2b8f9f-db64-46a9-9426-25aef92336d2,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fliberate-case' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-ffloat-in' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fworker-wrapper' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fcmm-sink' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fcse' '-fexcess-precision' '-fomit-yields'
 '-fno-pre-inlining' '-fexcess-precision' '-fvectorise'
 '-fvectorisation-avoidance' '-fstrictness' '-fspec-constr-threshold=2000']",fast,0.447,0.447
46,09ab7833-3d83-48df-9697-25897306fc62,"['-O0' '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-floopification' '-flate-dmd-anal' '-fvectorise' '-fdo-eta-reduction'
 '-fvectorise' '-fliberate-case' '-fno-state-hack' '-fcse' '-fcall-arity'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fcase-merge'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fspecialise']",fast,0.445,0.445
47,6acd6fd9-2355-43dd-bf4a-41940b72bbfc,"['-O0' '-fpedantic-bottoms' '-fspec-constr-count=3' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fvectorise' '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-ffloat-in' '-fignore-asserts' '-fcase-merge'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fdicts-cheap' '-fregs-iterative' '-fno-opt-coercion'
 '-ffloat-in' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fstrictness-before=1']",fast,0.447,0.447
48,753cdf6b-264a-4542-b1ed-edc576df353d,"['-O0' '-foptimal-applicative-do' '-fliberate-case' '-fspec-constr'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-ffloat-in' '-fvectorise'
 '-floopification' '-fliberate-case' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fvectorise' '-fno-state-hack' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fworker-wrapper'
 '-fliberate-case' '-fomit-interface-pragmas' '-fmax-relevant-binds=6']",fast,0.445,0.445
49,1ee65ef0-d7ae-4e7c-8bb6-9a374598b032,"['-O0' '-fexpose-all-unfoldings' '-fstrictness' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fcase-merge' '-fstatic-argument-transformation'
 '-ffloat-in' '-fomit-yields' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fvectorise' '-ffun-to-thunk' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks']",fast,0.444,0.444
50,d32e74e1-ed0e-4d22-be2f-29a046656b34,"['-O0' '-fspec-constr' '-fno-state-hack' '-fno-opt-coercion' '-fcmm-sink'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fcse' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fspecialise'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fcall-arity' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100']",fast,0.446,0.446
51,24b69e38-c61e-4a2b-969b-601773728212,"['-O0' '-fcmm-sink' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-floopification' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fcall-arity' '-fregs-iterative' '-fmax-worker-args=10' '-fcase-merge'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fomit-yields'
 '-feager-blackholing' '-fcmm-sink' '-fspec-constr-count=3'
 '-fexcess-precision' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-floopification' '-ffull-laziness']",fast,0.443,0.443
52,8a51d4e3-2ee0-40a9-8ec4-4b82cf009a31,"['-O0' '-fmax-worker-args=10' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fno-state-hack' '-fspecialise' '-fspec-constr' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-ffloat-in' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fspecialise' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fenable-rewrite-rules']",fast,0.444,0.444
53,6a783872-80e8-49f1-b30f-5bb5a23d0b56,"['-O0' '-fregs-iterative' '-funbox-strict-fields' '-floopification'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fstrictness-before=1'
 '-floopification' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fmax-inline-alloc-size=128']",fast,0.445,0.445
