,ID,Flags,Mode,Runtime,Elapsed_Time
152,4b35f850-525a-40ee-9fac-2bde64396786,"['-O0' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-floopification' '-fcase-merge' '-fregs-iterative'
 '-fvectorise' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fdicts-strict' '-fvectorise'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields']",fast,0.439,0.439
153,c0dda152-9b16-4e1a-b976-18adea4b519b,"['-O0' '-fworker-wrapper' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fregs-graph' '-fdicts-cheap' '-fliberate-case' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fcall-arity' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2' '-fstrictness'
 '-fvectorise' '-fignore-asserts' '-funfolding-creation-threshold=750']",fast,0.441,0.441
154,accd8528-5a0d-4b47-8831-743dbd053b9f,"['-O0' '-fstrictness' '-ffun-to-thunk' '-funbox-strict-fields'
 '-ffloat-in' '-fcmm-sink' '-fignore-asserts' '-fomit-yields'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fcmm-sink' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128' '-fcse'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance']",fast,0.442,0.442
155,498c4d70-d44a-4ba3-85aa-ebacc6b6987c,"['-O0' '-fdicts-cheap' '-fdicts-cheap' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fspec-constr' '-ffloat-in' '-fcmm-sink'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fworker-wrapper'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fspecialise'
 '-fdo-eta-reduction' '-fcpr-anal' '-fdicts-cheap']",fast,0.439,0.439
156,9833e95b-7775-46c2-8332-b7ea2012187d,"['-O0' '-fsimpl-tick-factor=100' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fregs-iterative' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fdicts-cheap']",fast,0.44,0.44
157,a5b7744c-e735-4da3-8941-b550f8733fb6,"['-O0' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fspecialise'
 '-fexcess-precision' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fworker-wrapper' '-fspecialise' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750']",fast,0.439,0.439
158,bfed0445-d2c3-4c56-9ce2-ce95f78e26c5,"['-O0' '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fignore-asserts'
 '-fcmm-sink' '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fno-pre-inlining' '-feager-blackholing'
 '-fno-state-hack' '-fregs-graph' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do']",fast,0.439,0.439
159,b5ff4d7e-b8fa-4b01-bdd2-1f1e0522399f,"['-O0' '-fdicts-strict' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fomit-yields'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fno-pre-inlining' '-fworker-wrapper']",fast,0.439,0.439
160,d7fb6340-21e6-455d-893a-1a799b110c91,"['-O0' '-fdo-eta-reduction' '-fomit-interface-pragmas' '-fdicts-strict'
 '-foptimal-applicative-do' '-fregs-iterative'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fomit-yields']",fast,0.437,0.437
161,2c1cfb1a-d63c-4d23-8e91-7f606dfd9769,"['-O0' '-fno-pre-inlining' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fcmm-sink'
 '-fcpr-anal' '-fmax-worker-args=10' '-fliberate-case'
 '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel']",fast,0.436,0.436
162,1209a48a-5c39-493b-bd56-7b319f4b0077,"['-O0' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fregs-graph' '-fignore-asserts'
 '-fdo-eta-reduction' '-fcse' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fregs-graph']",fast,0.438,0.438
163,4f20e17c-69ba-4b56-b1a4-eceb92a4f3df,"['-O0' '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fstrictness'
 '-fsimplifier-phases=2' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fvectorise'
 '-ffull-laziness' '-fcpr-anal' '-fspec-constr' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fdicts-strict' '-fstrictness-before=1' '-fregs-graph'
 '-fstrictness-before=1' '-fcall-arity' '-floopification']",fast,0.438,0.438
164,fa46bc9d-f772-41ee-9a41-e481cc39cdd9,"['-O0' '-funfolding-use-threshold=60' '-fregs-iterative' '-fomit-yields'
 '-ffun-to-thunk' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fvectorise' '-funfolding-dict-discount=30' '-fvectorise' '-fstrictness'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fspecialise']",fast,0.441,0.441
165,a85fa2c2-a9e7-4577-a30e-c3500eccf2c2,"['-O0' '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fliberate-case' '-fstatic-argument-transformation' '-ffloat-in'
 '-floopification' '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fregs-graph'
 '-fvectorisation-avoidance']",fast,0.44,0.44
166,7b095b3a-9c65-470d-820d-a68779c09531,"['-O0' '-fexcess-precision' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fcmm-sink' '-fcse' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fregs-iterative' '-funbox-strict-fields' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-ffull-laziness' '-fdicts-cheap'
 '-fcmm-elim-common-blocks']",fast,0.436,0.436
167,b72d8708-9bd3-4338-8500-991fd031e914,"['-O0' '-ffun-to-thunk' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fignore-asserts'
 '-ffun-to-thunk' '-fcpr-anal' '-fomit-yields' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-floopification' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction']",fast,0.441,0.441
168,3674fa69-9061-41ba-9ebf-71e5db997a60,"['-O0' '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fcall-arity' '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fcse' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-floopification' '-fpedantic-bottoms' '-ffull-laziness'
 '-feager-blackholing' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fspec-constr' '-fstrictness-before=1']",fast,0.44,0.44
169,75370c1c-ee83-4370-a18a-0b64b14190d7,"['-O0' '-flate-dmd-anal' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-ffloat-in' '-fliberate-case'
 '-fexcess-precision' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fstrictness' '-funbox-strict-fields' '-ffloat-in'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fcase-merge'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fcross-module-specialise']",fast,0.439,0.439
170,d8dcf4e4-8540-4777-bc69-7eeadb27e14b,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fcross-module-specialise' '-fregs-graph'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fspec-constr' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fdicts-strict'
 '-fspec-constr' '-fdmd-tx-dict-sel']",fast,0.438,0.438
171,bcc22117-6805-4f6b-8833-768bb7b45bb7,"['-O0' '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fno-opt-coercion'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fmax-relevant-binds=6']",fast,0.444,0.444
172,bb2c7fe2-f73e-454d-8e92-0bdb81bd0d63,"['-O0' '-fmax-relevant-binds=6' '-fdicts-strict' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fvectorise' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fspec-constr' '-fpedantic-bottoms' '-fregs-iterative' '-floopification'
 '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fdmd-tx-dict-sel']",fast,0.437,0.437
173,42813c62-cbdc-4656-bb64-7b33941be178,"['-O0' '-funbox-strict-fields' '-fregs-iterative' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fvectorise'
 '-fcall-arity' '-fcmm-sink' '-fno-state-hack' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fstrictness-before=1']",fast,0.44,0.44
174,1f16df27-c031-42c2-b581-6330eb6ff2eb,"['-O0' '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fspecialise' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fspecialise'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules']",fast,0.44,0.44
175,d84d3916-b5eb-4a09-832e-5dd6e4853dca,"['-O0' '-flate-dmd-anal' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-fcse' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fomit-yields' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fregs-iterative']",fast,0.439,0.439
176,090e137e-3a6b-49df-8612-1d74aab68d88,"['-O0' '-fexpose-all-unfoldings' '-feager-blackholing' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fcall-arity'
 '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000']",fast,0.442,0.442
177,e0ed47b5-6285-48d8-87ed-3988ca7e67ae,"['-O0' '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fregs-iterative' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-floopification' '-fvectorise'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fno-opt-coercion' '-fcpr-anal']",fast,0.437,0.437
178,788b80c8-fbb2-4dd0-a654-719cf7225759,"['-O0' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fno-state-hack' '-fcase-merge' '-foptimal-applicative-do'
 '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fcross-module-specialise' '-fdicts-cheap' '-fno-state-hack'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fignore-asserts'
 '-fdmd-tx-dict-sel']",fast,0.443,0.443
179,7a002960-fe6d-44dd-b8b6-6a360a080649,"['-O0' '-fsimplifier-phases=2' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fstatic-argument-transformation' '-ffull-laziness'
 '-fstrictness' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-ffloat-in' '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fomit-yields'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel']",fast,0.439,0.439
180,1c044bb0-2582-4a32-849c-27b80187c636,"['-O0' '-fregs-iterative' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fvectorise' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-ffull-laziness']",fast,0.439,0.439
181,5dfdb7e1-9274-4b4b-aaf0-b9903b68b0d3,"['-O0' '-fregs-iterative' '-fworker-wrapper' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fliberate-case'
 '-flate-dmd-anal' '-fignore-asserts' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60' '-fspecialise']",fast,0.44,0.44
182,bd2b1246-380f-4756-970b-a466378a3e06,"['-O0' '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fvectorise' '-fcse' '-fcall-arity'
 '-ffull-laziness' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-fliberate-case'
 '-fomit-yields' '-fcase-merge' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fcse' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-feager-blackholing'
 '-fexcess-precision']",fast,0.437,0.437
183,7573dfc6-7278-4f41-a7f6-01e7f9acc39f,"['-O0' '-fliberate-case' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-floopification'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fvectorise'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fliberate-case'
 '-ffull-laziness' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion']",fast,0.438,0.438
184,fb2085f3-041e-47f5-b558-5b45d8015266,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance']",fast,0.441,0.441
185,2b810a54-c19c-46b8-85a1-db816a5a4a3f,"['-O0' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-fomit-yields' '-fignore-asserts' '-ffull-laziness'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fworker-wrapper'
 '-fmax-worker-args=10']",fast,0.435,0.435
186,e7feff86-6dd1-4413-a4e4-cbc8980814e6,"['-O0' '-fvectorise' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-fvectorise'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-floopification'
 '-ffun-to-thunk' '-fmax-relevant-binds=6']",fast,0.437,0.437
187,9a6f8b52-1725-4e77-81f4-266551b54dae,"['-O0' '-fdicts-strict' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fspec-constr' '-fregs-iterative' '-fno-pre-inlining' '-fomit-yields'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fcase-merge' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-funbox-strict-fields']",fast,0.438,0.438
