,ID,Flags,Mode,Runtime,Elapsed_Time
24,f8f19823-d185-4d70-9076-f9fbeda545bb,"['-O0' '-fspec-constr-count=3' '-fdicts-strict' '-fcall-arity'
 '-fignore-asserts' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fenable-rewrite-rules' '-fomit-yields' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fcall-arity' '-fcall-arity'
 '-fregs-iterative' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fcase-merge' '-fspec-constr' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-ffloat-in' '-ffloat-in' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining']",fast,0.507,0.507
25,95ce8dcf-774a-4d8e-959e-357814e0ad1c,"['-O0' '-feager-blackholing' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fvectorise' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fcpr-anal'
 '-floopification' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-fcse' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields']",fast,0.513,0.513
26,86bdc3fa-1e69-4b76-8b8c-cc9b8629678f,"['-O0' '-fcall-arity' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields' '-fcse'
 '-fcse' '-ffun-to-thunk' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fexcess-precision' '-ffloat-in'
 '-fcase-merge' '-fcse' '-fdmd-tx-dict-sel' '-floopification'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fcall-arity' '-fdicts-cheap']",fast,0.509,0.509
27,a3c52618-b612-41bc-941d-41e6f94b08fc,"['-O0' '-fsimpl-tick-factor=100' '-fcall-arity' '-fomit-interface-pragmas'
 '-fvectorise' '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fspecialise' '-floopification' '-fvectorisation-avoidance'
 '-ffull-laziness' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-ffloat-in' '-fexcess-precision'
 '-fno-pre-inlining' '-fregs-graph' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fworker-wrapper'
 '-floopification' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fspec-constr']",fast,0.514,0.514
28,c6ab8b25-dfaa-430d-90ff-d0bacfdab78b,"['-O0' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-fvectorisation-avoidance' '-fspec-constr'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fmax-worker-args=10' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fcse' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-floopification' '-fstrictness-before=1']",fast,0.513,0.513
29,abdef909-4b21-479f-8436-3d604c746044,"['-O0' '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fspecialise' '-fignore-interface-pragmas'
 '-ffloat-in' '-fvectorise' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fno-pre-inlining'
 '-fdicts-strict' '-fliberate-case' '-fvectorisation-avoidance'
 '-fstrictness' '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fmax-worker-args=10'
 '-fcase-merge' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128']",fast,0.516,0.516
30,73018b68-2a05-4c16-8d71-49f69a53cb27,"['-O0' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fregs-iterative' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fdo-eta-reduction' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fliberate-case' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-floopification' '-fspec-constr-count=3'
 '-ffull-laziness' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32']",fast,0.509,0.509
31,8c65ae9e-8e1f-4579-885d-08e5fb941a41,"['-O0' '-funbox-small-strict-fields' '-ffull-laziness' '-fspec-constr'
 '-fliberate-case' '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fliberate-case' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fexcess-precision' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fcase-merge' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-funfolding-fun-discount=60' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fspec-constr'
 '-fno-opt-coercion' '-fcpr-anal' '-ffun-to-thunk' '-feager-blackholing'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fcse'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fdicts-strict']",fast,0.514,0.514
32,b1c71f63-be03-4d0f-84a9-04830771de7d,"['-O0' '-fcross-module-specialise' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields' '-fcpr-anal'
 '-ffull-laziness' '-fworker-wrapper' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fspecialise' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fsimplifier-phases=2'
 '-fliberate-case' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-floopification' '-funbox-strict-fields' '-fvectorise'
 '-feager-blackholing' '-fpedantic-bottoms' '-floopification'
 '-fstrictness' '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fno-state-hack' '-fvectorise' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-ffull-laziness']",fast,0.516,0.516
33,6e8be69f-7710-491c-a75d-b676fb638a6d,"['-O0' '-fcross-module-specialise' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fcpr-anal'
 '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fcpr-anal' '-fignore-interface-pragmas' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-ffloat-in' '-fexcess-precision' '-fcase-merge'
 '-ffull-laziness' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fregs-iterative'
 '-fstrictness-before=1' '-fcase-merge' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100']",fast,0.524,0.524
34,5f99bd01-84c1-4f0e-84a6-4ea52ea4a5f6,"['-O0' '-fvectorisation-avoidance' '-fcse' '-fstrictness' '-fomit-yields'
 '-fliberate-case' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fcse' '-fspec-constr-count=3' '-fregs-graph'
 '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fno-state-hack' '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas']",fast,0.519,0.519
35,f6542f66-d303-4ce3-a821-a00dee6dd39e,"['-O0' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fregs-graph' '-fspec-constr'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-feager-blackholing' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fworker-wrapper' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-ffloat-in' '-fspecialise' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fexcess-precision' '-fvectorise' '-fignore-asserts']",fast,0.517,0.517
36,7be0b405-ae99-4dbb-8d9a-19cd865e6a42,"['-O0' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fcall-arity' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-floopification'
 '-fstrictness-before=1' '-fspecialise' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fregs-graph']",fast,0.512,0.512
37,12a89d4c-a4c5-437b-a915-aefb9baf2e99,"['-O0' '-fmax-simplifier-iterations=4' '-floopification'
 '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-floopification'
 '-fomit-yields' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fcall-arity' '-fstatic-argument-transformation' '-feager-blackholing'
 '-fomit-yields' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fno-state-hack'
 '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fcase-merge'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32']",fast,0.517,0.517
38,7272adbb-aa5e-41f3-a610-0ab0f127424c,"['-O0' '-floopification' '-fomit-yields' '-fstrictness'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-funbox-small-strict-fields' '-fspecialise' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-fspec-constr-count=3' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks']",fast,0.518,0.518
39,90a3c6fa-1fe3-480b-bfc7-6db20b7843ba,"['-O0' '-fcmm-sink' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-funbox-small-strict-fields' '-ffull-laziness'
 '-fcpr-anal' '-funbox-small-strict-fields' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fno-opt-coercion'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fexcess-precision'
 '-fomit-yields' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fdicts-cheap']",fast,0.519,0.519
40,a5286d74-ef70-4238-84ea-76c0a412759f,"['-O0' '-fomit-yields' '-feager-blackholing' '-fno-state-hack'
 '-fstrictness' '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fstrictness-before=1' '-fcse' '-fcmm-sink' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fno-pre-inlining' '-fcse' '-fomit-yields'
 '-fvectorise' '-fvectorise' '-ffun-to-thunk' '-ffloat-in'
 '-fmax-worker-args=10']",fast,0.523,0.523
41,2d20d5cb-c932-4ea1-bf13-50c39b592254,"['-O0' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fcse' '-fignore-asserts'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-ffloat-in' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fspecialise'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fno-state-hack'
 '-fomit-yields' '-fcall-arity' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-fignore-asserts'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-flate-dmd-anal']",fast,0.517,0.517
42,5304a9e0-8899-410e-8ca7-a0951235059e,"['-O0' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fspec-constr' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fcse'
 '-floopification' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fspecialise' '-fspecialise' '-fomit-interface-pragmas' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fignore-asserts' '-funbox-strict-fields'
 '-fcall-arity' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fspec-constr' '-fno-state-hack' '-fdmd-tx-dict-sel']",fast,0.517,0.517
43,5c46e031-0b18-403d-9107-7b6b8c307ea8,"['-O0' '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-ffull-laziness' '-fvectorise' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fliberate-case' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fliberate-case'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fdicts-strict' '-feager-blackholing'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fcpr-anal' '-fcmm-sink'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-floopification'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-floopification' '-fdicts-cheap' '-fcmm-sink'
 '-ffloat-in' '-fspec-constr-threshold=2000']",fast,0.521,0.521
44,dea30221-5ac0-4d4b-af1f-73831f575276,"['-O0' '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-floopification' '-fspecialise'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fomit-yields' '-foptimal-applicative-do'
 '-fcmm-sink' '-fno-opt-coercion' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fvectorise' '-fliberate-case' '-fspec-constr'
 '-fsimplifier-phases=2' '-ffloat-in' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fliberate-case' '-fenable-rewrite-rules' '-funbox-small-strict-fields']",fast,0.523,0.523
