,ID,Flags,Mode,Runtime,Elapsed_Time
28,0ef7828b-109a-4325-a23f-f0bb02d3e435,"['-O0' '-fstrictness-before=1' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fstrictness' '-floopification' '-foptimal-applicative-do' '-fvectorise'
 '-floopification' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fspec-constr' '-fno-pre-inlining' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fcse'
 '-fomit-interface-pragmas' '-fliberate-case' '-fworker-wrapper']",fast,0.444,0.444
29,2a2b1a0b-f621-49c7-b1d2-2e0cd6d15a5e,"['-O0' '-feager-blackholing' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fomit-yields'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-flate-dmd-anal'
 '-fstrictness' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fvectorise' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fregs-graph' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-ffloat-in' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fignore-asserts']",fast,0.442,0.442
30,819ebe88-6aaa-47a5-bb1e-ca51faad3e99,"['-O0' '-fmax-simplifier-iterations=4' '-fcse'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fcall-arity' '-fspec-constr' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fvectorise' '-fdicts-cheap' '-fspec-constr' '-fstrictness-before=1'
 '-ffloat-in' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-ffull-laziness'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-funbox-strict-fields' '-fvectorise' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation']",fast,0.443,0.443
31,5d36a9aa-168f-4962-a56d-9dafc7d4c4b8,"['-O0' '-fmax-worker-args=10' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-fstrictness'
 '-fno-pre-inlining' '-ffull-laziness' '-funbox-strict-fields'
 '-fcase-merge' '-fsimplifier-phases=2' '-fcase-merge' '-fspec-constr'
 '-fno-pre-inlining' '-fspec-constr' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fcpr-anal' '-fexcess-precision'
 '-fstrictness-before=1' '-fcall-arity' '-feager-blackholing'
 '-funbox-strict-fields' '-fexpose-all-unfoldings']",fast,0.449,0.449
32,4944f883-7b0e-4e8a-805e-de6dbce5ac47,"['-O0' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fregs-graph' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fregs-graph' '-fworker-wrapper'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-feager-blackholing' '-fstrictness' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks']",fast,0.452,0.452
33,099961a2-e039-4904-8aee-a5218b9097e3,"['-O0' '-foptimal-applicative-do' '-fcpr-anal' '-fno-pre-inlining'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fregs-iterative'
 '-fspec-constr-count=3' '-fdicts-cheap' '-ffloat-in' '-ffloat-in'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fliberate-case-threshold=2000']",fast,0.439,0.439
34,fe167ce7-6463-4aa7-bc30-3ec11adff1f8,"['-O0' '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fregs-graph' '-ffull-laziness' '-fstrictness' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-fregs-iterative'
 '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fcross-module-specialise' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2']",fast,0.437,0.437
35,b773f9a7-668d-4ce6-a949-adc8770d7bac,"['-O0' '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-flate-dmd-anal' '-floopification'
 '-ffloat-in' '-fexcess-precision' '-fcross-module-specialise'
 '-fcall-arity' '-fomit-yields' '-feager-blackholing' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fstrictness-before=1'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fspec-constr'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fcall-arity' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fcross-module-specialise']",fast,0.441,0.441
36,93a7f198-ea66-480b-ba4c-06d9072d362d,"['-O0' '-fworker-wrapper' '-fliberate-case' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-floopification' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-funbox-strict-fields' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fomit-yields' '-fno-opt-coercion' '-ffloat-in' '-funbox-strict-fields']",fast,0.44,0.44
37,a6cb1db0-8ae5-4e1f-ae17-0587dd477130,"['-O0' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fcase-merge' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-ffull-laziness' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-ffull-laziness'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fcall-arity'
 '-fno-opt-coercion' '-fspec-constr' '-funbox-small-strict-fields'
 '-fno-opt-coercion']",fast,0.442,0.442
38,4480fdbe-a1e1-48cd-a03a-b0b3ba2f8b7e,"['-O0' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-floopification'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fstrictness'
 '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fcmm-sink' '-fcase-merge' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fliberate-case' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-feager-blackholing']",fast,0.444,0.444
39,fb25cabf-811e-4d68-b96e-2e4354727d8e,"['-O0' '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-ffull-laziness'
 '-funbox-strict-fields' '-fworker-wrapper' '-flate-dmd-anal'
 '-fignore-asserts' '-fomit-yields' '-fspecialise'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fdicts-strict'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-floopification' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fvectorise' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128']",fast,0.443,0.443
40,3d4e5ffb-3dd2-49ad-9bea-91139f203a63,"['-O0' '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fomit-yields'
 '-ffloat-in' '-fspec-constr' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fliberate-case' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fdicts-strict' '-fcse' '-fregs-graph'
 '-fcall-arity' '-fspec-constr' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-funbox-strict-fields']",fast,0.442,0.442
41,64b1a7b1-c309-49de-95fe-26328a4b443b,"['-O0' '-ffloat-in' '-foptimal-applicative-do' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fspec-constr' '-fcall-arity'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fno-state-hack' '-fspecialise'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fcse' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fexpose-all-unfoldings']",fast,0.445,0.445
42,0fe26ace-276e-4320-9917-fba39486ed4d,"['-O0' '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fexcess-precision' '-ffull-laziness' '-fcse' '-fignore-asserts'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fregs-graph' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fdo-eta-reduction'
 '-fspec-constr' '-fworker-wrapper' '-fcall-arity' '-fcse'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fcase-merge'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fregs-graph'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fspec-constr']",fast,0.444,0.444
43,cf059627-a460-4160-a46e-90f09b922908,"['-O0' '-fdicts-cheap' '-ffloat-in' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fcse' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fno-pre-inlining' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-fcross-module-specialise' '-fexcess-precision'
 '-fregs-iterative' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fspecialise' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fcpr-anal'
 '-foptimal-applicative-do' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32']",fast,0.441,0.441
44,a6153579-69ad-4a6f-b9df-879e9f8d4cd9,"['-O0' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-ffloat-in' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fspecialise'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fno-state-hack' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fcase-merge' '-fno-opt-coercion' '-fcmm-sink'
 '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000']",fast,0.443,0.443
45,618d5e5e-f13c-455d-9b56-0ba163392c13,"['-O0' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000' '-fcse'
 '-fcpr-anal' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fstrictness-before=1']",fast,0.443,0.443
46,ee55f6d9-8ef1-46b3-a574-18aff5a3e708,"['-O0' '-fspec-constr-count=3' '-fcase-merge' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fvectorise' '-fvectorisation-avoidance'
 '-fliberate-case' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fcpr-anal' '-fworker-wrapper' '-fspec-constr' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fcpr-anal']",fast,0.443,0.443
47,17eb624a-5b58-4858-aefb-56e1755026a3,"['-O0' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fcse' '-fvectorisation-avoidance'
 '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fregs-iterative' '-ffun-to-thunk' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fdicts-strict'
 '-fspecialise' '-fcross-module-specialise' '-fliberate-case'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fcmm-sink'
 '-funbox-small-strict-fields']",fast,0.445,0.445
48,d64d4f74-77b2-4a3c-87b3-7b7bc0cd9836,"['-O0' '-fstrictness' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-floopification' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-funbox-strict-fields' '-fno-state-hack' '-ffloat-in'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fdicts-cheap' '-fstrictness' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fstrictness' '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields' '-fcse'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fcross-module-specialise']",fast,0.442,0.442
49,f4e4f7e3-f464-4e41-918c-8de6d08fcce2,"['-O0' '-flate-dmd-anal' '-fmax-worker-args=10' '-fvectorise'
 '-fvectorise' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-floopification'
 '-fcse' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fcse' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fcmm-sink' '-ffun-to-thunk' '-fcall-arity'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fignore-asserts'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fignore-asserts' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fno-opt-coercion']",fast,0.44,0.44
50,2ed5a005-764a-4bee-bad5-7cd11f121185,"['-O0' '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fexcess-precision' '-fpedantic-bottoms' '-floopification'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-floopification' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fspec-constr'
 '-fdicts-strict' '-fdo-eta-reduction']",fast,0.443,0.443
