,ID,Flags,Mode,Runtime,Elapsed_Time
119,3e01b17e-dd12-42ab-b256-1ce9cf23ad86,"['-O0' '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fspec-constr-count=3' '-fspec-constr' '-fregs-graph'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fexcess-precision' '-fmax-worker-args=10' '-floopification'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-foptimal-applicative-do']",fast,0.536,0.536
120,379a8916-619c-450d-bde9-3ffa57a3eaa6,"['-O0' '-fcmm-elim-common-blocks' '-fno-state-hack' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fspecialise' '-fspec-constr'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-fvectorise'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fstrictness' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-foptimal-applicative-do' '-fomit-yields'
 '-fomit-yields' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-floopification'
 '-fcase-merge' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fignore-asserts' '-funbox-small-strict-fields' '-feager-blackholing'
 '-fcmm-elim-common-blocks']",fast,0.532,0.532
121,9fb13af2-93ff-4a4c-8d05-ce2f4720d4ef,"['-O0' '-fspec-constr' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fdicts-cheap' '-fstrictness' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fvectorise' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-ffun-to-thunk' '-fspecialise' '-fregs-iterative'
 '-fvectorise' '-fdicts-cheap' '-fdo-eta-reduction' '-fspec-constr'
 '-fcross-module-specialise' '-fomit-yields' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fspec-constr' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-feager-blackholing'
 '-fcpr-anal' '-fregs-iterative' '-fcall-arity' '-fpedantic-bottoms'
 '-fspecialise']",fast,0.535,0.535
122,1501c98f-ac1c-4dbb-a502-2dca952d204f,"['-O0' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fcpr-anal' '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fspecialise' '-fcse' '-fdicts-strict' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fspecialise' '-fregs-iterative' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fignore-asserts'
 '-fliberate-case' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-feager-blackholing' '-fcase-merge'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fcall-arity' '-flate-dmd-anal'
 '-fcase-merge' '-fdicts-strict' '-fdicts-cheap'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fspec-constr'
 '-fmax-inline-alloc-size=128']",fast,0.529,0.529
123,8b7e5fc5-71b6-4d16-bdb3-82978dd62b63,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fexcess-precision' '-floopification'
 '-fspecialise' '-fno-state-hack' '-floopification' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fdicts-strict'
 '-fdo-eta-reduction' '-fregs-iterative' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do' '-fcall-arity'
 '-fcmm-sink' '-fdo-eta-reduction' '-fcse' '-fcall-arity'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-fliberate-case' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fpedantic-bottoms']",fast,0.53,0.53
124,747bebcf-fbd9-452b-b860-11ca248e3824,"['-O0' '-fcpr-anal' '-fcmm-sink' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fcse' '-fvectorise' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-ffloat-in'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fliberate-case' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fregs-iterative'
 '-fspecialise' '-fcase-merge' '-floopification' '-fdicts-strict'
 '-fmax-worker-args=10' '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fregs-graph' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-ffull-laziness' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fcse'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fregs-graph']",fast,0.531,0.531
125,253f3b3f-fd8f-438e-b32c-79bb33c3d529,"['-O0' '-fomit-yields' '-fexcess-precision' '-floopification'
 '-fignore-asserts' '-fstrictness-before=1' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-foptimal-applicative-do' '-fstrictness' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fstrictness' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fcall-arity'
 '-fworker-wrapper' '-ffun-to-thunk' '-fomit-yields' '-fliberate-case'
 '-fliberate-case' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fcse' '-ffun-to-thunk'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fcmm-sink' '-fdicts-strict' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fspecialise' '-funbox-strict-fields'
 '-fcross-module-specialise' '-feager-blackholing']",fast,0.523,0.523
126,9a50c64b-129d-4f0a-b003-bc6afa9d3f06,"['-O0' '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fcall-arity'
 '-fdicts-cheap' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fspec-constr' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fcall-arity' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fdicts-strict'
 '-fliberate-case' '-fcall-arity' '-funbox-strict-fields'
 '-ffull-laziness' '-fno-pre-inlining' '-fmax-inline-memset-insns=32']",fast,0.522,0.522
127,b3f29b82-9978-465f-b25b-f8d83844e803,"['-O0' '-fdo-eta-reduction' '-ffun-to-thunk' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fregs-iterative'
 '-fpedantic-bottoms' '-fcmm-sink' '-fstrictness' '-ffloat-in'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fcse' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fvectorise' '-fregs-graph' '-floopification' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fspec-constr-count=3'
 '-fliberate-case' '-funbox-strict-fields' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fno-pre-inlining' '-floopification'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fregs-iterative'
 '-floopification' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fcross-module-specialise' '-fomit-yields' '-fworker-wrapper']",fast,0.527,0.527
128,e86044cc-3824-47c2-8406-8e6e8bb6121f,"['-O0' '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fspec-constr' '-fvectorise'
 '-fcmm-sink' '-ffloat-in' '-fdicts-cheap' '-fvectorise' '-fcase-merge'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fcse' '-fvectorise'
 '-foptimal-applicative-do' '-fcmm-sink' '-fliberate-case'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fspecialise' '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fliberate-case' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fcmm-sink' '-flate-dmd-anal'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules']",fast,0.528,0.528
129,34d28582-035a-44d0-83ee-93abf83dc636,"['-O0' '-fdicts-strict' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-ffloat-in' '-ffloat-in' '-fno-opt-coercion'
 '-fcall-arity' '-fno-opt-coercion' '-floopification' '-fdicts-strict'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-feager-blackholing' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fcall-arity' '-ffloat-in' '-fcase-merge'
 '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fregs-iterative']",fast,0.525,0.525
130,d965d832-2e28-4d3d-971b-69b6f0da8845,"['-O0' '-fworker-wrapper' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-floopification' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fcse' '-fregs-iterative' '-fregs-iterative' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fcse' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fspecialise' '-ffull-laziness' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fspec-constr-count=3'
 '-fcall-arity' '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fdicts-strict' '-fstrictness'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fcse' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fcse' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion']",fast,0.533,0.533
131,006c951c-9536-4b37-ab8e-eb31ed77302c,"['-O0' '-fcpr-anal' '-fstrictness' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-ffloat-in' '-fcpr-anal' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fexcess-precision'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fregs-iterative' '-fno-state-hack'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fcmm-sink' '-fpedantic-bottoms' '-fvectorise'
 '-fcmm-sink' '-fregs-graph']",fast,0.534,0.534
132,d4ff7ba0-4a0d-4af6-86b9-df3dc24bc658,"['-O0' '-fno-state-hack' '-fliberate-case' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fspecialise'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-feager-blackholing' '-funbox-small-strict-fields' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fcmm-sink' '-fspecialise'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fvectorise'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction']",fast,0.519,0.519
133,7a4dea69-074a-4cdd-b716-1e09ddafc70c,"['-O0' '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fspec-constr' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fdicts-cheap' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fspecialise' '-floopification'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-funbox-strict-fields'
 '-fcase-merge' '-fstrictness' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas' '-fstrictness'
 '-floopification' '-fspecialise' '-fspecialise' '-floopification'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fdo-eta-reduction' '-ffloat-in' '-funfolding-keeness-factor=1.5']",fast,0.529,0.529
134,0bae4902-05a5-4f7b-b4a7-b1dc6c972b51,"['-O0' '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-feager-blackholing'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-fstrictness'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fregs-graph' '-fspec-constr' '-floopification' '-fno-pre-inlining'
 '-fomit-yields' '-fdicts-cheap' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fcase-merge' '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-fsimplifier-phases=2' '-fomit-yields']",fast,0.527,0.527
135,ee8c95f4-2ddb-4523-b28b-d20ed6995a07,"['-O0' '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fvectorise' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fcmm-sink' '-fstrictness-before=1' '-fregs-iterative'
 '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fcse' '-funfolding-fun-discount=60'
 '-fregs-graph' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-funbox-strict-fields' '-fspec-constr' '-fcall-arity'
 '-fstrictness' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-ffloat-in'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fomit-yields'
 '-fliberate-case-threshold=2000']",fast,0.525,0.525
136,b742d49d-2c52-4633-8337-24d1c0b7666b,"['-O0' '-fno-state-hack' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-fexpose-all-unfoldings' '-fstrictness' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fcall-arity' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-floopification' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000' '-fcse'
 '-fomit-yields' '-fregs-graph' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-floopification' '-ffun-to-thunk'
 '-fcse' '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10']",fast,0.529,0.529
