,ID,Flags,Mode,Runtime,Elapsed_Time
62,9dbda22c-c359-458d-845b-cb100cb0236e,"['-O0' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fcse' '-fno-pre-inlining' '-fspec-constr'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fdicts-strict']",fast,0.21,0.21
63,0ededa1c-d24e-4cf1-845f-165d2571952c,"['-O0' '-flate-dmd-anal' '-floopification' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fignore-asserts' '-fcross-module-specialise'
 '-funfolding-use-threshold=60']",fast,0.212,0.212
64,3673edbf-6fb0-46d4-a0a9-2125f54d1a0b,"['-O0' '-fsimplifier-phases=2' '-fdicts-strict' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fignore-asserts'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do' '-ffloat-in'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32']",fast,0.212,0.212
65,0e3aa9b1-c81a-4aac-b701-f99cfffc6a30,"['-O0' '-fmax-worker-args=10' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion']",fast,0.211,0.211
66,bbabf693-2f7b-402d-8c4d-5ccca2510180,"['-O0' '-fcase-merge' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fspec-constr'
 '-fregs-iterative' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fregs-graph' '-fspec-constr']",fast,0.212,0.212
67,5463a0fd-d7f2-4c8d-a7e8-40fa65dd0f26,"['-O0' '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-funfolding-fun-discount=60' '-floopification' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation']",fast,0.212,0.212
68,af3fd37f-a1e2-46cd-a8b6-fde27e7009a1,"['-O0' '-fcpr-anal' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-floopification' '-fregs-iterative' '-fignore-asserts' '-fomit-yields'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-floopification' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-feager-blackholing']",fast,0.213,0.213
69,52491b97-16f2-4dd4-952f-e2e2fc98986a,"['-O0' '-fstrictness-before=1' '-fno-pre-inlining' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-floopification' '-fcse' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fregs-iterative']",fast,0.209,0.209
70,e0ea178c-4520-4b35-9277-a75d12e03a1e,"['-O0' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-feager-blackholing' '-fno-opt-coercion' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-feager-blackholing']",fast,0.211,0.211
71,d53bff23-6419-4409-885d-a62e3aa25f60,"['-O0' '-funfolding-creation-threshold=750' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-floopification'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6']",fast,0.211,0.211
72,b87e3d66-7bc3-451a-aed4-e8f34fe6d943,"['-O0' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100']",fast,0.212,0.212
73,9cf7fc04-303c-446b-bb6f-8dc7262d1abc,"['-O0' '-fno-opt-coercion' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fregs-iterative' '-fcse']",fast,0.21,0.21
74,f23d73e6-079a-43a2-818d-be4c443ecce6,"['-O0' '-fomit-yields' '-funbox-strict-fields' '-fno-state-hack'
 '-ffloat-in' '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fcase-merge'
 '-fdicts-strict' '-fomit-yields']",fast,0.211,0.211
75,3a0289a6-4342-4061-b412-686c9b932af1,"['-O0' '-fexpose-all-unfoldings' '-ffull-laziness' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fcmm-sink'
 '-fcase-merge' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fstrictness' '-fspecialise' '-ffloat-in'
 '-feager-blackholing']",fast,0.21,0.21
76,30c4e36c-8f17-4a59-a201-8eaeb925a40d,"['-O0' '-fregs-iterative' '-fcmm-sink' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fdo-lambda-eta-expansion']",fast,0.212,0.212
77,ac6de69b-8197-4ed1-a86c-b1de5b765586,"['-O0' '-fcase-merge' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fspecialise'
 '-fcpr-anal' '-fdicts-strict' '-fstrictness' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fcall-arity']",fast,0.213,0.213
78,8588bcef-a408-45d3-9241-db40a226e608,"['-O0' '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fvectorise' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fstrictness' '-fdicts-cheap' '-fcmm-sink'
 '-funfolding-creation-threshold=750']",fast,0.211,0.211
79,6ae52b2a-f334-4b4b-8c59-22fe0543ade9,"['-O0' '-funfolding-dict-discount=30' '-fstrictness'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30' '-fcse'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fpedantic-bottoms'
 '-fsimplifier-phases=2']",fast,0.211,0.211
80,2a70832b-ba73-4f8b-aa8f-83d60b5577ef,"['-O0' '-fcse' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-fregs-iterative'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fvectorise' '-fexpose-all-unfoldings' '-funfolding-dict-discount=30']",fast,0.213,0.213
81,9d43c77a-90d4-4d4a-9ef2-f9a38817ff2e,"['-O0' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fregs-graph' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fstrictness']",fast,0.21,0.21
82,0d2e8646-63e3-48d6-a494-3b4e8f381a7d,"['-O0' '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fignore-asserts' '-fcpr-anal' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms']",fast,0.211,0.211
83,2694fd96-5e3e-4fef-b10a-4c421d6dbae5,"['-O0' '-fcall-arity' '-feager-blackholing' '-fno-state-hack'
 '-fno-pre-inlining' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fno-state-hack'
 '-funfolding-use-threshold=60']",fast,0.21,0.21
84,3ecb1e35-075b-405e-aa76-2899be94b484,"['-O0' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fdo-eta-reduction'
 '-fcse' '-fmax-inline-memset-insns=32' '-floopification' '-fdicts-cheap'
 '-fregs-iterative']",fast,0.214,0.214
85,1d38ead4-b17f-4594-9ad5-33d3173e1801,"['-O0' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32' '-fcse'
 '-fstrictness' '-fworker-wrapper' '-fregs-graph' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-ffun-to-thunk']",fast,0.211,0.211
86,85aedc6b-e45f-424b-9dfa-ab2413cf593f,"['-O0' '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-fdicts-strict'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fomit-interface-pragmas']",fast,0.21,0.21
87,a4bacdd9-73a4-49ea-bb92-74ecb79a7e43,"['-O0' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fdicts-cheap' '-fspec-constr' '-funbox-strict-fields'
 '-fliberate-case' '-fstatic-argument-transformation' '-fcall-arity']",fast,0.21,0.21
88,cd513157-b20e-4d88-bfa3-0c22aee07e5d,"['-O0' '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fliberate-case' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks']",fast,0.211,0.211
89,09a0aa31-830f-4fd3-89df-e6db101c809d,"['-O0' '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fignore-interface-pragmas'
 '-fomit-yields' '-fregs-iterative' '-fdicts-cheap' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fliberate-case'
 '-fcmm-sink' '-fenable-rewrite-rules']",fast,0.211,0.211
90,3cccd51c-a2e9-4a56-b60e-a76b00fe48ee,"['-O0' '-fno-opt-coercion' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fcase-merge' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-ffull-laziness'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-funbox-strict-fields']",fast,0.21,0.21
91,bada44e0-b9ef-40f4-9c3e-af7e1c583a80,"['-O0' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fspec-constr' '-fpedantic-bottoms' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-ffloat-in']",fast,0.209,0.209
92,9afeb352-1117-41ce-9a36-41304849f7aa,"['-O0' '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fpedantic-bottoms'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fspecialise'
 '-foptimal-applicative-do' '-fdicts-strict'
 '-fliberate-case-threshold=2000']",fast,0.209,0.209
93,8c36ce8c-514c-4b9e-b94f-c421765e6f0f,"['-O0' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance' '-fregs-graph'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fstatic-argument-transformation']",fast,0.21,0.21
94,33f85f05-0cfd-4038-8b97-7eca6c6afe51,"['-O0' '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fliberate-case' '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fcall-arity' '-fdicts-cheap' '-fvectorise' '-fspecialise'
 '-fliberate-case']",fast,0.21,0.21
95,44cf0734-edec-4312-8b95-cd000d81c520,"['-O0' '-ffloat-in' '-flate-dmd-anal' '-fregs-iterative' '-fno-state-hack'
 '-fspecialise' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5']",fast,0.211,0.211
96,323229ad-667b-458b-bdc0-0044429a3330,"['-O0' '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fvectorise' '-fcross-module-specialise' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fignore-asserts']",fast,0.21,0.21
97,9410c77c-e5e8-476b-965f-c95dabeefc61,"['-O0' '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-ffull-laziness' '-fno-state-hack' '-fregs-iterative'
 '-fno-opt-coercion' '-fvectorise' '-fdo-lambda-eta-expansion' '-fcse'
 '-fignore-asserts' '-fdo-eta-reduction' '-fno-state-hack'
 '-funfolding-creation-threshold=750']",fast,0.212,0.212
98,59b062e7-5730-4997-8791-5d81521d6cc3,"['-O0' '-funbox-strict-fields' '-fno-pre-inlining' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fregs-graph'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fregs-graph'
 '-feager-blackholing']",fast,0.211,0.211
99,48999d13-9871-48fe-8fbb-8cb66fb5f5ce,"['-O0' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-ffloat-in'
 '-funbox-strict-fields' '-fspecialise' '-fvectorise'
 '-fstrictness-before=1' '-fdicts-strict' '-fcpr-anal' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fregs-graph']",fast,0.211,0.211
100,e02ed827-c54d-402c-944c-0c80a116c63f,"['-O0' '-fno-state-hack' '-fcase-merge' '-fliberate-case' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fcase-merge' '-fpedantic-bottoms'
 '-fspec-constr' '-fexcess-precision' '-fcross-module-specialise'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100']",fast,0.209,0.209
101,9c163920-7d9f-4ec3-a414-3494b7f6f8c3,"['-O0' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-funbox-strict-fields' '-fdicts-strict'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fspecialise'
 '-ffun-to-thunk' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fcase-merge' '-fcpr-anal'
 '-fspec-constr-threshold=2000']",fast,0.208,0.208
102,04754531-2649-428d-8a3c-f7c3884bcd36,"['-O0' '-fno-opt-coercion' '-fignore-interface-pragmas' '-fcse'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fstrictness'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fcase-merge' '-fexcess-precision']",fast,0.21,0.21
103,ef891ce8-19fb-4397-b0a4-70103e304b30,"['-O0' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fignore-asserts' '-fspecialise'
 '-ffloat-in' '-fspecialise' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fcase-merge']",fast,0.21,0.21
104,819b33f3-1d06-456b-ab4b-13aa93a05ab3,"['-O0' '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fliberate-case' '-fno-opt-coercion' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fexcess-precision' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fcse' '-fspec-constr']",fast,0.21,0.21
105,f1829374-1d17-4da3-b4b9-eea96ebaa8e0,"['-O0' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fspec-constr']",fast,0.209,0.209
106,cfe7d3a7-9480-4d5d-93a8-28ec1336d476,"['-O0' '-ffloat-in' '-fno-state-hack' '-fvectorise'
 '-fspec-constr-count=3' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-ffloat-in' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fignore-asserts' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100']",fast,0.209,0.209
107,53e7ca3a-06a3-4c4b-8bc6-1866d55389cc,"['-O0' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fomit-yields'
 '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fspec-constr']",fast,0.209,0.209
108,058b0be5-ff4f-4abb-bf3b-56f8f6393409,"['-O0' '-fstatic-argument-transformation' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fdicts-strict' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-ffull-laziness' '-fworker-wrapper' '-fcpr-anal'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-feager-blackholing' '-floopification']",fast,0.212,0.212
109,ca91d3ac-0ecf-4c53-b49f-bee2605957d6,"['-O0' '-fliberate-case-threshold=2000' '-fcse' '-fspecialise'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fexcess-precision' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-fomit-yields'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32']",fast,0.211,0.211
110,92961fd7-8ce3-4888-93c9-4a4958d90552,"['-O0' '-ffloat-in' '-fcall-arity' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fvectorise'
 '-fexpose-all-unfoldings' '-fignore-asserts']",fast,0.211,0.211
111,4af025fd-3792-4aad-bce9-eeb7ec6dd087,"['-O0' '-fdicts-cheap' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fregs-iterative' '-fcmm-sink'
 '-foptimal-applicative-do' '-fcmm-sink' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fcall-arity' '-fenable-rewrite-rules']",fast,0.21,0.21
112,96e34932-4c3b-42ab-8894-a90a12af2819,"['-O0' '-fcse' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fspec-constr']",fast,0.209,0.209
113,6df9c1f9-b9af-490e-bb53-dfbb7257aa8b,"['-O0' '-feager-blackholing' '-fstrictness' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fenable-rewrite-rules']",fast,0.209,0.209
114,bb9b02ff-1ff2-4fa8-b554-bd27e438fc8c,"['-O0' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks']",fast,0.208,0.208
115,e1c6887e-3382-4319-af8b-d2910410b9bf,"['-O0' '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-floopification' '-ffloat-in'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fdicts-cheap']",fast,0.208,0.208
116,624908d0-567e-403b-b3ce-278332944362,"['-O0' '-fignore-asserts' '-fignore-interface-pragmas' '-fspecialise'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fspec-constr-threshold=2000']",fast,0.211,0.211
