,ID,Flags,Mode,Runtime,Elapsed_Time
26,aecc1dc4-3e26-46d5-a7e1-97e3f4947fe9,"['-O0' '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fcpr-anal' '-fspec-constr-count=3'
 '-ffull-laziness' '-fstrictness' '-fspec-constr'
 '-fcross-module-specialise' '-floopification' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fliberate-case' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-floopification'
 '-fdicts-strict' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fspecialise' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fregs-iterative' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-ffull-laziness' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fspec-constr' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do']",fast,0.536,0.536
27,da25e3d8-b6a4-4cab-828f-ce0cc6fcd1c0,"['-O0' '-fcpr-anal' '-fignore-asserts' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fspecialise'
 '-fenable-rewrite-rules' '-fno-state-hack' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fexcess-precision'
 '-fvectorise' '-fregs-iterative' '-fvectorise' '-fno-opt-coercion'
 '-fvectorise' '-fvectorise' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-floopification' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fomit-yields' '-ffull-laziness' '-fcall-arity'
 '-foptimal-applicative-do' '-fomit-yields' '-fdicts-cheap'
 '-funbox-small-strict-fields']",fast,0.529,0.529
28,e8f20f87-6a5e-408b-b1e3-632e5c81aabb,"['-O0' '-fcmm-sink' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fstrictness-before=1' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fexpose-all-unfoldings'
 '-fvectorise' '-flate-dmd-anal' '-ffloat-in' '-ffull-laziness'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fcall-arity' '-fdo-lambda-eta-expansion']",fast,0.536,0.536
29,f911dcbb-59e6-472c-80a5-2db9cd062492,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fvectorise'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fvectorise' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fomit-yields' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fcpr-anal' '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fno-state-hack'
 '-fmax-inline-memset-insns=32']",fast,0.534,0.534
30,8b9b7ddf-2525-4f09-8b48-10ebbc0ffc04,"['-O0' '-fsimplifier-phases=2' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fcmm-sink'
 '-feager-blackholing' '-floopification' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-flate-dmd-anal' '-fcse'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fcse' '-fcse'
 '-fspec-constr-count=3' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-flate-dmd-anal'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fexcess-precision']",fast,0.535,0.535
31,ec494769-49e5-4b44-b7c7-dda1804005d6,"['-O0' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fdicts-strict' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fdicts-cheap' '-fcmm-sink'
 '-fdo-eta-reduction' '-fno-state-hack' '-ffloat-in' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fspecialise'
 '-fdicts-strict' '-fworker-wrapper' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fregs-graph' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-fregs-iterative'
 '-fexcess-precision' '-fdicts-cheap' '-fliberate-case']",fast,0.531,0.531
32,f87cbe4e-fd5b-477d-823b-732cef820c6a,"['-O0' '-fcall-arity' '-fspec-constr-count=3' '-fignore-asserts'
 '-floopification' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fcall-arity'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fvectorise' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fcse' '-fspec-constr-threshold=2000'
 '-fcpr-anal' '-fstrictness' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2']",fast,0.527,0.527
33,e121c790-a4a5-47c1-81b6-af7663237244,"['-O0' '-fspec-constr-count=3' '-fspec-constr-count=3' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-floopification'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise' '-fcpr-anal'
 '-fcase-merge' '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fomit-yields' '-ffloat-in' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fexpose-all-unfoldings'
 '-fcse' '-fmax-worker-args=10' '-fdicts-cheap' '-flate-dmd-anal'
 '-fvectorise' '-fcall-arity' '-fcross-module-specialise'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-fspecialise'
 '-flate-dmd-anal' '-fignore-asserts']",fast,0.534,0.534
34,706ce65f-1f51-4568-9c67-371d291178c2,"['-O0' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fdicts-strict'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fspec-constr' '-fdicts-strict' '-fcall-arity' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fcase-merge' '-ffloat-in'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fdicts-strict' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fstrictness' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fno-state-hack' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fstatic-argument-transformation']",fast,0.536,0.536
35,a402515c-3684-4f04-9a73-780de27c8194,"['-O0' '-ffun-to-thunk' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fspecialise' '-fignore-interface-pragmas' '-floopification'
 '-fworker-wrapper' '-fcase-merge' '-fomit-yields' '-fspec-constr-count=3'
 '-fcse' '-fcall-arity' '-fno-pre-inlining' '-fignore-asserts'
 '-fcpr-anal' '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fvectorise'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-fspecialise'
 '-fstrictness']",fast,0.531,0.531
36,3def4525-9f03-4b68-a9e0-9da98f3e7b94,"['-O0' '-fdicts-strict' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-fvectorise' '-funfolding-use-threshold=60' '-fspecialise'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fspec-constr-count=3'
 '-fexcess-precision' '-fignore-asserts' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fcpr-anal' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000']",fast,0.529,0.529
37,3de0b897-4fef-4314-ba5c-d91f303e62d2,"['-O0' '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-ffloat-in' '-fcall-arity'
 '-fcpr-anal' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fdicts-cheap' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fstrictness-before=1' '-fcall-arity' '-ffloat-in'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fcmm-sink' '-ffun-to-thunk'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fcall-arity' '-fvectorisation-avoidance']",fast,0.528,0.528
38,ef16a01c-a259-4f92-8171-944d4943413d,"['-O0' '-fstrictness-before=1' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fworker-wrapper' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fno-state-hack' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fno-state-hack' '-fstrictness' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fstrictness' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel']",fast,0.529,0.529
39,080ed5fb-5d28-43b9-b9b0-b0e7c4c2f1bd,"['-O0' '-fcall-arity' '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-fstrictness'
 '-fenable-rewrite-rules' '-fspecialise' '-flate-dmd-anal'
 '-fno-opt-coercion' '-ffun-to-thunk']",fast,0.53,0.53
40,fdfe1c47-9296-4708-b792-d9d89756500e,"['-O0' '-ffloat-in' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-fcse'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fvectorise' '-fmax-worker-args=10' '-fspecialise'
 '-fcse' '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fcall-arity'
 '-fdicts-strict' '-fcall-arity' '-fignore-asserts' '-fcmm-sink'
 '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-floopification' '-fpedantic-bottoms']",fast,0.536,0.536
41,1deb6525-e5ea-424e-8029-f3fec8d65f3d,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fcpr-anal' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fstrictness-before=1' '-fregs-graph' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-feager-blackholing' '-ffun-to-thunk'
 '-ffull-laziness' '-fspec-constr-count=3' '-fspecialise'
 '-ffull-laziness' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-foptimal-applicative-do']",fast,0.534,0.534
42,22433e47-b557-4f88-869f-4fef38895616,"['-O0' '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fspec-constr-count=3' '-fcse' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fexcess-precision' '-fno-opt-coercion' '-ffun-to-thunk' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fliberate-case' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fmax-worker-args=10'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fdmd-tx-dict-sel']",fast,0.536,0.536
43,15db9dfa-1433-4b24-8e49-7e87dead737b,"['-O0' '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fcross-module-specialise' '-fno-state-hack' '-fstrictness-before=1'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fcall-arity' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fstrictness' '-feager-blackholing'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fdicts-strict'
 '-fenable-rewrite-rules' '-floopification' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-fignore-asserts' '-floopification' '-fdmd-tx-dict-sel'
 '-fspec-constr']",fast,0.528,0.528
44,8e2ab048-6ec7-4fef-9bf1-0e371b458541,"['-O0' '-fno-state-hack' '-fdicts-cheap' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fdicts-cheap'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fspecialise' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000' '-fcse']",fast,0.539,0.539
45,7f2cf1e9-5566-4b46-a756-3fed9ff99522,"['-O0' '-fexpose-all-unfoldings' '-fworker-wrapper' '-fstrictness'
 '-fliberate-case' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fvectorise'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-floopification'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fcross-module-specialise' '-fcse'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-floopification'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fvectorise' '-fvectorise'
 '-fmax-relevant-binds=6']",fast,0.533,0.533
46,44ba1db6-93fc-4575-a6cb-8e9fe145e131,"['-O0' '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fcmm-sink' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fspec-constr' '-fcse'
 '-fmax-worker-args=10' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fworker-wrapper' '-fcse'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fcase-merge' '-fstrictness-before=1' '-flate-dmd-anal' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-funbox-strict-fields'
 '-fcse' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fcse' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2']",fast,0.531,0.531
47,3759776e-c4cf-4193-90a3-27bef98e8923,"['-O0' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fregs-graph'
 '-fno-pre-inlining' '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-floopification' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-ffull-laziness' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-fvectorise'
 '-fdicts-strict' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fspecialise' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fregs-graph']",fast,0.52,0.52
48,0c2291e7-4f14-4a7b-b459-04d097433bbf,"['-O0' '-fexcess-precision' '-fdicts-strict' '-fno-pre-inlining'
 '-fexcess-precision' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fomit-yields' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fcse' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fno-pre-inlining' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fexcess-precision'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fignore-asserts'
 '-foptimal-applicative-do' '-fexcess-precision' '-fcse'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fno-state-hack']",fast,0.528,0.528
