,ID,Mode,Flags,Runtime,Iteration,Best
117,883ca34e-22b6-4223-8bb7-a84a821d31b9,fast,"['-O0', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fexpose-all-unfoldings', '-fno-state-hack', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fcmm-elim-common-blocks', '-fvectorise', '-fregs-iterative', '-fstatic-argument-transformation', '-fcpr-anal', '-fcase-merge', '-fdicts-cheap', '-fpedantic-bottoms', '-ffloat-in', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fspec-constr', '-fregs-graph', '-O0', '-fspec-constr-threshold=2000', '-fmax-inline-memcpy-insns=32', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fmax-inline-memset-insns=32']",0.602,65,False
118,63a05a39-0489-44ef-bff1-a3fbc60eaddb,fast,"['-O0', '-fliberate-case', '-fignore-interface-pragmas', '-fstrictness', '-ffun-to-thunk', '-fcross-module-specialise', '-fomit-interface-pragmas', '-ffloat-in', '-flate-dmd-anal', '-fcmm-elim-common-blocks', '-fworker-wrapper', '-fomit-yields', '-O0', '-fregs-iterative', '-floopification', '-fcpr-anal']",0.598,66,False
119,1c43bdf2-821d-4df8-990d-1c2421af847b,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-fliberate-case', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fvectorise', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-ffloat-in', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fspec-constr-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30']",0.628,67,False
120,7cd25240-7084-4111-ab63-23cb43023957,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-fliberate-case', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-feager-blackholing', '-funbox-small-strict-fields', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-ffloat-in', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fspec-constr-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-fcmm-sink', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funfolding-dict-discount=30']",0.592,68,False
121,b0333a5c-997e-417b-965b-2cecd7c5dab4,fast,"['-O0', '-fno-opt-coercion', '-fno-pre-inlining', '-fliberate-case', '-foptimal-applicative-do', '-fstrictness', '-fdicts-strict', '-fspec-constr', '-fspec-constr-count=3', '-funbox-strict-fields', '-O0', '-fliberate-case-threshold=2000', '-fcall-arity']",0.539,69,False
122,8d5a343b-d3b1-40fc-8210-6f980d1e279c,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fliberate-case', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-funfolding-fun-discount=60', '-ffull-laziness', '-fstrictness-before=1', '-ffun-to-thunk', '-funbox-small-strict-fields', '-fcmm-elim-common-blocks', '-feager-blackholing', '-fvectorise', '-fregs-iterative', '-fstatic-argument-transformation', '-floopification', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fcase-merge', '-fcpr-anal', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fdicts-strict', '-fomit-interface-pragmas', '-ffloat-in', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-fcmm-sink', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000']",0.547,70,False
123,523a1598-1ac3-499c-b524-1fc1b3a1e8b5,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-fliberate-case', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fworker-wrapper', '-funbox-small-strict-fields', '-fcmm-elim-common-blocks', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-ffloat-in', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fspec-constr-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30']",0.551,71,False
124,617a6d91-e6e1-4a58-853b-ff4897ff4564,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-fliberate-case', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-funbox-small-strict-fields', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-ffloat-in', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30']",0.545,72,False
125,84793c05-a8af-44f0-b338-c19cf9241f14,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-fliberate-case', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-fcase-merge', '-fdicts-strict', '-ffloat-in', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fspec-constr-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30']",0.543,73,False
126,11852c9f-8b82-48a9-8811-6a7bdc6ba7f8,fast,"['-O0', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-ffull-laziness', '-feager-blackholing', '-ffun-to-thunk', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fvectorise', '-fstatic-argument-transformation', '-floopification', '-fcase-merge', '-fdicts-cheap', '-funfolding-creation-threshold=750', '-fcall-arity', '-fenable-rewrite-rules', '-fspec-constr', '-O0', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-flate-dmd-anal']",0.602,74,False
127,e560c652-97ca-4d91-90e4-60f247b20e61,fast,"['-O0', '-fmax-worker-args=10', '-fspecialise', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fno-state-hack', '-funfolding-fun-discount=60', '-ffull-laziness', '-fstrictness-before=1', '-fspec-constr-count=3', '-fregs-iterative', '-fstatic-argument-transformation', '-fcpr-anal', '-fdicts-cheap', '-fpedantic-bottoms', '-ffloat-in', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fsimplifier-phases=2', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fregs-graph', '-O0', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fmax-inline-memset-insns=32']",0.537,75,False
128,54d6660b-be19-4e09-86cc-057676fc706d,fast,"['-O0', '-fliberate-case', '-fignore-interface-pragmas', '-fstrictness', '-fdicts-strict', '-ffun-to-thunk', '-fcross-module-specialise', '-fomit-interface-pragmas', '-fcmm-elim-common-blocks', '-fomit-yields', '-O0', '-fvectorise', '-fsimpl-tick-factor=100', '-fcpr-anal', '-fexcess-precision']",0.55,76,False
129,b6fc5895-72df-460a-9565-e11405ae1c81,fast,"['-O0', '-fspecialise', '-funfolding-keeness-factor=1.5', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-funbox-small-strict-fields', '-fcmm-elim-common-blocks', '-fvectorise', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-floopification', '-fcase-merge', '-fignore-interface-pragmas', '-fomit-interface-pragmas', '-ffloat-in', '-fignore-asserts', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fdo-eta-reduction', '-O0', '-fspec-constr-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-fstrictness', '-fcmm-sink', '-flate-dmd-anal', '-fomit-yields']",0.537,77,False
130,2e3ab332-3868-4f04-8a38-b327a53cc035,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-fliberate-case', '-fexpose-all-unfoldings', '-fno-state-hack', '-ffull-laziness', '-fworker-wrapper', '-fstrictness-before=1', '-feager-blackholing', '-funbox-small-strict-fields', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-ffun-to-thunk', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-floopification', '-fexcess-precision', '-fcase-merge', '-fdicts-cheap', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fomit-interface-pragmas', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-ffloat-in', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fregs-graph', '-O0', '-fcse', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-fcmm-sink', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000']",0.536,78,False
131,72967a0c-2f24-4a01-a83c-aa3c7e391edb,fast,"['-O0', '-fspecialise', '-fmax-inline-memcpy-insns=32', '-fdicts-cheap', '-fliberate-case', '-fignore-interface-pragmas', '-fstrictness', '-ffun-to-thunk', '-fcross-module-specialise', '-fomit-interface-pragmas', '-ffloat-in', '-fstrictness-before=1', '-fcmm-elim-common-blocks', '-fomit-yields', '-O0', '-fcpr-anal']",0.545,79,False
132,e0f278e9-56f4-41fb-9faf-173d6adb72ed,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fliberate-case', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-ffull-laziness', '-feager-blackholing', '-funfolding-fun-discount=60', '-fworker-wrapper', '-ffun-to-thunk', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fstrictness-before=1', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-floopification', '-fexcess-precision', '-fcase-merge', '-fcpr-anal', '-fdicts-cheap', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-ffloat-in', '-funbox-strict-fields', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000']",0.543,80,False
133,fe01c484-1e4a-4959-aa2d-407ffed5b7f6,fast,"['-O0', '-fspecialise', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-funbox-small-strict-fields', '-fcmm-elim-common-blocks', '-fvectorise', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-floopification', '-fcase-merge', '-fignore-interface-pragmas', '-fomit-interface-pragmas', '-ffloat-in', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fspec-constr-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-fstrictness', '-fcmm-sink', '-flate-dmd-anal', '-fomit-yields']",0.547,81,False
134,2b07ca31-5d57-4ad3-8f50-207451e55c97,fast,"['-O0', '-fspecialise', '-funfolding-fun-discount=60', '-ffun-to-thunk', '-fstrictness-before=1', '-funbox-small-strict-fields', '-fcmm-elim-common-blocks', '-fvectorise', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-floopification', '-fcase-merge', '-fignore-interface-pragmas', '-fomit-interface-pragmas', '-ffloat-in', '-fignore-asserts', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fdo-eta-reduction', '-O0', '-fcse', '-fspec-constr-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-fstrictness', '-fcmm-sink', '-flate-dmd-anal', '-fomit-yields']",0.553,82,False
135,0ba4c128-4acf-42a5-892c-93c378ff90a1,fast,"['-O0', '-fspecialise', '-fexpose-all-unfoldings', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fstrictness-before=1', '-funbox-small-strict-fields', '-fcmm-elim-common-blocks', '-fvectorise', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-floopification', '-fcase-merge', '-fdicts-cheap', '-fignore-interface-pragmas', '-fomit-interface-pragmas', '-ffloat-in', '-fignore-asserts', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fdo-eta-reduction', '-O0', '-fspec-constr-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-fstrictness', '-fcmm-sink', '-flate-dmd-anal', '-fomit-yields']",0.538,83,False
136,bc499d78-e690-45c1-9855-0aa20dfc932c,fast,"['-O0', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fno-state-hack', '-funfolding-fun-discount=60', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fstatic-argument-transformation', '-fcpr-anal', '-fdicts-cheap', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-ffloat-in', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fmax-inline-memcpy-insns=32', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-fcmm-sink', '-fmax-inline-memset-insns=32', '-fomit-yields']",0.581,84,False
137,1d22a6b6-34a1-4cf8-b679-5e7b08ec42e1,fast,"['-O0', '-fspecialise', '-fno-pre-inlining', '-fliberate-case', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-ffull-laziness', '-fworker-wrapper', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-feager-blackholing', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fvectorise', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fcpr-anal', '-fcase-merge', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fdicts-strict', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-O0', '-fcse', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funfolding-dict-discount=30']",0.621,85,False
138,ebac5faf-6575-4915-bfec-d1e0f4d59146,fast,"['-O0', '-fspecialise', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-ffull-laziness', '-fworker-wrapper', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-feager-blackholing', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-ffun-to-thunk', '-fvectorise', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fcpr-anal', '-fcase-merge', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fdicts-strict', '-fmax-relevant-binds=6', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-O0', '-fcse', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funfolding-dict-discount=30']",0.605,86,False
139,122a7c6b-dbf4-46a3-ae2d-991355432c40,fast,"['-O0', '-fmax-worker-args=10', '-fspecialise', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fliberate-case', '-fexpose-all-unfoldings', '-fno-state-hack', '-ffull-laziness', '-ffun-to-thunk', '-fworker-wrapper', '-feager-blackholing', '-funbox-small-strict-fields', '-fspec-constr-count=3', '-fregs-iterative', '-fstatic-argument-transformation', '-fexcess-precision', '-fcase-merge', '-fdicts-cheap', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fdicts-strict', '-fmax-relevant-binds=6', '-ffloat-in', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-fcmm-sink', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000']",0.572,87,False
