,ID,Flags,Mode,Runtime,Elapsed_Time
449,2807adda-c8aa-4d7e-aabb-f35c4085d727,"['-O0' '-fignore-interface-pragmas' '-fregs-graph' '-fliberate-case'
 '-floopification' '-fmax-inline-alloc-size=128' '-fdicts-cheap']",fast,0.439,0.439
450,3b05c377-039d-42e2-8eb0-c9b8f27e1895,"['-O0' '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fsimplifier-phases=2']",fast,0.442,0.442
451,742a9c14-2a76-4824-8666-11b844328543,"['-O0' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fcross-module-specialise']",fast,0.44,0.44
452,e8c88341-b761-419d-94ba-6dc700ebe03d,"['-O0' '-fworker-wrapper' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-feager-blackholing'
 '-fdo-eta-reduction']",fast,0.441,0.441
453,c35eff64-74df-4e5f-b707-05694fb20f4b,"['-O0' '-ffloat-in' '-fdicts-strict' '-ffun-to-thunk' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60']",fast,0.444,0.444
454,30d9160d-e0f5-423e-969e-e4b375513193,"['-O0' '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fcse'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fvectorise']",fast,0.44,0.44
455,db605b31-66f0-434c-abf2-c0ac32e29119,"['-O0' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fcse' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4']",fast,0.441,0.441
456,58ffb200-ff11-4469-9e48-1ff6ca5db889,"['-O0' '-funbox-strict-fields' '-fdo-eta-reduction' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fsimplifier-phases=2']",fast,0.445,0.445
457,0f220677-7871-4b94-a259-416ccb7a7199,"['-O0' '-floopification' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion']",fast,0.438,0.438
458,99e96a8b-b3df-45a4-9c80-a6632d0408f9,"['-O0' '-flate-dmd-anal' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-funbox-small-strict-fields']",fast,0.441,0.441
459,46c49507-2a36-4dfb-aa73-096d45754603,"['-O0' '-fignore-interface-pragmas' '-fdicts-strict' '-flate-dmd-anal'
 '-fdicts-cheap' '-fcase-merge' '-fenable-rewrite-rules']",fast,0.439,0.439
460,fc9aa858-0607-4ade-9b0e-5ab01277aaa1,"['-O0' '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fspecialise']",fast,0.443,0.443
461,8109a932-3171-465b-84ee-eebfc6920b2c,"['-O0' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6']",fast,0.444,0.444
462,1093a453-e938-430a-b545-6d66eb2afa18,"['-O0' '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fspecialise'
 '-fworker-wrapper']",fast,0.443,0.443
463,77fff226-bf16-4103-bd00-30fb6279b34c,"['-O0' '-fno-state-hack' '-fvectorise' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fstrictness-before=1']",fast,0.444,0.444
464,36248b42-531b-4072-813a-f11c7406047d,"['-O0' '-ffun-to-thunk' '-fdicts-cheap' '-fliberate-case'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fomit-yields']",fast,0.443,0.443
465,41cf3ea0-51ef-4d32-8ac4-c884ca99da7a,"['-O0' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000']",fast,0.439,0.439
466,374ccdef-c97a-4dd8-bfc5-7480f6bd6afa,"['-O0' '-funbox-strict-fields' '-fregs-iterative' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fignore-asserts']",fast,0.443,0.443
467,abac2dc6-af8a-4410-ada3-e6c16e9550e6,"['-O0' '-fstrictness-before=1' '-ffloat-in' '-fstrictness' '-fdicts-cheap'
 '-fregs-graph' '-fdo-lambda-eta-expansion']",fast,0.439,0.439
468,075b1e31-ab8a-4c05-a963-1293d5737377,"['-O0' '-fdicts-strict' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32']",fast,0.441,0.441
469,ff7f70e1-0afd-42c5-91a1-fa1b1a3e33e4,"['-O0' '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fspecialise'
 '-fspec-constr-threshold=2000']",fast,0.444,0.444
470,df3ecc5e-277f-4ab9-9ecf-dd0c1643d56e,"['-O0' '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance']",fast,0.443,0.443
471,970a7e9f-1d71-455d-8b0e-c27b3c9f86de,"['-O0' '-fcpr-anal' '-funbox-strict-fields' '-fexcess-precision'
 '-fregs-iterative' '-ffull-laziness' '-fenable-rewrite-rules']",fast,0.442,0.442
472,4c0da9b2-eb74-4bce-af64-2a49e919cd52,"['-O0' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000']",fast,0.445,0.445
473,7775b23e-854e-424d-9bb6-de75cefece97,"['-O0' '-fcmm-sink' '-fcall-arity' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fcse' '-fcmm-elim-common-blocks']",fast,0.443,0.443
474,c39d81a1-21fe-4d45-8d01-32e09f5b96bb,"['-O0' '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-ffloat-in'
 '-fsimplifier-phases=2' '-fspec-constr' '-fdo-eta-reduction']",fast,0.443,0.443
475,931ea25f-6e44-4034-8664-c7b93cf2dbe9,"['-O0' '-fno-state-hack' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules' '-fcse']",fast,0.442,0.442
476,3ebbe4ad-8108-4a75-9f76-9e5647b54959,"['-O0' '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-floopification' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules']",fast,0.442,0.442
477,49ef07aa-c6ea-4b05-b925-dfa5f4e5cad7,"['-O0' '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fignore-asserts' '-fspecialise']",fast,0.442,0.442
478,9b711a4c-23ef-4c57-89c5-3c96c3062df7,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fdicts-strict' '-fstrictness-before=1']",fast,0.443,0.443
479,3d9bd02a-2d06-4eb1-a2df-3ed272eafb38,"['-O0' '-floopification' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fno-state-hack' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4']",fast,0.443,0.443
480,9ff9ea6e-e95e-4981-baa5-18080be86b4d,"['-O0' '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100']",fast,0.445,0.445
481,9a45b7f9-9628-486f-921a-6ad99c1ab697,"['-O0' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fignore-interface-pragmas']",fast,0.445,0.445
482,7a2cc29a-cb5d-43aa-bd33-f7fab8df32d8,"['-O0' '-fspec-constr' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fspec-constr' '-fno-state-hack' '-fspec-constr-threshold=2000']",fast,0.444,0.444
483,4b7db5bc-c24b-49d1-8d34-d63e7f03a4e6,"['-O0' '-fliberate-case' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4']",fast,0.444,0.444
484,d09fb501-c41d-404e-b6b7-4f9f734db255,"['-O0' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-ffull-laziness']",fast,0.443,0.443
485,6f65f2df-1651-429b-842e-bfe50a828371,"['-O0' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fcall-arity' '-ffloat-in']",fast,0.443,0.443
486,75b39c15-03e2-4e90-99bc-18b0440ac424,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fdo-eta-reduction']",fast,0.442,0.442
487,c80a12bd-ac4c-4360-a806-4125aed4b90a,"['-O0' '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fliberate-case' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60']",fast,0.441,0.441
488,bf1e85b1-1256-48c1-8cf8-39563e81cc5f,"['-O0' '-fregs-iterative' '-fcse' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion']",fast,0.441,0.441
489,4acd571d-ecda-424f-b409-e2cbe816d97d,"['-O0' '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fmax-worker-args=10' '-fspecialise' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk']",fast,0.439,0.439
490,84843504-266b-453c-926b-c9b579dbf181,"['-O0' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fcase-merge']",fast,0.441,0.441
491,1bd61d20-2c4f-4336-9a10-7087ded0b295,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32']",fast,0.443,0.443
492,cdcaf72a-1597-4e01-8e2b-2b09cf6b06f9,"['-O0' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fspecialise']",fast,0.44,0.44
493,618a0f2a-7e33-450c-ba2f-769251e7bc1b,"['-O0' '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel']",fast,0.44,0.44
494,04e6f79b-35b4-4ab8-8197-ad02f805a211,"['-O0' '-feager-blackholing' '-fstrictness' '-fcmm-sink' '-fcall-arity'
 '-fspecialise' '-fomit-interface-pragmas']",fast,0.442,0.442
495,300a1b6e-a7b8-47bc-8ee1-0e313abffed8,"['-O0' '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-floopification' '-fstrictness-before=1']",fast,0.443,0.443
496,61a87018-d415-4131-9c1c-dae63a2a8d55,"['-O0' '-foptimal-applicative-do' '-fstrictness'
 '-fvectorisation-avoidance' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128']",fast,0.438,0.438
497,892db57f-08be-4968-a29f-0b6f6d26ee42,"['-O0' '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fcpr-anal' '-ffloat-in' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields']",fast,0.441,0.441
498,f749fb6c-dbe4-498e-8000-f2206407ffa2,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-fcase-merge'
 '-fomit-interface-pragmas']",fast,0.438,0.438
499,2ff67952-a5a3-431e-9750-01d1d928c8b1,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fstrictness-before=1' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fliberate-case']",fast,0.442,0.442
500,7cf49c2e-1bba-447f-9d7f-c1fac5e2685e,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fcse' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32']",fast,0.439,0.439
501,4ac2fe8f-2277-42b6-a311-4a76e4c4dd26,"['-O0' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fcse' '-fcpr-anal' '-fspec-constr-count=3']",fast,0.444,0.444
