,ID,Flags,Mode,Runtime,Elapsed_Time
106,30cecf53-880d-4cf7-8726-1b7b841b6223,"['-O0' '-fvectorise' '-fstrictness' '-fdicts-strict' '-fignore-asserts'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fstrictness-before=1' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fcpr-anal' '-ffun-to-thunk'
 '-feager-blackholing' '-fspecialise' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fvectorise' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-ffull-laziness' '-fno-opt-coercion' '-fignore-interface-pragmas']",fast,0.21,0.21
107,222410f5-f766-4895-b542-dae5e19bf183,"['-O0' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fignore-asserts'
 '-funbox-small-strict-fields' '-floopification' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fignore-asserts'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-floopification'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fignore-asserts' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fdicts-strict']",fast,0.21,0.21
108,67487945-d85b-42b9-8d1a-33610b0e6aa7,"['-O0' '-funbox-small-strict-fields' '-fignore-asserts' '-fliberate-case'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fvectorise'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fliberate-case'
 '-fdicts-cheap' '-fliberate-case-threshold=2000' '-fvectorise'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fcse' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fignore-asserts' '-fstrictness-before=1']",fast,0.21,0.21
109,79f287a9-9eb9-4b95-8d33-2a34fbd49497,"['-O0' '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fspecialise' '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-feager-blackholing' '-fdicts-strict'
 '-fspecialise' '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fstrictness' '-fliberate-case'
 '-fenable-rewrite-rules' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fspec-constr-count=3' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fvectorisation-avoidance']",fast,0.21,0.21
110,7b4a8c9a-7e6b-491c-ad31-95b583a03a73,"['-O0' '-fignore-asserts' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fexcess-precision'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fcase-merge' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-fvectorise'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60']",fast,0.212,0.212
111,3fe97265-31f7-4013-a104-06d86017c6b0,"['-O0' '-fdo-eta-reduction' '-fexcess-precision' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fvectorise'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fliberate-case' '-fvectorise' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fcmm-sink' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fcse' '-fenable-rewrite-rules'
 '-fdo-eta-reduction']",fast,0.212,0.212
112,2340b567-31e3-4729-a6d3-88361d57abdf,"['-O0' '-fsimplifier-phases=2' '-fno-state-hack' '-fexcess-precision'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fomit-yields'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fomit-yields' '-fcall-arity' '-fno-opt-coercion'
 '-fcse' '-fdicts-strict' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fcall-arity' '-ffloat-in' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fcross-module-specialise' '-ffull-laziness' '-fvectorise'
 '-funfolding-use-threshold=60' '-fcse' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-floopification'
 '-fregs-graph' '-fmax-worker-args=10' '-foptimal-applicative-do']",fast,0.212,0.212
113,d9a6b35b-fd2c-47e4-ae32-64de5aca5a84,"['-O0' '-fworker-wrapper' '-fdicts-cheap' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fregs-graph' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fdicts-strict' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60']",fast,0.209,0.209
114,9fa50de9-6030-45c9-996d-470f880805a2,"['-O0' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fcall-arity' '-fdicts-strict'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fliberate-case'
 '-fcase-merge' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fno-state-hack' '-fpedantic-bottoms' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-ffloat-in' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fmax-inline-memset-insns=32']",fast,0.209,0.209
115,69ff5dc5-6962-455d-a126-79382bcb8edb,"['-O0' '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-funbox-strict-fields' '-fregs-iterative' '-fignore-asserts'
 '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fno-state-hack' '-fmax-worker-args=10' '-fcse'
 '-fmax-simplifier-iterations=4' '-floopification' '-fspec-constr'
 '-fcase-merge' '-feager-blackholing' '-fomit-yields' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fcpr-anal'
 '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-funbox-strict-fields' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fvectorise']",fast,0.211,0.211
116,2301cbe5-f574-4ccd-af06-4110c58265d0,"['-O0' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-fdicts-strict' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fcse' '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fliberate-case']",fast,0.209,0.209
117,73a94799-d989-43ce-914c-09b36de03add,"['-O0' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fcase-merge'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fcse' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fcase-merge' '-ffloat-in' '-fomit-yields' '-fvectorise'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fvectorise'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fvectorise'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fexpose-all-unfoldings']",fast,0.21,0.21
118,d782bf5c-7fe8-4715-9d1e-837c659d0c13,"['-O0' '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fstrictness'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fstrictness-before=1' '-fstrictness' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fstrictness'
 '-floopification' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-ffun-to-thunk' '-fregs-graph']",fast,0.21,0.21
119,b8c4788a-0178-4b44-82ce-09a3982b3bba,"['-O0' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fdicts-cheap' '-ffull-laziness'
 '-floopification' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fexcess-precision' '-ffloat-in' '-fcse' '-fexcess-precision'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fdicts-strict' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fsimplifier-phases=2' '-foptimal-applicative-do' '-fcmm-sink'
 '-fcmm-sink' '-fomit-yields']",fast,0.209,0.209
120,2666f002-e061-4181-8772-796ff69dc7e6,"['-O0' '-fcmm-sink' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fregs-graph' '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fregs-graph'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fworker-wrapper' '-fpedantic-bottoms']",fast,0.211,0.211
121,e10d4b3c-530e-432d-8bfa-7dadd975e0ce,"['-O0' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fno-state-hack' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fliberate-case' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-floopification' '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fspecialise' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fcse' '-fdicts-cheap'
 '-ffloat-in' '-fenable-rewrite-rules' '-fcall-arity'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fignore-asserts']",fast,0.21,0.21
122,a8ce6959-363a-4afa-866c-17cc48bb736b,"['-O0' '-fmax-worker-args=10' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-floopification' '-feager-blackholing'
 '-fregs-graph' '-fliberate-case' '-fliberate-case'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fworker-wrapper'
 '-floopification' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fno-state-hack' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fno-pre-inlining'
 '-fcmm-sink' '-ffloat-in' '-fspec-constr-count=3' '-fspecialise']",fast,0.21,0.21
123,2ed71281-d738-49c1-a6bd-561688f4ebbb,"['-O0' '-fstatic-argument-transformation' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-floopification' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-floopification' '-fspecialise'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fspecialise' '-fcse'
 '-fomit-yields' '-fstrictness-before=1' '-fliberate-case' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fliberate-case' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fcase-merge'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fvectorisation-avoidance']",fast,0.211,0.211
124,718d265b-5969-44a9-93eb-4340df6aa54e,"['-O0' '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fvectorise' '-flate-dmd-anal' '-ffloat-in' '-fspec-constr-count=3'
 '-floopification' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-ffloat-in' '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-ffull-laziness' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fdicts-cheap' '-funfolding-creation-threshold=750']",fast,0.21,0.21
125,5dfe2319-8b46-4c34-82ca-fdf76a6bad2a,"['-O0' '-fliberate-case' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fexcess-precision'
 '-fdo-eta-reduction' '-fcall-arity' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fspecialise' '-funfolding-use-threshold=60'
 '-fcse' '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fmax-worker-args=10' '-ffloat-in' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fenable-rewrite-rules']",fast,0.21,0.21
126,db37030b-c46c-49b2-a4d5-c5c24f4e7a2f,"['-O0' '-foptimal-applicative-do' '-fliberate-case'
 '-fsimplifier-phases=2' '-fvectorise' '-foptimal-applicative-do'
 '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fdicts-strict' '-floopification' '-fcmm-sink' '-fdo-eta-reduction'
 '-fdicts-strict' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fstrictness' '-fsimplifier-phases=2'
 '-fomit-yields' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fregs-graph' '-funbox-small-strict-fields' '-ffull-laziness'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fmax-worker-args=10']",fast,0.211,0.211
127,e1417eb1-40de-4c79-9b8d-2d755448a010,"['-O0' '-fno-state-hack' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-ffull-laziness' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fregs-graph' '-ffun-to-thunk'
 '-fomit-yields' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fcase-merge' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fspec-constr'
 '-fcmm-sink']",fast,0.21,0.21
128,e4328dbc-15f0-4202-82bb-a68683295950,"['-O0' '-fvectorise' '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fregs-graph' '-foptimal-applicative-do' '-fcse' '-fspec-constr'
 '-fpedantic-bottoms' '-fstrictness' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fcross-module-specialise'
 '-fliberate-case' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-ffull-laziness' '-fexcess-precision' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fenable-rewrite-rules']",fast,0.212,0.212
