,ID,Flags,Mode,Runtime,Elapsed_Time
58,01d6cf9b-6231-4f68-8b56-4d8666bd7f73,"['-O0' '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-fcse' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fliberate-case' '-fspec-constr'
 '-fignore-interface-pragmas' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise']",fast,0.439,0.439
59,5eb49ab8-1477-41fc-9422-5081af5c20f1,"['-O0' '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fregs-graph'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fomit-yields'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fcall-arity' '-fomit-yields' '-fdo-eta-reduction']",fast,0.437,0.437
60,603b478a-db3a-4aef-8e57-187e6b0382f0,"['-O0' '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fregs-graph' '-funbox-small-strict-fields']",fast,0.439,0.439
61,1e803162-f082-405e-ae7d-fb5973be96bc,"['-O0' '-ffloat-in' '-fenable-rewrite-rules' '-fomit-yields'
 '-ffull-laziness' '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fcpr-anal']",fast,0.443,0.443
62,6b185197-678a-42e0-b7fd-69a2baf3f660,"['-O0' '-fvectorise' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fspec-constr' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fcall-arity' '-fworker-wrapper' '-fdicts-cheap' '-fdicts-cheap'
 '-fignore-asserts' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-floopification'
 '-funfolding-dict-discount=30']",fast,0.44,0.44
63,73e5a11b-2cfb-455a-a860-7e14c5629226,"['-O0' '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fspecialise']",fast,0.443,0.443
64,ea903212-cf39-47f3-86aa-cc9aa3ea6c82,"['-O0' '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-feager-blackholing'
 '-fcmm-elim-common-blocks']",fast,0.442,0.442
65,f75fe045-0ea2-43e8-a361-063c7686b090,"['-O0' '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-floopification'
 '-fworker-wrapper' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fomit-yields']",fast,0.442,0.442
66,c5ca447d-4e19-4ca4-9468-61e3d4bc11cd,"['-O0' '-fcall-arity' '-fspec-constr' '-fcmm-sink' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fomit-yields'
 '-funbox-strict-fields' '-funbox-strict-fields']",fast,0.441,0.441
67,13cdc633-7cf4-4807-8953-35fa6cefc7b7,"['-O0' '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fliberate-case' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion']",fast,0.438,0.438
68,bd9c3618-70ce-4ea5-919e-415ac282fc12,"['-O0' '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fworker-wrapper' '-fcse' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fstrictness' '-fliberate-case'
 '-feager-blackholing']",fast,0.439,0.439
69,35c76423-4760-41bd-b770-71e098f4f0f3,"['-O0' '-fregs-graph' '-fstrictness' '-floopification'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fregs-graph' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60']",fast,0.441,0.441
70,343c1648-c625-4ffa-a04b-f95e18fe76d1,"['-O0' '-fomit-interface-pragmas' '-fvectorise' '-fenable-rewrite-rules'
 '-fcmm-sink' '-fignore-interface-pragmas' '-feager-blackholing'
 '-fregs-graph' '-fvectorise' '-fcse' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128']",fast,0.439,0.439
71,e870e112-a56e-4bdc-8979-11b6e39b7edd,"['-O0' '-funbox-small-strict-fields' '-fstrictness'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fcse' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750']",fast,0.441,0.441
72,c041f78b-6c3d-461d-828d-b0762bcee71b,"['-O0' '-fliberate-case' '-fvectorise' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-feager-blackholing' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fdicts-cheap']",fast,0.437,0.437
73,b968c180-fe89-4432-a155-67d4609fac8b,"['-O0' '-fenable-rewrite-rules' '-fno-pre-inlining' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fregs-iterative' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-floopification']",fast,0.443,0.443
74,13e3967b-da08-418e-8af3-7cf1866945e3,"['-O0' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fcmm-sink' '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fregs-graph' '-floopification' '-fdicts-cheap' '-fregs-iterative'
 '-foptimal-applicative-do' '-fcpr-anal' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6']",fast,0.441,0.441
75,c0d87c36-ae98-48d8-a9f4-074f84e6f768,"['-O0' '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fomit-yields' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-ffloat-in' '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60']",fast,0.442,0.442
76,9c436d01-8106-4ac1-9f0a-d3e1ad6fa589,"['-O0' '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fliberate-case' '-fcpr-anal' '-fno-pre-inlining' '-fliberate-case'
 '-fcse' '-fno-state-hack' '-fomit-yields' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10']",fast,0.442,0.442
77,58cefbb3-d8a9-4cf6-a1a6-047b80f92745,"['-O0' '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-fvectorise'
 '-fpedantic-bottoms' '-fcase-merge' '-feager-blackholing'
 '-fdo-eta-reduction' '-fregs-graph' '-fstrictness' '-fworker-wrapper'
 '-funfolding-use-threshold=60']",fast,0.441,0.441
78,fe871ec4-8c6f-43cf-862f-9ce67eac8c2f,"['-O0' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fno-pre-inlining'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fdicts-cheap' '-foptimal-applicative-do' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4']",fast,0.438,0.438
79,a765ce9c-9694-4bb0-a607-b5c5e89c93e1,"['-O0' '-fspec-constr' '-fworker-wrapper' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fcall-arity'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750']",fast,0.438,0.438
80,8b8aa55c-549f-425f-8cca-04276dd5bf65,"['-O0' '-ffull-laziness' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fexcess-precision' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fstrictness' '-fcmm-sink' '-flate-dmd-anal'
 '-fno-state-hack' '-fno-opt-coercion']",fast,0.436,0.436
81,f2d8e0b0-4367-4150-9227-7b03fd6527b8,"['-O0' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fregs-iterative'
 '-fignore-asserts' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fstrictness' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion']",fast,0.44,0.44
82,2fdc0448-7555-4f97-ac1c-3f8351cf844e,"['-O0' '-funfolding-use-threshold=60' '-ffloat-in' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fmax-worker-args=10'
 '-fexcess-precision' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fcse']",fast,0.439,0.439
83,2fa5be35-b487-4da3-a496-6ce308567633,"['-O0' '-fcase-merge' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fvectorise' '-fregs-graph' '-fno-state-hack' '-fcall-arity'
 '-fdicts-cheap' '-fno-opt-coercion' '-fcross-module-specialise' '-fcse'
 '-fcmm-sink' '-fdicts-cheap']",fast,0.441,0.441
84,389e6c66-4a58-4483-9b32-061ea8d2cbd4,"['-O0' '-fstrictness' '-fcall-arity' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fignore-asserts' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-floopification']",fast,0.439,0.439
85,fe975193-84d1-4f6d-aace-ecff77cbc1c9,"['-O0' '-fcall-arity' '-fspec-constr-count=3' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fcase-merge' '-ffloat-in'
 '-fcall-arity' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fno-state-hack' '-fmax-simplifier-iterations=4']",fast,0.437,0.437
86,c3afbef5-c9ec-43a8-8db6-62aab3b41c2c,"['-O0' '-fcase-merge' '-fno-opt-coercion' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fregs-graph' '-fignore-asserts' '-fpedantic-bottoms' '-fspecialise'
 '-fcase-merge']",fast,0.435,0.435
87,aef4d2e4-7700-4598-b8f2-e945ee5b64f6,"['-O0' '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings']",fast,0.442,0.442
88,98986134-bb2a-4009-8c21-b4e259a0733f,"['-O0' '-fno-pre-inlining' '-fomit-yields' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fregs-iterative' '-ffloat-in'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fspec-constr' '-fcpr-anal' '-fliberate-case']",fast,0.436,0.436
89,ab5ee7a5-7d19-49a1-af57-bd3a4f7137ed,"['-O0' '-fstrictness' '-fno-pre-inlining' '-fignore-asserts'
 '-fregs-iterative' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fignore-asserts' '-ffloat-in'
 '-fliberate-case']",fast,0.444,0.444
90,94ea60e8-5770-4209-8333-d8aa4d54aaef,"['-O0' '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-fspec-constr' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5']",fast,0.443,0.443
91,5ceff7bc-d28d-4104-a609-9c7ab6df7787,"['-O0' '-fexcess-precision' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fworker-wrapper' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32']",fast,0.444,0.444
92,c4f086e0-d7e9-40d3-961c-89357aff019f,"['-O0' '-fmax-relevant-binds=6' '-fspec-constr' '-fregs-graph'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fstrictness' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fmax-inline-memcpy-insns=32']",fast,0.439,0.439
93,6a317baf-7415-4829-9f12-384d0d0c0c90,"['-O0' '-fliberate-case-threshold=2000' '-fcpr-anal' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings' '-fvectorise'
 '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-feager-blackholing'
 '-fcmm-sink' '-fexcess-precision']",fast,0.441,0.441
94,e4edf24a-7e77-45e0-a0c9-5bec3842d1e6,"['-O0' '-fworker-wrapper' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fcse' '-fdicts-cheap' '-fworker-wrapper'
 '-fcse' '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fcpr-anal']",fast,0.441,0.441
95,4505bc6d-e231-4b43-b900-d60b819f001a,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fcpr-anal' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fregs-graph']",fast,0.436,0.436
96,876e2885-2782-4f91-a8e1-1c81d56c34b1,"['-O0' '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fdicts-cheap'
 '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32']",fast,0.438,0.438
97,02f5e380-f723-47ab-98b0-372b180fb808,"['-O0' '-fno-state-hack' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fdicts-strict' '-fomit-yields'
 '-fworker-wrapper' '-funbox-strict-fields' '-fliberate-case'
 '-fspecialise' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fvectorise']",fast,0.447,0.447
98,d9d9a83b-4359-4372-afe2-b19610e8a545,"['-O0' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fvectorise' '-fstrictness-before=1'
 '-ffloat-in' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fcase-merge' '-fno-pre-inlining' '-fregs-iterative' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fcse']",fast,0.442,0.442
99,01bc8bd9-a609-4d3f-bda1-5453a424995d,"['-O0' '-flate-dmd-anal' '-flate-dmd-anal' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fspecialise'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fspecialise' '-fcross-module-specialise'
 '-fcpr-anal' '-flate-dmd-anal' '-fignore-asserts']",fast,0.439,0.439
100,38bd9846-9db1-4faa-a5ed-dfbe25adf029,"['-O0' '-fmax-worker-args=10' '-fno-state-hack' '-fspecialise'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fignore-asserts' '-fvectorise'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fno-opt-coercion' '-ffull-laziness' '-fvectorise'
 '-foptimal-applicative-do']",fast,0.441,0.441
101,b6e2d3a0-7dd5-4b74-82be-0561a5beb22b,"['-O0' '-fspec-constr-threshold=2000' '-fvectorise' '-flate-dmd-anal'
 '-fworker-wrapper' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-floopification'
 '-fmax-simplifier-iterations=4' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fregs-iterative' '-funbox-strict-fields']",fast,0.44,0.44
102,a5bd5087-514e-4ec9-9914-987852ec90dc,"['-O0' '-ffull-laziness' '-fcpr-anal' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fcase-merge'
 '-fignore-asserts' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-ffloat-in' '-fno-state-hack' '-foptimal-applicative-do' '-fdicts-cheap']",fast,0.439,0.439
103,5fcc1175-943e-4edc-91d8-497e8f248fb8,"['-O0' '-fcmm-sink' '-fdicts-strict' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fliberate-case' '-fomit-interface-pragmas'
 '-fcall-arity' '-fregs-iterative' '-fmax-worker-args=10'
 '-funbox-small-strict-fields']",fast,0.442,0.442
104,5858c6eb-ee73-47bc-ac4d-28deaf29dc36,"['-O0' '-funfolding-use-threshold=60' '-floopification'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fspecialise']",fast,0.439,0.439
105,d47853f2-ce03-4610-89ce-edd08da8f672,"['-O0' '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fvectorise' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel']",fast,0.441,0.441
106,0e1cdb0e-2f54-46ad-93aa-7520d5290018,"['-O0' '-fomit-yields' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fno-pre-inlining' '-ffun-to-thunk' '-ffloat-in' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fstrictness' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fcse']",fast,0.438,0.438
107,63e900a3-51c1-4c9d-8291-50f93841640a,"['-O0' '-fstrictness-before=1' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fvectorise' '-fexcess-precision'
 '-fstrictness-before=1' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fliberate-case' '-fignore-asserts']",fast,0.44,0.44
108,e6d57342-9f39-44e9-bb05-2cdde9147d4f,"['-O0' '-fspecialise' '-fvectorise' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fomit-yields' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6']",fast,0.439,0.439
109,671516bc-d6fe-43e3-ada2-f071250e6b0c,"['-O0' '-fcall-arity' '-fstrictness' '-fignore-asserts' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fdicts-cheap'
 '-flate-dmd-anal' '-floopification' '-feager-blackholing'
 '-fworker-wrapper']",fast,0.44,0.44
110,c4d251ba-1993-4234-a5d9-f4e3c7934de5,"['-O0' '-flate-dmd-anal' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-ffloat-in'
 '-funbox-strict-fields' '-ffull-laziness' '-fregs-iterative'
 '-fsimplifier-phases=2' '-ffloat-in' '-fcall-arity']",fast,0.441,0.441
