,ID,Flags,Mode,Runtime,Elapsed_Time
88,18f5f6f6-037a-46fc-8faa-126849536238,"['-O0' '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fdicts-strict'
 '-fno-state-hack' '-fcpr-anal' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fcase-merge' '-ffloat-in'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fomit-yields'
 '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-floopification'
 '-fmax-inline-alloc-size=128']",fast,0.534,0.534
89,8e804dc9-dbaf-4372-a41f-73824d2d3a8e,"['-O0' '-fliberate-case' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fignore-asserts' '-ffun-to-thunk'
 '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-funbox-strict-fields'
 '-fvectorise' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-fregs-iterative' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-ffloat-in' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fcse']",fast,0.539,0.539
90,1488bb3a-d854-4267-b7f4-4f966b9fd1b0,"['-O0' '-fenable-rewrite-rules' '-fdicts-cheap' '-fdicts-strict'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fdicts-strict' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fdo-eta-reduction' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-fspecialise'
 '-fworker-wrapper' '-fliberate-case' '-fvectorise' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fstrictness']",fast,0.553,0.553
91,571f849e-5a2e-4830-b391-f29f5ba5cd21,"['-O0' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fexcess-precision'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fcse'
 '-floopification' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fno-pre-inlining' '-fcse'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fomit-yields' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fcse' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion']",fast,0.53,0.53
92,4dc9bd28-022e-4641-9a6c-4d619b99ef58,"['-O0' '-fexcess-precision' '-fmax-worker-args=10' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-ffloat-in'
 '-fworker-wrapper' '-fno-state-hack' '-fno-state-hack' '-fignore-asserts'
 '-fliberate-case' '-flate-dmd-anal' '-fcmm-sink' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-floopification'
 '-fcase-merge' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms']",fast,0.532,0.532
93,1dc62e64-359a-4dba-8fac-e3e52aa82daa,"['-O0' '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-floopification'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fstrictness' '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fignore-asserts' '-fno-state-hack'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4']",fast,0.536,0.536
94,b23a0dea-c357-4365-807a-015b4a6171bc,"['-O0' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fdicts-cheap'
 '-fvectorise' '-fno-opt-coercion' '-funbox-strict-fields' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fliberate-case'
 '-fregs-iterative' '-fstrictness' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-funfolding-dict-discount=30' '-fcse'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fspec-constr' '-fcmm-sink'
 '-fstatic-argument-transformation']",fast,0.534,0.534
95,33576cc5-b50d-4df8-b0f9-1d2e79e4bc28,"['-O0' '-fcase-merge' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-ffloat-in' '-funbox-small-strict-fields'
 '-fstrictness' '-fomit-interface-pragmas' '-fspec-constr' '-fcmm-sink'
 '-fdicts-cheap' '-floopification' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fmax-worker-args=10']",fast,0.555,0.555
96,ef52d5af-520a-45bc-931a-3c774211a5a9,"['-O0' '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fno-state-hack' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fregs-graph'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-fcall-arity'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fdmd-tx-dict-sel']",fast,0.536,0.536
97,bd3579be-bbfe-4bfc-a96e-0bc5cd2ef49e,"['-O0' '-fenable-rewrite-rules' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fcall-arity'
 '-fno-state-hack' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fcase-merge' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fno-opt-coercion' '-fcse'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fspec-constr' '-fmax-worker-args=10' '-fno-pre-inlining' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-ffun-to-thunk'
 '-fcmm-sink' '-fignore-interface-pragmas' '-fvectorise' '-fregs-graph']",fast,0.539,0.539
98,5d4c6c7d-90af-44d2-b1f5-8b21c9ec0bc3,"['-O0' '-fno-pre-inlining' '-fcase-merge' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fregs-iterative' '-ffull-laziness'
 '-fno-state-hack' '-fvectorise' '-fsimplifier-phases=2' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-feager-blackholing'
 '-fno-state-hack' '-fdicts-cheap' '-ffun-to-thunk' '-fregs-iterative'
 '-fstrictness' '-ffull-laziness' '-fcmm-sink' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fregs-graph' '-fspec-constr'
 '-fvectorise' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60']",fast,0.531,0.531
99,ea2862bc-dfab-440e-a77a-b1af421eed7a,"['-O0' '-fliberate-case' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fcase-merge'
 '-fno-state-hack' '-fomit-yields' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fliberate-case' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fexcess-precision' '-fspec-constr' '-fvectorise'
 '-funbox-small-strict-fields' '-fcross-module-specialise']",fast,0.537,0.537
100,12fc1e7f-9da0-48fd-89cb-57bafad824be,"['-O0' '-fvectorise' '-fcse' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-funbox-strict-fields'
 '-fvectorise' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fregs-iterative' '-fliberate-case' '-fno-opt-coercion' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-floopification' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-foptimal-applicative-do']",fast,0.532,0.532
101,3d0e6ca3-08e4-4b74-a2e1-ace0ccfd536f,"['-O0' '-fpedantic-bottoms' '-fcse' '-fstrictness-before=1'
 '-fno-state-hack' '-fstrictness-before=1' '-fignore-asserts'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-ffun-to-thunk' '-fcse'
 '-fdicts-strict' '-ffull-laziness' '-fstrictness' '-fregs-iterative'
 '-ffloat-in' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fcpr-anal'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fstrictness']",fast,0.532,0.532
102,e08f6f2e-a424-4b5c-868c-50e0490510b1,"['-O0' '-foptimal-applicative-do' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fspecialise' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fvectorise' '-fno-opt-coercion'
 '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-ffull-laziness' '-fworker-wrapper' '-fdicts-strict' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fvectorise'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60']",fast,0.539,0.539
103,ddac9cac-1f0e-4901-a384-1fa5b52798f4,"['-O0' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fexcess-precision' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fworker-wrapper' '-fignore-asserts' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fexcess-precision' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-floopification'
 '-fspec-constr-count=3' '-fcmm-sink']",fast,0.539,0.539
104,aa14e433-e802-4a05-b13e-ab411b7b671c,"['-O0' '-fcall-arity' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fcase-merge' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fcase-merge' '-fspecialise'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fcpr-anal' '-ffloat-in' '-fcall-arity' '-fignore-interface-pragmas'
 '-fcall-arity' '-ffull-laziness' '-fcase-merge' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fignore-asserts' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1']",fast,0.547,0.547
105,cb1e57a7-2dcd-4f82-a782-3c1eff0912d8,"['-O0' '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-feager-blackholing' '-fcmm-sink'
 '-ffloat-in' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fvectorise'
 '-fomit-interface-pragmas' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fexcess-precision' '-fstrictness'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fspec-constr'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-ffun-to-thunk' '-fignore-asserts']",fast,0.541,0.541
106,95d798b4-2f4b-4a6e-9ddc-591dd878c8a1,"['-O0' '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fcall-arity' '-fstrictness'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fspecialise' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-funfolding-dict-discount=30'
 '-fspecialise' '-foptimal-applicative-do' '-fcmm-elim-common-blocks']",fast,0.541,0.541
107,78147e69-91bf-49ce-ac49-80573698f10b,"['-O0' '-fliberate-case' '-fignore-asserts' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fstrictness' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fvectorise'
 '-foptimal-applicative-do' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fcmm-sink' '-fstrictness' '-fcpr-anal'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-ffloat-in' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fcall-arity' '-fcall-arity']",fast,0.529,0.529
108,cc7d5bc9-cdda-4d31-983b-22e33e7815bd,"['-O0' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fstrictness' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fcse' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields' '-fcpr-anal'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fstrictness' '-fdicts-cheap' '-fcmm-sink']",fast,0.527,0.527
109,fd39d3cd-6cf1-47e3-b81e-432e561f33fb,"['-O0' '-fno-pre-inlining' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fcross-module-specialise' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fvectorise' '-feager-blackholing' '-fliberate-case' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fspec-constr'
 '-fcross-module-specialise' '-fignore-asserts' '-fcse' '-fcase-merge'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fmax-worker-args=10']",fast,0.536,0.536
110,76f38a68-2b48-420a-99b3-264ebbf0fc50,"['-O0' '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fspecialise' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fstrictness' '-fspec-constr' '-fomit-yields' '-fcall-arity'
 '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fignore-asserts' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields']",fast,0.539,0.539
111,2a4dc0ca-a6b0-4a8f-abc7-b19e0aa98bd3,"['-O0' '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fcase-merge' '-fvectorise'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fcse' '-fignore-asserts'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fworker-wrapper'
 '-ffloat-in' '-fmax-worker-args=10' '-fexcess-precision'
 '-fmax-worker-args=10' '-fdicts-cheap' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-feager-blackholing']",fast,0.524,0.524
112,a3db1790-1d78-411a-93a5-3c6cec6abbb8,"['-O0' '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fstatic-argument-transformation' '-fdicts-strict'
 '-fomit-yields' '-fno-pre-inlining' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fregs-iterative' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-ffloat-in'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fregs-iterative'
 '-fworker-wrapper' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings']",fast,0.535,0.535
113,f9e8caab-3641-4fc5-aafb-b26d1195f68c,"['-O0' '-fignore-asserts' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fspec-constr' '-fcse' '-fomit-interface-pragmas' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fcse' '-fdicts-strict' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fregs-graph'
 '-fcpr-anal' '-fspec-constr' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32']",fast,0.532,0.532
114,8bcf244d-fb53-4ac3-a0cd-89eb1a1b45fa,"['-O0' '-floopification' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-floopification' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-ffloat-in'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-ffun-to-thunk' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas']",fast,0.534,0.534
