,ID,Flags,Mode,Runtime,Elapsed_Time
21,ba15ddcd-6226-47b5-9e47-8c89b23079c3,"['-O0' '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fdicts-strict' '-fomit-yields' '-fignore-asserts' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fregs-graph' '-fworker-wrapper' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fspecialise' '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fdicts-cheap' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fcmm-sink'
 '-fdicts-cheap' '-fstrictness' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fcse'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fregs-iterative' '-fignore-interface-pragmas' '-fomit-yields'
 '-feager-blackholing']",fast,0.518,0.518
22,541c05b3-7547-41ef-b7f4-aabc86678a79,"['-O0' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-floopification' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fspec-constr' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fcse' '-fworker-wrapper' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fomit-yields' '-flate-dmd-anal' '-fcse'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-fregs-graph'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fcall-arity']",fast,0.513,0.513
23,0ecfa507-ad6e-4589-8da2-804c50606f00,"['-O0' '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fcall-arity'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-fno-state-hack' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fregs-iterative'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60' '-fcse'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fspecialise'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fspecialise' '-fdicts-cheap' '-fomit-yields'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fspec-constr' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60']",fast,0.512,0.512
24,9855909f-9224-4c71-b81e-8fcc62a793a6,"['-O0' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fcmm-sink'
 '-floopification' '-fignore-asserts' '-fdo-eta-reduction' '-fcse'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-floopification' '-feager-blackholing' '-flate-dmd-anal'
 '-fno-state-hack' '-fcase-merge' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fdo-eta-reduction' '-fdicts-strict' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fliberate-case']",fast,0.516,0.516
25,8c81ec5f-1397-4ef4-9a99-60414e934602,"['-O0' '-fcmm-elim-common-blocks' '-fstrictness' '-fomit-yields'
 '-fworker-wrapper' '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-ffull-laziness'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fspec-constr-count=3'
 '-floopification' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fspecialise' '-fomit-interface-pragmas' '-fno-state-hack'
 '-feager-blackholing' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fdicts-strict'
 '-ffun-to-thunk' '-fvectorise' '-fliberate-case' '-fregs-graph'
 '-ffloat-in' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fomit-interface-pragmas']",fast,0.517,0.517
26,dccdf34d-c6db-4599-b578-4d896b7ccb23,"['-O0' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fspec-constr'
 '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fliberate-case' '-fcase-merge'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-foptimal-applicative-do' '-fcse'
 '-fspec-constr' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fomit-yields' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fregs-iterative' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fcall-arity' '-fsimplifier-phases=2' '-flate-dmd-anal']",fast,0.52,0.52
27,35607256-d5f7-4156-b449-3fcef3781a28,"['-O0' '-fvectorisation-avoidance' '-fspec-constr' '-fliberate-case'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-floopification'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fcall-arity' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-floopification' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fliberate-case'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-fspecialise'
 '-funbox-strict-fields']",fast,0.514,0.514
28,4c4f05dc-66cd-470c-a771-8be18c9eae72,"['-O0' '-fsimplifier-phases=2' '-fstrictness' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fliberate-case' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fregs-iterative' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-ffloat-in' '-fdicts-cheap' '-feager-blackholing' '-fstrictness'
 '-funbox-small-strict-fields' '-feager-blackholing' '-ffun-to-thunk'
 '-fregs-iterative' '-ffloat-in' '-fcase-merge' '-ffull-laziness'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fdicts-strict' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000']",fast,0.515,0.515
29,53cca341-f435-47df-b41e-2acb745b570d,"['-O0' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-fspec-constr'
 '-fno-state-hack' '-fpedantic-bottoms' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fstatic-argument-transformation' '-fregs-graph'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fspecialise' '-fcpr-anal'
 '-fspecialise' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-floopification' '-floopification' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fspec-constr-count=3' '-ffull-laziness' '-fregs-graph']",fast,0.517,0.517
30,ac6939cc-c126-4121-8add-55fbd0593747,"['-O0' '-fspec-constr' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fspec-constr-count=3'
 '-fvectorise' '-fstrictness-before=1' '-fdicts-strict'
 '-fexcess-precision' '-fregs-iterative' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fexcess-precision'
 '-fcase-merge' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-ffloat-in' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-floopification' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-floopification' '-fno-opt-coercion'
 '-floopification' '-fcse' '-fvectorisation-avoidance']",fast,0.509,0.509
31,6064735f-cfbb-4432-80ad-fec653adcdb0,"['-O0' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fpedantic-bottoms'
 '-fcpr-anal' '-fdo-eta-reduction' '-fvectorise' '-fregs-graph'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fregs-graph'
 '-fworker-wrapper' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-fstrictness'
 '-fpedantic-bottoms' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-fregs-graph' '-fstrictness'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fcse' '-ffull-laziness' '-fomit-yields']",fast,0.521,0.521
32,22f72d56-d432-4caa-ba00-690a24fa8de9,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-floopification' '-fignore-asserts'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fstrictness' '-fspecialise'
 '-funfolding-dict-discount=30' '-floopification' '-fdicts-cheap'
 '-fcall-arity' '-fstrictness-before=1' '-fvectorise' '-fno-opt-coercion'
 '-fcase-merge' '-fliberate-case' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-ffloat-in' '-feager-blackholing'
 '-fmax-worker-args=10' '-fcpr-anal']",fast,0.511,0.511
33,1521b446-2550-4ddc-a19e-5679cf03fb6f,"['-O0' '-fstrictness' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fcase-merge' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-floopification' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fliberate-case' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fcse' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fignore-asserts' '-ffun-to-thunk' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-fregs-graph'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-floopification'
 '-fcross-module-specialise' '-fspec-constr' '-fcpr-anal'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fcpr-anal' '-fspecialise'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fcall-arity']",fast,0.516,0.516
34,272b3c91-7465-4657-acb6-6c582caa131f,"['-O0' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fpedantic-bottoms' '-fregs-iterative' '-fcross-module-specialise'
 '-ffloat-in' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fno-opt-coercion' '-fregs-graph' '-fdicts-strict' '-fno-opt-coercion'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fspec-constr' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fvectorise' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fignore-asserts' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-floopification'
 '-ffull-laziness' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fstrictness-before=1'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fworker-wrapper' '-fno-state-hack'
 '-fno-opt-coercion']",fast,0.517,0.517
35,67a5573a-0d25-4a8b-853e-f094841f2421,"['-O0' '-ffull-laziness' '-ffull-laziness' '-fliberate-case'
 '-fregs-iterative' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fliberate-case'
 '-fvectorise' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fno-opt-coercion'
 '-fcall-arity' '-floopification' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fcse'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fregs-graph'
 '-ffull-laziness' '-fmax-worker-args=10']",fast,0.516,0.516
36,4b2b925d-3814-458a-bd9d-1b7b98ffee25,"['-O0' '-ffun-to-thunk' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fliberate-case' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fliberate-case' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-floopification'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fcpr-anal'
 '-fcse' '-fmax-relevant-binds=6' '-fcpr-anal' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fdo-eta-reduction' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fcall-arity' '-fspecialise' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fcall-arity']",fast,0.509,0.509
37,241bf572-6974-41ff-b819-50e68ba3c151,"['-O0' '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fregs-graph' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fstrictness-before=1' '-fcall-arity' '-fno-opt-coercion'
 '-fworker-wrapper' '-fcmm-sink' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fvectorise' '-fcse' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fvectorise' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32']",fast,0.513,0.513
38,3594691b-29af-4728-ab61-a67de84038bc,"['-O0' '-fcse' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fvectorise'
 '-funbox-strict-fields' '-fspecialise' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fcse' '-funbox-strict-fields'
 '-feager-blackholing' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fmax-worker-args=10'
 '-fregs-iterative' '-fvectorise' '-fcase-merge' '-ffloat-in'
 '-fignore-asserts' '-fspec-constr' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fspecialise' '-ffull-laziness' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-foptimal-applicative-do' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fcall-arity' '-fenable-rewrite-rules']",fast,0.513,0.513
