,ID,Flags,Mode,Runtime,Elapsed_Time
81,02e6a07d-4d80-409d-a9fd-b9b46224c132,"['-O0' '-fstrictness' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-fexcess-precision' '-funbox-strict-fields' '-fcse'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fno-pre-inlining'
 '-feager-blackholing' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-floopification'
 '-fcmm-sink' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fcse'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5']",fast,0.531,0.531
82,c95c250f-fc5c-4a5b-adfe-b7427f078491,"['-O0' '-fregs-graph' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fstrictness' '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fcall-arity' '-fdicts-strict' '-feager-blackholing' '-fdicts-cheap'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fcpr-anal' '-fomit-yields'
 '-ffun-to-thunk']",fast,0.533,0.533
83,010aefa2-6f8a-4082-966d-030918255af3,"['-O0' '-fstrictness' '-funfolding-dict-discount=30' '-fvectorise'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fregs-graph' '-fregs-iterative' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fcse'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields' '-ffloat-in'
 '-fignore-asserts' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fworker-wrapper' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fcall-arity']",fast,0.532,0.532
84,1d8f2976-74aa-42e8-bb30-918af1db7ff3,"['-O0' '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-fcase-merge'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-flate-dmd-anal'
 '-fexcess-precision' '-fregs-iterative' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fomit-yields'
 '-fcmm-sink' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fspecialise'
 '-fvectorisation-avoidance']",fast,0.534,0.534
85,0fdb3a13-68c4-49e3-9248-839483b379b8,"['-O0' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-floopification' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fcse' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance' '-fspecialise'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fomit-yields']",fast,0.536,0.536
86,5682fd21-58ff-48b9-9b80-587bfef46173,"['-O0' '-fstrictness' '-fcmm-sink' '-fstrictness'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fstrictness'
 '-fspecialise' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-ffun-to-thunk' '-fcpr-anal'
 '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields' '-fdicts-cheap'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fspec-constr' '-fno-pre-inlining' '-fomit-yields']",fast,0.53,0.53
87,23423854-b7cf-4cc4-8b6d-a6d50a10065e,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fdicts-strict'
 '-fignore-asserts' '-fcall-arity' '-fliberate-case' '-fregs-graph'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fcse' '-fliberate-case' '-fspecialise'
 '-fliberate-case' '-fdo-eta-reduction']",fast,0.535,0.535
88,41345af1-3f5c-483f-9d03-64249ea9f8a0,"['-O0' '-fomit-interface-pragmas' '-ffun-to-thunk' '-fcpr-anal'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fcse'
 '-funbox-strict-fields' '-fcpr-anal' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fcall-arity' '-fcse' '-fspecialise' '-fcall-arity'
 '-fignore-asserts' '-fspecialise' '-fspec-constr-count=3'
 '-floopification' '-fspecialise' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fregs-graph' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128']",fast,0.586,0.586
89,dc6d2f03-90ce-47fd-8bd6-c402a0645741,"['-O0' '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fdicts-cheap' '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fstrictness' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fliberate-case' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fenable-rewrite-rules']",fast,0.559,0.559
90,b182a5fb-6fb7-448d-8340-3d363c546080,"['-O0' '-fomit-yields' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fignore-interface-pragmas' '-fcpr-anal' '-ffull-laziness'
 '-fexcess-precision' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fstrictness' '-flate-dmd-anal' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fvectorise' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fpedantic-bottoms']",fast,0.558,0.558
91,c14b1101-dc60-445c-910b-85b28e28d093,"['-O0' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fregs-iterative'
 '-fliberate-case' '-ffloat-in' '-fcse' '-fspecialise'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-floopification'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fstrictness'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-floopification'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel']",fast,0.56,0.56
92,07eb04d2-9b14-4356-885d-89bac2c3f299,"['-O0' '-funfolding-use-threshold=60' '-fvectorise'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fstrictness' '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-floopification'
 '-fno-opt-coercion' '-fcmm-sink' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fregs-graph' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fpedantic-bottoms' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fregs-graph' '-fsimplifier-phases=2'
 '-fregs-graph' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fspec-constr-count=3'
 '-fexcess-precision' '-fcase-merge']",fast,0.583,0.583
93,c77829f6-eec0-4a67-80c8-08d05d48708a,"['-O0' '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fspec-constr'
 '-fcpr-anal' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fregs-graph' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fvectorisation-avoidance']",fast,0.587,0.587
94,c6d60185-64fa-448e-a78f-e175d9871708,"['-O0' '-funbox-small-strict-fields' '-fregs-graph'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fliberate-case' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-floopification' '-floopification'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fcase-merge'
 '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fcse' '-foptimal-applicative-do']",fast,0.528,0.528
95,0415684b-8ef8-4d12-8820-527a90dac724,"['-O0' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fspecialise' '-fspecialise'
 '-fenable-rewrite-rules' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-ffloat-in' '-fcpr-anal' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-floopification' '-fstrictness-before=1'
 '-fcpr-anal' '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fspecialise' '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fignore-asserts'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-flate-dmd-anal']",fast,0.583,0.583
96,3d1ec0eb-1358-44f2-a24b-b2bd4772de07,"['-O0' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fcmm-sink' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fdicts-cheap'
 '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fspecialise'
 '-flate-dmd-anal' '-ffun-to-thunk' '-feager-blackholing'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation']",fast,0.579,0.579
97,279716ce-d285-4032-9142-e098e1eb0ab7,"['-O0' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fcse' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fvectorise'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-floopification' '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fdicts-strict' '-floopification' '-ffull-laziness'
 '-fignore-interface-pragmas' '-ffull-laziness' '-flate-dmd-anal'
 '-fspecialise' '-feager-blackholing' '-fvectorise' '-fexcess-precision'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128' '-ffun-to-thunk']",fast,0.558,0.558
98,3607d8e6-e3e0-4abb-b317-4717459b8377,"['-O0' '-fcpr-anal' '-floopification' '-funbox-small-strict-fields'
 '-fcse' '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fliberate-case' '-fcse' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fworker-wrapper' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-floopification'
 '-fspec-constr' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60']",fast,0.581,0.581
99,9bb515bb-3916-423a-b422-422f5e8d4b3e,"['-O0' '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-ffloat-in'
 '-fno-state-hack' '-fregs-graph' '-fcase-merge' '-fspecialise'
 '-ffull-laziness' '-ffloat-in' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-ffloat-in' '-fstrictness-before=1']",fast,0.579,0.579
100,66f92bff-073f-461d-8bdf-4646f9621658,"['-O0' '-fcross-module-specialise' '-fexcess-precision' '-fcall-arity'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fignore-asserts' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-floopification' '-ffloat-in' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fstrictness' '-fregs-iterative'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fspecialise'
 '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-floopification'
 '-fregs-iterative' '-fworker-wrapper' '-fcall-arity']",fast,0.556,0.556
101,6fc6344e-4d4a-4130-9d09-6d9dad280baa,"['-O0' '-fno-pre-inlining' '-fspecialise' '-fsimplifier-phases=2'
 '-fliberate-case' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fregs-graph' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-feager-blackholing' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fliberate-case' '-fdicts-strict' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fspec-constr'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules']",fast,0.551,0.551
102,fa51f494-3aca-4fa9-9b32-e342721ec644,"['-O0' '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fstrictness' '-fomit-interface-pragmas' '-fcse'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fregs-iterative' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fliberate-case' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fstrictness'
 '-fmax-worker-args=10' '-fstrictness' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-ffloat-in' '-funbox-small-strict-fields'
 '-fcmm-sink' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fspecialise' '-fno-opt-coercion'
 '-ffull-laziness']",fast,0.564,0.564
103,93af7e2e-7279-4554-9a08-b77f0ff6636b,"['-O0' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas' '-fcse'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60' '-fvectorise'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fregs-iterative' '-fdicts-cheap' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fspecialise'
 '-funfolding-dict-discount=30' '-fregs-graph' '-floopification'
 '-ffloat-in' '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fstrictness' '-fexpose-all-unfoldings']",fast,0.613,0.613
