,ID,Flags,Mode,Runtime,Elapsed_Time
22,f023b2c9-e6cc-4903-ad72-b58a838f55ca,"['-O0' '-fvectorise' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-ffloat-in' '-fignore-asserts' '-fcmm-sink'
 '-fexcess-precision' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fvectorise' '-fspecialise' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fdicts-cheap'
 '-fcpr-anal' '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-floopification' '-fregs-iterative' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fregs-iterative' '-ffloat-in' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fvectorise' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fdicts-cheap'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fworker-wrapper']",fast,0.445,0.445
23,4ca04674-ca26-49ab-baf4-ab25bbb13065,"['-O0' '-fno-state-hack' '-fignore-asserts' '-fdicts-strict'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fcpr-anal'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fstrictness' '-fno-opt-coercion' '-fno-pre-inlining' '-fcpr-anal'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fignore-asserts'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fvectorise' '-fspec-constr' '-fstrictness-before=1' '-fspec-constr'
 '-fregs-iterative' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-funbox-strict-fields' '-fdicts-cheap' '-fcse'
 '-ffun-to-thunk']",fast,0.443,0.443
24,62b1b917-e9d0-4199-a0e0-be97446c1e11,"['-O0' '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-fdicts-strict'
 '-fcross-module-specialise' '-fspec-constr' '-fcpr-anal'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-feager-blackholing'
 '-fworker-wrapper' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fdicts-cheap' '-fcpr-anal'
 '-fomit-yields' '-floopification' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fstrictness'
 '-fomit-yields' '-fpedantic-bottoms']",fast,0.444,0.444
25,8b722da5-ceba-41d4-ad9a-6b8142fccbda,"['-O0' '-fvectorise' '-fcpr-anal' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-fvectorise'
 '-fcmm-sink' '-fcase-merge' '-fspec-constr' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fspec-constr' '-ffloat-in'
 '-fsimplifier-phases=2' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fno-opt-coercion' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do' '-fcmm-sink'
 '-fcpr-anal' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fignore-asserts'
 '-fno-state-hack' '-ffull-laziness']",fast,0.443,0.443
26,668be504-f241-481b-b567-da869992b70f,"['-O0' '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fstrictness' '-floopification'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do' '-fstrictness'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fvectorise' '-fcse' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fregs-graph'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-floopification' '-ffloat-in']",fast,0.442,0.442
27,023ad758-0c81-4698-bfe8-42e447620cc7,"['-O0' '-fregs-graph' '-fcase-merge' '-fspecialise' '-flate-dmd-anal'
 '-fdicts-strict' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fcmm-sink' '-ffloat-in'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fno-state-hack'
 '-ffloat-in' '-floopification' '-fdicts-cheap' '-fregs-iterative'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fomit-yields'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fspec-constr'
 '-fdo-eta-reduction' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-floopification' '-fspec-constr' '-fregs-graph' '-fdo-eta-reduction'
 '-fvectorise' '-flate-dmd-anal' '-fdicts-cheap' '-fno-pre-inlining']",fast,0.441,0.441
28,ac923707-97e3-45bc-9078-2fb94e635b87,"['-O0' '-funbox-strict-fields' '-fno-pre-inlining' '-fcall-arity'
 '-fspecialise' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fliberate-case' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fcse'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fcall-arity'
 '-fcross-module-specialise' '-fignore-asserts' '-fregs-graph'
 '-fworker-wrapper' '-feager-blackholing' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fcpr-anal' '-fstrictness' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fcpr-anal' '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fdicts-cheap' '-flate-dmd-anal' '-fspecialise']",fast,0.439,0.439
29,0052f758-9848-4552-a27f-fcb6c5c353e4,"['-O0' '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fmax-worker-args=10'
 '-ffloat-in' '-flate-dmd-anal' '-fspecialise' '-fregs-iterative'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fspec-constr'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fspec-constr' '-fliberate-case-threshold=2000' '-fcse'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fno-state-hack' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fstatic-argument-transformation' '-fregs-graph' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fworker-wrapper' '-flate-dmd-anal'
 '-fspec-constr' '-fno-pre-inlining' '-fspec-constr' '-fcse'
 '-fworker-wrapper' '-fignore-interface-pragmas']",fast,0.443,0.443
30,692b533c-3de1-44c6-a428-a5006e04b28a,"['-O0' '-fcmm-sink' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fstrictness'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fcse' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-fregs-graph' '-fspec-constr' '-fcse'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fno-state-hack'
 '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fcase-merge' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fexcess-precision'
 '-fregs-graph' '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-ffun-to-thunk']",fast,0.441,0.441
31,e11112da-b2e0-49d0-9bce-8064cc4f232c,"['-O0' '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fcse'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fcse'
 '-fdicts-cheap' '-fno-opt-coercion' '-fvectorise'
 '-fenable-rewrite-rules' '-fomit-yields' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fliberate-case' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fomit-yields'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas' '-fcmm-sink']",fast,0.444,0.444
32,9b98568d-df5c-4c2c-a3c7-1959b6fbb42f,"['-O0' '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fno-state-hack' '-ffull-laziness' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fno-pre-inlining' '-fstrictness' '-fregs-iterative'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fcse' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fcpr-anal' '-fignore-asserts' '-fomit-yields'
 '-fno-state-hack' '-floopification' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fcase-merge' '-fignore-asserts' '-fstrictness-before=1'
 '-fno-state-hack' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fcall-arity']",fast,0.441,0.441
33,aa32fc9b-d271-469c-a5c9-417a5e16b8e0,"['-O0' '-ffull-laziness' '-funbox-small-strict-fields' '-fcpr-anal'
 '-flate-dmd-anal' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fcse'
 '-fpedantic-bottoms' '-floopification' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fdo-eta-reduction' '-fdicts-strict' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-flate-dmd-anal'
 '-fdicts-strict' '-funbox-small-strict-fields' '-ffull-laziness'
 '-fno-pre-inlining' '-fvectorise' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fspec-constr'
 '-fworker-wrapper' '-fregs-iterative' '-fcross-module-specialise'
 '-fregs-graph' '-fno-opt-coercion' '-fspec-constr'
 '-fsimpl-tick-factor=100']",fast,0.442,0.442
34,e4522786-e3f9-40e8-9e3a-09d22639a61c,"['-O0' '-fignore-asserts' '-fstrictness' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fomit-interface-pragmas' '-fdicts-cheap' '-fomit-yields'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fregs-iterative' '-fliberate-case' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-flate-dmd-anal'
 '-fregs-graph' '-fomit-interface-pragmas' '-ffloat-in' '-fvectorise'
 '-fspec-constr' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-ffull-laziness'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fcse' '-fvectorise'
 '-fcmm-elim-common-blocks']",fast,0.447,0.447
35,055cedb5-bf39-4c2e-99f0-fb8a5fe60d52,"['-O0' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fvectorise' '-fliberate-case-threshold=2000' '-fcse'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fcross-module-specialise'
 '-fcmm-sink' '-fno-state-hack' '-fcall-arity' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fomit-yields'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10']",fast,0.444,0.444
36,e1c05352-032b-4c29-bc20-97b9d8fa7141,"['-O0' '-fspecialise' '-fdo-eta-reduction' '-fcpr-anal' '-flate-dmd-anal'
 '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fliberate-case'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fdo-eta-reduction' '-floopification'
 '-fspec-constr' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fvectorise' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fcse' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fcross-module-specialise' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fomit-yields']",fast,0.446,0.446
37,d41c698b-ac57-4ca2-9cf7-29dad74ebfd5,"['-O0' '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fcse' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fliberate-case' '-fsimplifier-phases=2'
 '-fregs-graph' '-fspecialise' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fvectorise'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fstrictness' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-fworker-wrapper' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fcmm-sink' '-fvectorise' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fno-state-hack'
 '-fcmm-sink']",fast,0.441,0.441
38,a77bb8fc-3c22-4d5a-b4ba-88f3e64a3d65,"['-O0' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fcpr-anal' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fcse'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-ffloat-in' '-fstrictness'
 '-floopification' '-funbox-strict-fields' '-fspecialise' '-fomit-yields'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fdicts-cheap'
 '-fomit-yields' '-fcall-arity' '-fregs-graph']",fast,0.443,0.443
39,488556ff-60df-4e79-a0d1-adc9e19eb69f,"['-O0' '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fdicts-cheap' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fstrictness' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fstrictness' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-ffull-laziness'
 '-fno-pre-inlining' '-fcall-arity' '-floopification'
 '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-foptimal-applicative-do']",fast,0.444,0.444
40,39966cf1-f798-446f-8dc7-fa0932a479f8,"['-O0' '-fpedantic-bottoms' '-fspecialise' '-funfolding-fun-discount=60'
 '-fcse' '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-floopification' '-fcall-arity' '-ffull-laziness' '-feager-blackholing'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fcmm-sink'
 '-ffun-to-thunk' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fexcess-precision' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fcse' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1']",fast,0.445,0.445
