,ID,Flags,Mode,Runtime,Elapsed_Time
23,caa9a580-f0dc-40f5-adcd-63e0de40da84,"['-O0' '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance' '-fspecialise'
 '-funbox-small-strict-fields' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fliberate-case'
 '-floopification' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fcpr-anal'
 '-fliberate-case' '-fno-pre-inlining' '-fomit-yields'
 '-fenable-rewrite-rules' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise' '-fomit-yields'
 '-fstrictness-before=1' '-floopification' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100']",fast,0.442,0.442
24,a973e0ac-b488-4ada-9480-a4a93881d05d,"['-O0' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fcase-merge' '-fstatic-argument-transformation'
 '-ffloat-in' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fregs-graph' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fdicts-strict'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fworker-wrapper']",fast,0.442,0.442
25,396cd498-0971-422d-bc89-61457d777ef2,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fcse' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fcse'
 '-fworker-wrapper' '-fspec-constr-count=3' '-ffloat-in' '-fno-state-hack'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fcase-merge' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fmax-simplifier-iterations=4']",fast,0.442,0.442
26,88ca82d9-96aa-46c7-8628-486e1ea5ab1e,"['-O0' '-funfolding-dict-discount=30' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60' '-fspec-constr'
 '-floopification' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-ffloat-in' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fcmm-sink'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fregs-graph'
 '-fpedantic-bottoms' '-fstatic-argument-transformation' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-funbox-strict-fields']",fast,0.439,0.439
27,47dc6c20-e7f5-4d2d-b342-0e4fcd3d342f,"['-O0' '-fspec-constr-threshold=2000' '-fspecialise' '-fworker-wrapper'
 '-fvectorise' '-fcase-merge' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-fspecialise'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fspecialise' '-fdicts-strict' '-fstrictness'
 '-funbox-small-strict-fields' '-fcase-merge' '-fomit-yields'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fdicts-strict' '-fregs-iterative'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fliberate-case' '-fcse'
 '-fmax-worker-args=10' '-fomit-interface-pragmas']",fast,0.441,0.441
28,3de2ec64-15aa-412e-aa83-86753ca27b70,"['-O0' '-ffull-laziness' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fcall-arity' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fdo-eta-reduction' '-fvectorise'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fvectorise' '-fstrictness'
 '-fworker-wrapper' '-fliberate-case' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fvectorise' '-fregs-graph'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fstrictness' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fignore-asserts' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fliberate-case'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fcall-arity' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750']",fast,0.441,0.441
29,f001764e-e8ee-44a6-97b6-a6a4e89e612d,"['-O0' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-floopification' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fdicts-cheap' '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-ffloat-in' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-flate-dmd-anal'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-ffloat-in'
 '-fdo-eta-reduction' '-fomit-yields' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fdicts-cheap']",fast,0.439,0.439
30,4717af41-f8d0-43a9-bc1a-298a096e1a93,"['-O0' '-fno-opt-coercion' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-ffull-laziness' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fcpr-anal' '-fcse' '-fdo-eta-reduction' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fcpr-anal'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fno-pre-inlining'
 '-fno-state-hack' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-feager-blackholing' '-feager-blackholing'
 '-fenable-rewrite-rules']",fast,0.44,0.44
31,6e7aea2f-6bcd-4bc9-8204-1bcd0f1405de,"['-O0' '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fcall-arity' '-fspec-constr-count=3' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fliberate-case'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fomit-yields'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-fspec-constr' '-fstrictness'
 '-fomit-yields' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fstrictness' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fcse' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas']",fast,0.441,0.441
32,9bc9ced0-90e3-469c-ad7d-6fa4550d8a3e,"['-O0' '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fcse' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-feager-blackholing' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-floopification' '-fno-opt-coercion' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fno-state-hack']",fast,0.448,0.448
33,9eb5d455-f068-4158-841b-6a1ac2d2bef0,"['-O0' '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fregs-graph' '-fno-pre-inlining'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fspec-constr' '-fvectorise' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-flate-dmd-anal' '-fvectorise'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fcpr-anal' '-fpedantic-bottoms' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fsimplifier-phases=2']",fast,0.444,0.444
34,1f18c982-4415-442a-89d0-bfc03ab63a7d,"['-O0' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fcse' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fstrictness' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fdicts-cheap' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fvectorise' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fcross-module-specialise' '-fcmm-sink' '-fstrictness-before=1'
 '-fvectorise' '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fcmm-sink' '-fcall-arity' '-fcall-arity' '-fcse'
 '-fliberate-case' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000']",fast,0.446,0.446
35,71e3d0fb-9ff3-4ca5-be9a-34170b8bad9e,"['-O0' '-fcase-merge' '-fstrictness-before=1' '-fcmm-sink' '-fvectorise'
 '-fcmm-sink' '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fno-pre-inlining' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fworker-wrapper'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fspecialise' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-ffull-laziness'
 '-fregs-graph' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fliberate-case' '-fregs-iterative' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas' '-fignore-asserts'
 '-foptimal-applicative-do' '-fignore-interface-pragmas' '-fcpr-anal'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fspec-constr-count=3']",fast,0.442,0.442
36,282a97d3-6b80-438f-9d75-83699275fe23,"['-O0' '-feager-blackholing' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fomit-yields'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fdicts-cheap'
 '-ffull-laziness' '-fliberate-case' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-feager-blackholing'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fignore-interface-pragmas' '-fspec-constr'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32']",fast,0.44,0.44
37,2a9d0383-8b81-4d15-aff2-7634304aadcf,"['-O0' '-fcse' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fcpr-anal'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fcse' '-fregs-iterative'
 '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-ffloat-in' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fspec-constr' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fexpose-all-unfoldings']",fast,0.439,0.439
38,2f65e207-6ac5-4957-91a5-7eaa3e4a8d70,"['-O0' '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fcase-merge'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fmax-worker-args=10' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fcse'
 '-fmax-worker-args=10' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fvectorise' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-feager-blackholing' '-fstrictness' '-feager-blackholing'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative']",fast,0.442,0.442
39,17083b44-8baa-430e-b22d-dac9aa9df044,"['-O0' '-fvectorise' '-fstrictness-before=1' '-fstrictness'
 '-fspec-constr' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fvectorise' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fstrictness' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fspec-constr' '-floopification' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fexcess-precision']",fast,0.439,0.439
40,12e80685-d9cd-4512-bd7d-6d2fd81e472e,"['-O0' '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fcse' '-fregs-iterative' '-fspec-constr' '-fcase-merge' '-fcse'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fcpr-anal' '-fregs-iterative' '-fspecialise'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fvectorise' '-fno-state-hack'
 '-funbox-strict-fields' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-floopification']",fast,0.442,0.442
41,6f13832c-fc1d-48e5-9716-d377dcc65ee3,"['-O0' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fcse' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-floopification'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fspec-constr'
 '-fcse' '-fcpr-anal' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fcase-merge'
 '-fexcess-precision' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-floopification' '-fliberate-case' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fcall-arity' '-ffull-laziness'
 '-fcpr-anal' '-floopification' '-fspecialise' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fstrictness-before=1']",fast,0.44,0.44
42,43da06ce-44e6-40fa-9063-1dd52d25be43,"['-O0' '-feager-blackholing' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-floopification'
 '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fno-pre-inlining'
 '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fvectorise' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fomit-yields' '-fregs-graph']",fast,0.44,0.44
