,ID,Flags,Mode,Runtime,Elapsed_Time
119,b3613dc0-17d7-40eb-8409-fde0b41d2ea8,"['-O0' '-fmax-worker-args=10' '-fvectorise'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fworker-wrapper' '-fexpose-all-unfoldings' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-foptimal-applicative-do' '-fregs-graph' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fvectorise' '-fspec-constr-count=3' '-fignore-asserts' '-fvectorise'
 '-fcase-merge' '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fspecialise'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fvectorise' '-fspec-constr-count=3'
 '-feager-blackholing' '-fdicts-strict']",fast,0.52,0.52
120,559a2ffd-6b5c-4054-9e66-ec4d8f629b65,"['-O0' '-fsimplifier-phases=2' '-fregs-graph' '-fdicts-cheap'
 '-fstrictness' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fdicts-cheap'
 '-fvectorise' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fstrictness-before=1'
 '-ffun-to-thunk' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fstrictness']",fast,0.538,0.538
121,c369a2cf-8a0b-4199-87a7-2b239676d67d,"['-O0' '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fcase-merge' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-floopification' '-ffloat-in'
 '-fcmm-sink' '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fliberate-case' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fregs-iterative']",fast,0.526,0.526
122,7a0b7fbd-cfc3-43f1-a2fb-3c3598558ba4,"['-O0' '-fpedantic-bottoms' '-fspec-constr-count=3' '-fcse'
 '-fignore-interface-pragmas' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000' '-fcse'
 '-fdo-eta-reduction' '-floopification' '-fregs-graph' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fomit-yields'
 '-fomit-yields' '-fstatic-argument-transformation' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fspecialise' '-fcall-arity' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fvectorise' '-ffun-to-thunk'
 '-fspec-constr-count=3']",fast,0.535,0.535
123,1b6468fa-2ed9-4e0b-840b-f4178f03d699,"['-O0' '-fdo-eta-reduction' '-fno-pre-inlining' '-fspec-constr'
 '-floopification' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fdo-eta-reduction'
 '-fliberate-case' '-fliberate-case' '-fno-state-hack'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fcpr-anal'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fdicts-strict']",fast,0.532,0.532
124,898b91ae-4a64-4ab3-8438-4a8a757eed3d,"['-O0' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fcase-merge' '-fno-opt-coercion'
 '-fomit-yields' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fvectorise'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-feager-blackholing']",fast,0.529,0.529
125,0e854669-becb-4a18-bf01-79ebf06cf5b9,"['-O0' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fcpr-anal' '-ffun-to-thunk' '-fexcess-precision'
 '-fno-state-hack' '-fspec-constr-count=3' '-fdicts-strict'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fworker-wrapper' '-fcse' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fvectorise' '-fstrictness-before=1'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fcall-arity' '-fno-opt-coercion' '-ffloat-in' '-fstrictness'
 '-funbox-strict-fields' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30']",fast,0.53,0.53
126,ad4379a9-87fe-4805-9f74-c82fd204a156,"['-O0' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fcmm-sink'
 '-fstrictness-before=1' '-feager-blackholing' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fexcess-precision' '-fcase-merge' '-fliberate-case'
 '-fenable-rewrite-rules' '-fcse' '-ffull-laziness'
 '-fcross-module-specialise' '-fcpr-anal']",fast,0.528,0.528
127,db3367b5-dab5-4097-8cd3-0fc251dd22df,"['-O0' '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fpedantic-bottoms' '-fvectorise' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fspec-constr' '-fcall-arity'
 '-fvectorise' '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fcpr-anal' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-floopification'
 '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fregs-iterative' '-fno-state-hack']",fast,0.529,0.529
128,3af2e20b-c4d3-4bd8-ae33-9c719945ebed,"['-O0' '-fspec-constr-count=3' '-foptimal-applicative-do' '-fcse'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fdicts-cheap'
 '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fregs-iterative' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-funbox-small-strict-fields' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas' '-fcse'
 '-fignore-asserts' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fpedantic-bottoms']",fast,0.524,0.524
129,142bc02d-1ee9-4cbc-85d0-f67bb4e41e1a,"['-O0' '-ffun-to-thunk' '-fvectorise' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fexcess-precision' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fregs-graph' '-fcse'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fcmm-sink' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fcse' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fcse' '-feager-blackholing' '-fenable-rewrite-rules' '-fomit-yields'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fregs-iterative' '-fno-state-hack']",fast,0.528,0.528
130,3aa7b97d-055e-4bd7-926e-b801f07c94d1,"['-O0' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fspecialise' '-ffun-to-thunk' '-fcall-arity'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fspecialise' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fcse' '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fno-state-hack'
 '-fno-opt-coercion' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1']",fast,0.529,0.529
131,0b189ca6-660e-4b84-912b-25fd45119cbd,"['-O0' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fdicts-strict'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-floopification' '-fstrictness'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-ffull-laziness']",fast,0.536,0.536
132,c2568017-8b2e-4496-a68c-05103ebf48b1,"['-O0' '-fdicts-cheap' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fliberate-case' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fno-state-hack' '-fcmm-sink'
 '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-floopification' '-fworker-wrapper'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fcse' '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fcmm-sink' '-funbox-strict-fields' '-fdo-eta-reduction']",fast,0.524,0.524
133,076ba0d8-5d86-4009-8b06-08b7676f317f,"['-O0' '-fspecialise' '-funfolding-keeness-factor=1.5' '-fcse'
 '-ffloat-in' '-fspecialise' '-fomit-interface-pragmas' '-fcase-merge'
 '-floopification' '-funfolding-use-threshold=60' '-ffloat-in'
 '-floopification' '-fomit-yields' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fexcess-precision' '-floopification'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fno-state-hack' '-fmax-inline-alloc-size=128']",fast,0.527,0.527
134,6c0b330f-22da-495f-a48d-95722e7c59d6,"['-O0' '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fcase-merge'
 '-floopification' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-funbox-small-strict-fields' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60' '-fcse'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fpedantic-bottoms'
 '-fomit-yields' '-fspec-constr-threshold=2000']",fast,0.523,0.523
135,baa024dd-a5f6-40c6-b0c0-eb912f46f182,"['-O0' '-fcase-merge' '-fignore-asserts' '-funbox-strict-fields'
 '-fcall-arity' '-fexcess-precision' '-fcpr-anal' '-fignore-asserts'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-foptimal-applicative-do' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000']",fast,0.527,0.527
136,0723b6b0-b628-4fef-8671-6a61557deda5,"['-O0' '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-floopification' '-fignore-asserts' '-fliberate-case'
 '-fsimplifier-phases=2' '-floopification' '-feager-blackholing'
 '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fworker-wrapper' '-fomit-yields' '-fregs-graph'
 '-fspecialise' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fdo-eta-reduction'
 '-fcase-merge' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fno-state-hack' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32']",fast,0.518,0.518
137,8fed0f0f-5756-4c4b-9d5a-68a3028e17e0,"['-O0' '-fvectorise' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-floopification' '-fregs-iterative' '-fliberate-case' '-fstrictness'
 '-fspec-constr-count=3' '-fvectorise' '-funfolding-fun-discount=60'
 '-floopification' '-feager-blackholing' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fomit-yields' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fregs-graph' '-fvectorise' '-fsimplifier-phases=2' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fdo-eta-reduction']",fast,0.522,0.522
138,077c0598-3931-463a-af58-672e9d2d41f2,"['-O0' '-fexpose-all-unfoldings' '-feager-blackholing' '-fno-state-hack'
 '-fspecialise' '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fcse' '-fno-state-hack' '-ffloat-in' '-ffloat-in'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fspecialise' '-fexcess-precision'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fregs-iterative' '-fvectorise'
 '-fcase-merge' '-funfolding-use-threshold=60' '-fregs-graph'
 '-funfolding-dict-discount=30']",fast,0.527,0.527
139,20151242-997d-4a0d-a9cf-38d3180ebb33,"['-O0' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fcross-module-specialise' '-ffloat-in' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-floopification' '-fdo-lambda-eta-expansion'
 '-floopification' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fcse' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fstrictness'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-ffloat-in']",fast,0.521,0.521
140,d21c3f4b-fbca-4898-a77d-22a3bc0b23cf,"['-O0' '-fregs-iterative' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fcross-module-specialise' '-fdicts-cheap' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fno-state-hack'
 '-fcmm-sink' '-fomit-yields' '-fdicts-strict'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fliberate-case' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fregs-iterative']",fast,0.531,0.531
141,a37eb8e0-0734-4c8d-bcc4-33dd31466863,"['-O0' '-fno-pre-inlining' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fstrictness' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-ffloat-in'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fignore-asserts']",fast,0.523,0.523
142,be31bb08-1926-4011-b66c-f9865c1f6df8,"['-O0' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fenable-rewrite-rules'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fregs-iterative' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fexcess-precision' '-fexcess-precision' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fcse' '-funfolding-use-threshold=60']",fast,0.53,0.53
143,19d495df-b1a9-4631-abda-83c2f690b0ae,"['-O0' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-floopification' '-fpedantic-bottoms' '-fregs-graph' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-ffloat-in']",fast,0.527,0.527
144,e3edb8ba-bde9-4f77-81da-db69d7b4290f,"['-O0' '-fspec-constr-threshold=2000' '-fspec-constr' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fcpr-anal'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fspecialise' '-funbox-strict-fields' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fliberate-case' '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion']",fast,0.534,0.534
