,ID,Mode,Flags,Runtime,Iteration,Best
267,4fb6b6b0-9822-4d88-9a03-71ad3e00ce2b,fast,"['-O0', '-floopification', '-fno-state-hack', '-fregs-graph', '-foptimal-applicative-do', '-fspecialise', '-fcpr-anal', '-fspec-constr', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fmax-worker-args=10', '-fworker-wrapper', '-fregs-iterative', '-fdicts-strict', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-fsimplifier-phases=2', '-ffloat-in', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fsimpl-tick-factor=100', '-fcross-module-specialise', '-fstrictness', '-O0', '-fdo-eta-reduction', '-feager-blackholing', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fomit-yields', '-fdicts-cheap', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-ffull-laziness', '-fcse', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.432,215,False
268,4110d7f7-66d8-4b07-a054-6d3bafd0aa1a,fast,"['-O0', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fdicts-strict', '-fmax-worker-args=10', '-fworker-wrapper', '-fregs-iterative', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fno-pre-inlining', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fcross-module-specialise', '-funbox-strict-fields', '-O0', '-fexcess-precision', '-funfolding-dict-discount=30', '-fomit-yields', '-fcmm-sink', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fregs-graph', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.436,216,False
269,3a5e15b5-f72c-4f8a-9430-ad930387ab17,fast,"['-O0', '-floopification', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fmax-worker-args=10', '-fworker-wrapper', '-fdicts-strict', '-fregs-iterative', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-ffloat-in', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fsimpl-tick-factor=100', '-fcross-module-specialise', '-fstrictness', '-funbox-strict-fields', '-O0', '-fdo-eta-reduction', '-fexcess-precision', '-feager-blackholing', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fdicts-cheap', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-fregs-graph', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.436,217,False
270,4a043052-9209-4785-a322-4e74334ff975,fast,"['-O0', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-fspecialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fcase-merge', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fdicts-strict', '-fmax-worker-args=10', '-fworker-wrapper', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fsimplifier-phases=2', '-fno-pre-inlining', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fcross-module-specialise', '-O0', '-fexcess-precision', '-funfolding-dict-discount=30', '-fomit-yields', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fregs-graph', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.438,218,False
271,27e38607-a8d7-4939-8d85-e17cefc78c76,fast,"['-O0', '-floopification', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-fcall-arity', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fdicts-strict', '-fworker-wrapper', '-fregs-iterative', '-fmax-worker-args=10', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fcse', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fsimpl-tick-factor=100', '-fcross-module-specialise', '-fstrictness', '-funbox-strict-fields', '-O0', '-fexcess-precision', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-ffull-laziness', '-fregs-graph', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.436,219,False
272,003b693c-eeae-448b-b45f-07ccf2610bec,fast,"['-O0', '-floopification', '-fno-state-hack', '-foptimal-applicative-do', '-fspecialise', '-fspec-constr', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fomit-interface-pragmas', '-flate-dmd-anal', '-ffun-to-thunk', '-fmax-worker-args=10', '-fregs-iterative', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-fsimplifier-phases=2', '-ffloat-in', '-fno-pre-inlining', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fignore-asserts', '-fmax-simplifier-iterations=4', '-fmax-inline-memset-insns=32', '-fcse', '-fcross-module-specialise', '-fstrictness', '-funbox-strict-fields', '-O0', '-fdo-eta-reduction', '-fexcess-precision', '-feager-blackholing', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fspec-constr-threshold=2000', '-fstrictness-before=1', '-ffull-laziness', '-fregs-graph', '-fmax-inline-memcpy-insns=32']",0.44,220,False
273,af254bbc-274d-4f9a-aab3-f0306122bc4b,fast,"['-O0', '-floopification', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-fspecialise', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fdicts-strict', '-fmax-worker-args=10', '-fworker-wrapper', '-fregs-iterative', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fcse', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fsimpl-tick-factor=100', '-fstrictness', '-funbox-strict-fields', '-O0', '-fdo-eta-reduction', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-fregs-graph', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.434,221,False
274,948c965e-6b07-4eef-ad2d-b7613e0e018c,fast,"['-O0', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-fspecialise', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fmax-worker-args=10', '-fworker-wrapper', '-fdicts-strict', '-fregs-iterative', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-fsimplifier-phases=2', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fcross-module-specialise', '-fstrictness', '-funbox-strict-fields', '-O0', '-fdo-eta-reduction', '-fexcess-precision', '-feager-blackholing', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fdicts-cheap', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fregs-graph', '-fmax-inline-memcpy-insns=32']",0.432,222,False
275,56931fd4-668d-4af1-ac80-b866ef109c27,fast,"['-O0', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fmax-worker-args=10', '-fworker-wrapper', '-fdicts-strict', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fregs-iterative', '-fvectorisation-avoidance', '-fsimplifier-phases=2', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fcross-module-specialise', '-fstrictness', '-O0', '-fdo-eta-reduction', '-fexcess-precision', '-feager-blackholing', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fregs-graph', '-fmax-inline-memcpy-insns=32']",0.435,223,False
276,c391a9b4-fbd3-4a4d-adef-40d5d2768cec,fast,"['-O0', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-fcall-arity', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fmax-worker-args=10', '-fworker-wrapper', '-fregs-iterative', '-fdicts-strict', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fsimplifier-phases=2', '-ffloat-in', '-fno-pre-inlining', '-fcse', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fcross-module-specialise', '-funbox-strict-fields', '-O0', '-fdo-eta-reduction', '-fexcess-precision', '-feager-blackholing', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fregs-graph', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.438,224,False
277,fd3bd7dd-b357-4189-8cda-97670cf09ee8,fast,"['-O0', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-fcall-arity', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fdicts-strict', '-fmax-worker-args=10', '-fworker-wrapper', '-fregs-iterative', '-ffun-to-thunk', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-ffloat-in', '-fsimplifier-phases=2', '-fno-pre-inlining', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fcse', '-fcross-module-specialise', '-funbox-strict-fields', '-O0', '-fdo-eta-reduction', '-fexcess-precision', '-feager-blackholing', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fregs-graph', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.435,225,False
278,ef3c8a44-784e-43b8-b715-f9084ff8007d,fast,"['-O0', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-fcall-arity', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fdicts-strict', '-fmax-worker-args=10', '-fworker-wrapper', '-fregs-iterative', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fno-pre-inlining', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fcross-module-specialise', '-O0', '-fexcess-precision', '-funfolding-dict-discount=30', '-fomit-yields', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fregs-graph', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.434,226,False
279,1430fa14-8243-4c99-a72a-d5263bba88a0,fast,"['-O0', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-fspecialise', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fmax-worker-args=10', '-fworker-wrapper', '-fdicts-strict', '-fregs-iterative', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-fsimplifier-phases=2', '-ffloat-in', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fcross-module-specialise', '-fstrictness', '-funbox-strict-fields', '-O0', '-fdo-eta-reduction', '-fexcess-precision', '-feager-blackholing', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fdicts-cheap', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fregs-graph', '-fmax-inline-memcpy-insns=32']",0.435,227,False
280,6fadcf48-3111-4fe3-a296-f0957c16a098,fast,"['-O0', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fmax-worker-args=10', '-fworker-wrapper', '-fdicts-strict', '-fregs-iterative', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fsimplifier-phases=2', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fsimpl-tick-factor=100', '-fcross-module-specialise', '-fstrictness', '-O0', '-fdo-eta-reduction', '-fexcess-precision', '-feager-blackholing', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fdicts-cheap', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-fregs-graph', '-fmax-inline-memcpy-insns=32']",0.436,228,False
281,8f395cc6-ee05-4691-ac6a-1faf36dc8c5d,fast,"['-O0', '-floopification', '-fno-state-hack', '-fregs-graph', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fdicts-strict', '-fworker-wrapper', '-fregs-iterative', '-fmax-worker-args=10', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fcross-module-specialise', '-fstrictness', '-O0', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fdicts-cheap', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-ffull-laziness', '-fcse', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.439,229,False
282,bc5af254-d3a4-4706-9972-5766a035504c,fast,"['-O0', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-fspecialise', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fdicts-strict', '-fmax-worker-args=10', '-fworker-wrapper', '-fregs-iterative', '-ffun-to-thunk', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-ffloat-in', '-fsimplifier-phases=2', '-fno-pre-inlining', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fcse', '-fcross-module-specialise', '-funbox-strict-fields', '-O0', '-fdo-eta-reduction', '-fexcess-precision', '-feager-blackholing', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-ffull-laziness', '-fregs-graph', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.447,230,False
283,f9379b44-6901-4945-bd77-907d5ab4123d,fast,"['-O0', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-fspecialise', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fdicts-strict', '-fmax-worker-args=10', '-fworker-wrapper', '-fregs-iterative', '-ffun-to-thunk', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fvectorisation-avoidance', '-ffloat-in', '-fsimplifier-phases=2', '-fno-pre-inlining', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fcse', '-fcross-module-specialise', '-fstrictness', '-funbox-strict-fields', '-O0', '-fdo-eta-reduction', '-fexcess-precision', '-feager-blackholing', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-ffull-laziness', '-fregs-graph', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.443,231,False
284,7e27b6f5-4c48-44b0-b666-91f8d3f86f69,fast,"['-O0', '-floopification', '-fno-state-hack', '-fregs-graph', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-fspecialise', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fcmm-elim-common-blocks', '-fcase-merge', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fmax-worker-args=10', '-fworker-wrapper', '-fdicts-strict', '-fregs-iterative', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-fsimplifier-phases=2', '-ffloat-in', '-fpedantic-bottoms', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fmax-simplifier-iterations=4', '-fmax-inline-memset-insns=32', '-fignore-asserts', '-fcross-module-specialise', '-fstrictness', '-funbox-strict-fields', '-O0', '-fdo-eta-reduction', '-feager-blackholing', '-fexcess-precision', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-ffull-laziness', '-fcse', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.444,232,False
