,ID,Flags,Mode,Runtime,Elapsed_Time
169,35581481-a37f-41a5-8977-f47eca2f14ab,"['-O0' '-funfolding-keeness-factor=1.5' '-floopification' '-fomit-yields'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fstrictness' '-ffloat-in' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-ffloat-in' '-fstrictness' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fomit-yields' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-floopification'
 '-fvectorise' '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fcross-module-specialise']",fast,0.513,0.513
170,5a6e6ad8-1f87-46e0-9c39-4df9c6353a2f,"['-O0' '-fcall-arity' '-fworker-wrapper' '-ffull-laziness'
 '-funbox-strict-fields' '-fcall-arity' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fspec-constr'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-funbox-strict-fields' '-fcross-module-specialise'
 '-fcse' '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-fcmm-sink'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fstrictness'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fcse']",fast,0.517,0.517
171,f229e5be-61ae-4d65-8c99-8702e26d62cc,"['-O0' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-ffloat-in' '-ffull-laziness' '-fcse'
 '-funfolding-dict-discount=30' '-fspecialise' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fcase-merge' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fvectorise' '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-flate-dmd-anal'
 '-ffloat-in' '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fno-opt-coercion'
 '-fstrictness' '-fvectorise' '-fregs-graph']",fast,0.517,0.517
172,1034aa0b-fc1c-43f8-bedd-ac07e854268b,"['-O0' '-funfolding-fun-discount=60' '-fomit-yields' '-feager-blackholing'
 '-fspecialise' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fspec-constr'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fcpr-anal' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fmax-worker-args=10']",fast,0.526,0.526
173,40f14e9e-ad4a-4aae-81a4-7de833338978,"['-O0' '-fvectorisation-avoidance' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fcse' '-fstrictness'
 '-fcse' '-fcpr-anal' '-fvectorise' '-floopification'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fregs-graph' '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fcse' '-fspecialise' '-fno-opt-coercion']",fast,0.513,0.513
174,0ec021d2-4340-4832-aa3e-2381e82ca1fd,"['-O0' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fdo-eta-reduction' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fspecialise' '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fstrictness' '-funfolding-fun-discount=60' '-fvectorise' '-fstrictness'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fworker-wrapper'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-floopification'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-floopification' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fcse' '-fspec-constr'
 '-fexcess-precision' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10']",fast,0.523,0.523
175,cd71d06d-b886-4710-bf3a-7e35b2128a55,"['-O0' '-fspecialise' '-fcall-arity' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-floopification'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-funbox-strict-fields' '-fpedantic-bottoms' '-fcse'
 '-fexcess-precision' '-fspecialise' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fvectorise' '-fno-state-hack' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fignore-asserts'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fvectorise'
 '-funbox-strict-fields' '-fcmm-sink' '-fcall-arity' '-floopification'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fexcess-precision']",fast,0.529,0.529
176,87b8e03e-27c9-4751-946e-2998646fe643,"['-O0' '-funfolding-use-threshold=60' '-floopification' '-fstrictness'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fexcess-precision'
 '-fcross-module-specialise' '-fcall-arity' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-ffun-to-thunk'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-fcmm-sink'
 '-fliberate-case' '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fstrictness' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fregs-iterative']",fast,0.516,0.516
177,20b99c9e-74e5-42eb-b3b0-eabd4d972419,"['-O0' '-fpedantic-bottoms' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fcse' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fexcess-precision' '-funbox-strict-fields' '-fdicts-cheap'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-feager-blackholing' '-fno-pre-inlining' '-ffull-laziness'
 '-fcall-arity' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fstrictness' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fspecialise'
 '-ffun-to-thunk' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas']",fast,0.524,0.524
178,49b13830-844c-4ec7-9e8e-cb6c0bf14fd5,"['-O0' '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fcall-arity' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-floopification' '-fregs-iterative' '-ffloat-in' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fstrictness' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fno-pre-inlining'
 '-fvectorise' '-fcmm-sink' '-fcall-arity' '-fdicts-cheap'
 '-fdicts-strict' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-floopification' '-fsimplifier-phases=2']",fast,0.519,0.519
179,25e02654-f9cb-4f25-a72d-3e1bbb3ef35c,"['-O0' '-fworker-wrapper' '-fomit-interface-pragmas' '-fno-state-hack'
 '-feager-blackholing' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fignore-asserts'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-feager-blackholing' '-fcse' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-fcall-arity'
 '-foptimal-applicative-do' '-floopification' '-floopification'
 '-fvectorise' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fdicts-cheap' '-fspecialise'
 '-funfolding-use-threshold=60' '-fstrictness-before=1' '-ffull-laziness'
 '-ffull-laziness' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60']",fast,0.517,0.517
180,1b7c5b84-ad2a-4d25-8c4b-3d71b6e053b3,"['-O0' '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fstrictness'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-feager-blackholing'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fspec-constr' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fcall-arity'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fdicts-strict' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fstrictness' '-ffun-to-thunk' '-fvectorise'
 '-fcross-module-specialise' '-fspecialise' '-fregs-graph'
 '-fstrictness-before=1' '-fcse' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-floopification' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-ffloat-in']",fast,0.512,0.512
181,7167f2d6-0e00-4b42-91df-d05914bd49d6,"['-O0' '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fspecialise' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fcall-arity'
 '-fno-state-hack' '-fexcess-precision' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-floopification'
 '-fstrictness' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-fcse' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-ffloat-in' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fspecialise' '-fspec-constr-threshold=2000' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fspec-constr-threshold=2000']",fast,0.526,0.526
182,c5ab9500-3fbc-4932-aeb4-638ee81d7960,"['-O0' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-feager-blackholing'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fregs-iterative'
 '-feager-blackholing' '-fspecialise' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fstrictness'
 '-funfolding-use-threshold=60' '-fcall-arity'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fcall-arity' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fdicts-strict'
 '-fexcess-precision' '-fcross-module-specialise' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5']",fast,0.526,0.526
183,13cfd272-61a9-4a25-8c64-0c5e420968db,"['-O0' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fcmm-sink'
 '-fspec-constr' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fregs-graph'
 '-ffun-to-thunk' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fcase-merge' '-fspec-constr' '-fspecialise' '-foptimal-applicative-do'
 '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-ffull-laziness' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fcpr-anal']",fast,0.516,0.516
184,0820d0db-fdac-400d-ac02-908a1d163fd9,"['-O0' '-fspec-constr' '-fdicts-cheap' '-fstrictness'
 '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fstrictness-before=1'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fcall-arity' '-floopification' '-funfolding-fun-discount=60'
 '-fvectorise' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fignore-asserts' '-fstrictness'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fregs-graph' '-fcse' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-ffloat-in' '-fexcess-precision']",fast,0.511,0.511
185,17d2617b-0afd-4419-a348-e8a8439ef67f,"['-O0' '-funfolding-dict-discount=30' '-fignore-asserts' '-fstrictness'
 '-fspec-constr' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fomit-yields'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fstrictness' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-ffull-laziness'
 '-fexcess-precision' '-feager-blackholing' '-fno-opt-coercion'
 '-funbox-strict-fields' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5' '-fliberate-case']",fast,0.514,0.514
186,258c774b-06ad-43a4-95ea-412adfce17ce,"['-O0' '-fcross-module-specialise' '-fexcess-precision'
 '-feager-blackholing' '-fcmm-sink' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fworker-wrapper' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fdicts-strict' '-fomit-yields'
 '-foptimal-applicative-do' '-fregs-graph' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fstrictness' '-fcall-arity'
 '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fmax-worker-args=10' '-fvectorise' '-fcross-module-specialise']",fast,0.508,0.508
187,b5c13bdb-69ac-4e76-968b-7c457f7154c0,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fomit-yields'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fcse' '-fenable-rewrite-rules'
 '-floopification' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-ffull-laziness' '-fcpr-anal'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32' '-fcse'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fcse'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fcross-module-specialise']",fast,0.52,0.52
188,0eece3ba-86d9-4683-8fef-14c680d1f218,"['-O0' '-fstrictness' '-fcpr-anal' '-fno-state-hack' '-fomit-yields'
 '-fliberate-case' '-fignore-interface-pragmas' '-fregs-iterative'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fdicts-cheap'
 '-fcse' '-fcase-merge' '-funfolding-use-threshold=60' '-floopification'
 '-feager-blackholing' '-fstrictness' '-fvectorise' '-fcase-merge'
 '-fregs-graph' '-fcse' '-fexcess-precision' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fspecialise' '-fcall-arity' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fignore-asserts'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32']",fast,0.511,0.511
