,ID,Flags,Mode,Runtime,Elapsed_Time
24,f5d09767-fa4b-41cf-a62b-46e79d8af506,"['-O0' '-fpedantic-bottoms' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fregs-iterative' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fvectorise' '-ffloat-in' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fvectorise' '-foptimal-applicative-do' '-fregs-iterative'
 '-fstrictness' '-ffloat-in' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-ffloat-in' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-flate-dmd-anal']",fast,0.552,0.552
25,80690311-a54e-40f0-a0b5-c63a595af87a,"['-O0' '-fenable-rewrite-rules' '-fvectorise' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-ffloat-in'
 '-fexcess-precision' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-fcse'
 '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fcmm-sink' '-foptimal-applicative-do' '-fstrictness' '-fworker-wrapper'
 '-fignore-asserts' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fexcess-precision'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fmax-worker-args=10']",fast,0.546,0.546
26,c8e1a57a-816f-49e9-8463-8bcae925a0fc,"['-O0' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fcse' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fspecialise' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fcross-module-specialise' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fsimplifier-phases=2' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-feager-blackholing'
 '-ffull-laziness']",fast,0.546,0.546
27,d87c8200-6497-468f-b918-4f166da504de,"['-O0' '-fspec-constr-count=3' '-funbox-strict-fields' '-ffull-laziness'
 '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-floopification' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fsimplifier-phases=2' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fliberate-case' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fworker-wrapper'
 '-ffloat-in']",fast,0.54,0.54
28,b5534216-f8c7-492f-902a-7f2fd97a72d5,"['-O0' '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fliberate-case'
 '-ffull-laziness' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fdicts-strict'
 '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-funfolding-creation-threshold=750' '-floopification'
 '-ffull-laziness' '-fsimpl-tick-factor=100']",fast,0.554,0.554
29,6a2fb159-e9cb-4036-8a48-e1aacec050c9,"['-O0' '-fcall-arity' '-fcase-merge' '-fregs-graph' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fcall-arity' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal']",fast,0.543,0.543
30,d6dd8f40-61ea-4a44-bae6-009f36acce47,"['-O0' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fno-pre-inlining' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-floopification' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-ffloat-in' '-fcse' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fomit-yields' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fliberate-case' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fcse' '-fvectorise' '-fliberate-case-threshold=2000' '-floopification'
 '-fomit-yields' '-fcmm-sink' '-fexcess-precision' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fregs-graph'
 '-funfolding-dict-discount=30']",fast,0.551,0.551
31,ea5f9d1a-45eb-4694-89d3-42bafd1a64a6,"['-O0' '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fregs-graph' '-fno-opt-coercion' '-feager-blackholing'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-floopification'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fspec-constr' '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fcse' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fspec-constr'
 '-fregs-graph' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fstrictness' '-fcpr-anal' '-fvectorise'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fcse'
 '-fdo-lambda-eta-expansion']",fast,0.549,0.549
32,a845202b-ef14-4e5c-9ee9-6615f364ed3c,"['-O0' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fno-state-hack' '-ffloat-in'
 '-fspec-constr' '-fcross-module-specialise' '-fcpr-anal' '-ffloat-in'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fcse' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fexcess-precision'
 '-fregs-iterative' '-ffloat-in' '-fstrictness-before=1' '-floopification'
 '-fstatic-argument-transformation']",fast,0.545,0.545
33,a2c197b4-11d1-4631-9b07-ab2c814fdcd2,"['-O0' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-ffun-to-thunk' '-fregs-graph' '-fsimplifier-phases=2'
 '-feager-blackholing' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fspecialise']",fast,0.622,0.622
34,f2cafe63-741b-4089-9c6d-dce8a2a16a75,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-ffull-laziness'
 '-fstatic-argument-transformation' '-ffloat-in' '-fno-opt-coercion'
 '-fvectorise' '-fcall-arity' '-fomit-interface-pragmas'
 '-fregs-iterative' '-funfolding-dict-discount=30' '-floopification'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fexcess-precision' '-feager-blackholing'
 '-fvectorise' '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fliberate-case' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fcse'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5']",fast,0.596,0.596
35,97825dd6-3448-4760-b1d2-8d3d9df7400f,"['-O0' '-fsimplifier-phases=2' '-fcse' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-ffull-laziness' '-fcse' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fdicts-strict' '-fliberate-case' '-fstrictness'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fspecialise' '-funbox-strict-fields'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fno-state-hack' '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fcmm-sink' '-fdo-eta-reduction' '-floopification'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fspec-constr' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-funbox-strict-fields']",fast,0.628,0.628
36,4b583ce3-ffd5-417d-afe2-af46aac94e5b,"['-O0' '-fdicts-cheap' '-fignore-interface-pragmas' '-fspecialise'
 '-fcall-arity' '-fvectorise' '-fignore-asserts' '-fdicts-cheap'
 '-funbox-strict-fields' '-fdicts-cheap' '-fno-pre-inlining'
 '-floopification' '-fspec-constr' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-ffun-to-thunk'
 '-fomit-yields' '-fstatic-argument-transformation' '-fignore-asserts'
 '-floopification' '-fexpose-all-unfoldings' '-fcmm-sink' '-fregs-graph'
 '-fexcess-precision' '-fexcess-precision' '-fsimplifier-phases=2'
 '-fcase-merge' '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fvectorise' '-fspec-constr-count=3' '-fcse'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fignore-asserts'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-fdicts-strict']",fast,0.596,0.596
37,1dcdc592-7357-475f-a34c-34373a941343,"['-O0' '-fvectorise' '-fno-opt-coercion' '-fno-pre-inlining'
 '-ffun-to-thunk' '-floopification' '-fomit-yields'
 '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fignore-asserts'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fliberate-case' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fcmm-sink' '-funfolding-fun-discount=60']",fast,0.57,0.57
38,831455e5-d7b3-4125-9ab2-516fe32406f1,"['-O0' '-fregs-graph' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fomit-yields' '-fdicts-strict' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fregs-graph' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fcase-merge' '-fvectorise' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fvectorise' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fignore-asserts' '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fregs-graph' '-fignore-interface-pragmas'
 '-fregs-graph' '-fstatic-argument-transformation']",fast,0.596,0.596
39,40c8408b-3cdf-43b8-8ac4-9e0f250f4bf2,"['-O0' '-fcse' '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fignore-asserts' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fregs-graph' '-fliberate-case'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-floopification' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-ffloat-in' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-ffloat-in'
 '-fno-pre-inlining' '-fworker-wrapper' '-fdicts-strict']",fast,0.621,0.621
40,01d94f58-f542-47f9-b3e2-0b74772ca06d,"['-O0' '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fcpr-anal' '-fcall-arity' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fspec-constr' '-fregs-graph' '-fomit-yields'
 '-fcross-module-specialise' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fno-opt-coercion'
 '-fspec-constr' '-fcse' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128' '-fcse'
 '-fcase-merge' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fregs-iterative' '-fliberate-case' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fspecialise' '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-feager-blackholing']",fast,0.536,0.536
41,f303e3c0-7608-4625-9807-b2f7325aca7d,"['-O0' '-fliberate-case' '-ffloat-in' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-floopification'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fomit-yields'
 '-funbox-small-strict-fields' '-fvectorise' '-fdicts-strict'
 '-fvectorise' '-fstrictness-before=1' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fliberate-case' '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fcall-arity'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fignore-asserts' '-fspec-constr' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000']",fast,0.573,0.573
42,0c87502d-1dde-4cfc-8e93-007ea4d0ac48,"['-O0' '-fcall-arity' '-fcase-merge' '-fdo-eta-reduction'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-ffun-to-thunk'
 '-flate-dmd-anal' '-feager-blackholing' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fignore-asserts' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fmax-worker-args=10'
 '-fcall-arity' '-fmax-inline-memset-insns=32' '-fcse' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fcse' '-fcase-merge' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings' '-fcse'
 '-ffloat-in' '-fmax-relevant-binds=6']",fast,0.541,0.541
43,516d9d51-fc1e-4021-8139-e6fb103b4e68,"['-O0' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fno-state-hack'
 '-foptimal-applicative-do' '-fregs-graph' '-fmax-worker-args=10'
 '-fstrictness' '-fdicts-strict' '-ffull-laziness' '-fcall-arity'
 '-floopification' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fvectorise' '-fvectorise' '-fignore-asserts'
 '-fignore-asserts' '-fno-state-hack' '-fspec-constr'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fcse' '-fspec-constr'
 '-fomit-yields' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel']",fast,0.57,0.57
