,ID,Flags,Mode,Runtime,Elapsed_Time
340,07a11fa0-c09a-4acd-9b56-4791524db558,"['-O0' '-fcase-merge' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-fspec-constr'
 '-fcpr-anal' '-fcmm-sink' '-funfolding-use-threshold=60']",fast,0.52,0.52
341,34b56eb4-dbb7-40d8-9cc8-4fb0d21a7e72,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1']",fast,0.513,0.513
342,fca2075c-2875-4f8b-9d70-a0ec0daf7986,"['-O0' '-fcall-arity' '-flate-dmd-anal' '-fstrictness' '-fcse'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fomit-yields' '-ffloat-in' '-feager-blackholing']",fast,0.51,0.51
343,68957267-8e30-4a7d-9bf6-bd1ca343d6ef,"['-O0' '-fdicts-cheap' '-fpedantic-bottoms' '-fdicts-cheap' '-fvectorise'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2']",fast,0.528,0.528
344,7396fc7a-95fc-4f6c-90c1-986dd1f4ac8d,"['-O0' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fvectorise'
 '-ffull-laziness' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fno-state-hack' '-fstrictness' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks']",fast,0.516,0.516
345,53a6c24a-353d-437d-9062-9747fffbc3a5,"['-O0' '-fomit-yields' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fsimplifier-phases=2'
 '-fspecialise' '-fliberate-case-threshold=2000' '-ffloat-in']",fast,0.518,0.518
346,6306dea1-279f-45e7-b0ab-43f2a345c750,"['-O0' '-fignore-asserts' '-fcmm-sink' '-fcse' '-fregs-iterative'
 '-fstrictness' '-fregs-iterative' '-fpedantic-bottoms' '-fliberate-case'
 '-flate-dmd-anal' '-ffull-laziness' '-fstatic-argument-transformation'
 '-fliberate-case']",fast,0.521,0.521
347,23f3d11e-9075-4a5a-8fdb-a91d56c5b9f4,"['-O0' '-funfolding-dict-discount=30' '-fignore-asserts' '-fdicts-cheap'
 '-fspec-constr' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fenable-rewrite-rules']",fast,0.516,0.516
348,77582959-04cb-4f21-941e-b9638ff0ee05,"['-O0' '-fworker-wrapper' '-fspec-constr' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fstrictness'
 '-ffloat-in' '-fliberate-case' '-ffull-laziness' '-fspec-constr'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60']",fast,0.523,0.523
349,cf5716ca-b839-4029-88b4-4675bdcfc817,"['-O0' '-fsimpl-tick-factor=100' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fspecialise' '-fcse' '-fworker-wrapper' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fomit-interface-pragmas']",fast,0.52,0.52
350,eb210afe-36d6-4c86-a708-b8c96542d945,"['-O0' '-funbox-strict-fields' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fdicts-cheap' '-fvectorise' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-funfolding-fun-discount=60']",fast,0.517,0.517
351,bfd5beb5-b0de-4556-a5a0-84a08b8602ce,"['-O0' '-ffloat-in' '-fdmd-tx-dict-sel' '-fstrictness' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fregs-iterative' '-floopification' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fignore-asserts']",fast,0.519,0.519
352,d8e88f07-55f8-4f5e-8873-00e91fb39ce6,"['-O0' '-fmax-simplifier-iterations=4' '-fignore-asserts' '-ffun-to-thunk'
 '-fstrictness' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fno-pre-inlining']",fast,0.52,0.52
353,2faa84f7-bcc8-4772-9461-d99d2f9ca77c,"['-O0' '-fcse' '-feager-blackholing' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-floopification' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fstrictness-before=1']",fast,0.515,0.515
354,5741ed4f-2cfa-432d-acc1-a6eef554798e,"['-O0' '-fregs-iterative' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fdicts-cheap'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fignore-asserts' '-fdicts-cheap' '-ffun-to-thunk']",fast,0.518,0.518
355,e907ad2a-334a-4981-b2e5-d159328b98f0,"['-O0' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fno-state-hack' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fno-state-hack' '-fspec-constr-count=3'
 '-fexcess-precision' '-fno-state-hack']",fast,0.524,0.524
356,46faa3be-ae7a-4d90-90b1-11317c38a443,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750']",fast,0.524,0.524
357,30059b3d-4838-4602-a34d-d482947dedc2,"['-O0' '-fdicts-strict' '-fstrictness-before=1' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fstrictness'
 '-fvectorise' '-fcmm-sink' '-floopification' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules']",fast,0.53,0.53
358,adc16030-c5cc-482f-b9b3-755836f1359d,"['-O0' '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fcase-merge' '-fomit-interface-pragmas'
 '-fspec-constr' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fcase-merge']",fast,0.518,0.518
359,40b92916-ce7d-41e0-afae-e31e867c1a48,"['-O0' '-ffun-to-thunk' '-ffun-to-thunk' '-fexcess-precision'
 '-fcall-arity' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-funbox-strict-fields']",fast,0.515,0.515
360,4da82fe9-fcbc-4f6e-8af0-45f1514df6d8,"['-O0' '-fspecialise' '-funbox-strict-fields' '-feager-blackholing'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fdicts-cheap' '-ffull-laziness' '-fcpr-anal']",fast,0.521,0.521
361,ca17a9c7-eb19-483d-89ee-96849bffef2b,"['-O0' '-fno-opt-coercion' '-fomit-yields' '-fdicts-strict'
 '-fpedantic-bottoms' '-feager-blackholing' '-funbox-strict-fields'
 '-fcpr-anal' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction']",fast,0.52,0.52
362,99a88e7f-6cb4-4698-bb4f-ceb3d1b20519,"['-O0' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fspec-constr' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules']",fast,0.517,0.517
363,4cb53593-f1a1-460c-a68e-ffb2086c4690,"['-O0' '-fvectorise' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fworker-wrapper' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fcpr-anal'
 '-fcall-arity' '-foptimal-applicative-do'
 '-fstatic-argument-transformation']",fast,0.525,0.525
364,473e8788-d46d-41f3-9d2c-e64a398d2a00,"['-O0' '-fdicts-cheap' '-fstrictness' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fdicts-strict' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32']",fast,0.521,0.521
365,e541a10d-2f4b-4d74-9154-a59ef7a57a86,"['-O0' '-fvectorisation-avoidance' '-fcpr-anal' '-fno-opt-coercion'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise']",fast,0.514,0.514
366,815c450d-f93a-4aa6-a27f-346adbaed2cf,"['-O0' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining']",fast,0.517,0.517
367,dc07d915-4069-4045-ac4a-50368111bc82,"['-O0' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-feager-blackholing' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation' '-fcse'
 '-floopification' '-fstrictness-before=1' '-fmax-worker-args=10']",fast,0.517,0.517
368,fe5b551c-4586-44d8-83de-1bc6bfadc551,"['-O0' '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fregs-graph' '-fspecialise' '-fcpr-anal'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do']",fast,0.522,0.522
369,492be400-b039-4dfb-8949-320bfa429139,"['-O0' '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-floopification']",fast,0.519,0.519
370,a379f2eb-9e69-423c-9fd3-f7d5d79b1594,"['-O0' '-funfolding-creation-threshold=750' '-fspecialise' '-fregs-graph'
 '-funbox-small-strict-fields' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750']",fast,0.513,0.513
371,aa011bb0-a3fa-4f7e-b2ce-b9288993d096,"['-O0' '-fdo-eta-reduction' '-fliberate-case' '-funbox-strict-fields'
 '-fdicts-strict' '-feager-blackholing' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-fomit-yields'
 '-ffun-to-thunk']",fast,0.513,0.513
372,55302a65-dff7-4e61-b3c6-41d6fd7229ab,"['-O0' '-ffull-laziness' '-fstrictness' '-fomit-yields' '-ffull-laziness'
 '-fignore-asserts' '-fignore-asserts' '-floopification' '-fcall-arity'
 '-fexcess-precision' '-fvectorise' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30']",fast,0.52,0.52
373,1b68f70c-3712-4a2b-89a3-adf683efc00c,"['-O0' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fstrictness-before=1']",fast,0.508,0.508
374,b33e7f38-ad6b-4c66-b121-88fa052dcc89,"['-O0' '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-fspecialise' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fdicts-strict'
 '-fdicts-strict' '-fstatic-argument-transformation']",fast,0.513,0.513
375,f21e0a46-727c-445c-920a-9d463f8ec79b,"['-O0' '-fdicts-cheap' '-ffull-laziness' '-fmax-worker-args=10' '-fcse'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fvectorise'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-funbox-small-strict-fields']",fast,0.522,0.522
376,74307756-b599-45ed-ac97-f58e2f8735d9,"['-O0' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fexcess-precision' '-fignore-interface-pragmas']",fast,0.515,0.515
377,94dc8d8d-a7ef-4d10-add8-4645b42d9dc0,"['-O0' '-fvectorisation-avoidance' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fdicts-strict' '-fstatic-argument-transformation'
 '-fvectorise' '-fcross-module-specialise' '-funfolding-use-threshold=60']",fast,0.52,0.52
378,da57fe96-aaac-4e2f-a690-0340f3340688,"['-O0' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fomit-interface-pragmas']",fast,0.514,0.514
379,adc8086c-7f98-4b97-8177-09a565e9f5ac,"['-O0' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000']",fast,0.521,0.521
380,4393fea3-512b-4dc8-8af4-2fea16ccd0aa,"['-O0' '-fcse' '-fcpr-anal' '-fexcess-precision' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fvectorise']",fast,0.518,0.518
381,35c77e00-fbfb-489c-86f5-3f7b5f09e1cc,"['-O0' '-feager-blackholing' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fspecialise' '-fsimplifier-phases=2' '-fcall-arity'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks']",fast,0.517,0.517
382,74912de4-6ce9-495f-84c3-ad2898100f71,"['-O0' '-fregs-iterative' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fstrictness' '-funfolding-dict-discount=30' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-fpedantic-bottoms']",fast,0.513,0.513
383,8080414c-c077-4500-a797-093c976653c1,"['-O0' '-fdo-eta-reduction' '-flate-dmd-anal' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fspecialise' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fdicts-cheap']",fast,0.514,0.514
384,d3fc517f-0cf7-478b-9c5c-d9e13a7d3c85,"['-O0' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-ffloat-in' '-flate-dmd-anal' '-fomit-yields'
 '-fomit-yields' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do']",fast,0.511,0.511
385,5ef21449-7380-4be7-b1bf-57227c1d0647,"['-O0' '-fdo-eta-reduction' '-fcpr-anal' '-fexcess-precision'
 '-fexcess-precision' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fcse'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fcpr-anal']",fast,0.528,0.528
386,0fc942ca-01c3-47e1-9827-e7abb22bce58,"['-O0' '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fliberate-case'
 '-fdicts-strict' '-fstrictness' '-fno-state-hack' '-fomit-yields'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6']",fast,0.515,0.515
387,0a4b550d-4034-402a-9898-d9fa2c19b452,"['-O0' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields' '-fomit-yields'
 '-ffloat-in' '-fcmm-elim-common-blocks']",fast,0.511,0.511
388,ef2a5130-c09e-47c7-bd7a-beee59db0665,"['-O0' '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields']",fast,0.524,0.524
389,167692e6-13da-4ec4-9158-396b3336cf05,"['-O0' '-fmax-worker-args=10' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-floopification'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fno-opt-coercion'
 '-fspec-constr' '-fignore-asserts' '-fomit-yields'
 '-funfolding-use-threshold=60' '-floopification']",fast,0.506,0.506
390,a5dec18a-4336-4d6e-9eb9-4916e9473b3c,"['-O0' '-ffull-laziness' '-fstrictness' '-fworker-wrapper'
 '-fworker-wrapper' '-fstrictness' '-flate-dmd-anal' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-feager-blackholing']",fast,0.514,0.514
391,f53466db-5358-4082-b417-571212cebe75,"['-O0' '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fignore-asserts' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30' '-fomit-yields']",fast,0.514,0.514
392,2387745e-7174-4d17-8601-1fa201061ad5,"['-O0' '-fcpr-anal' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fpedantic-bottoms']",fast,0.514,0.514
393,14e4a0be-ad62-41c5-823e-7681a32b5467,"['-O0' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fregs-graph'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fcpr-anal' '-fignore-asserts'
 '-fexcess-precision']",fast,0.512,0.512
394,0c0bcc68-0afb-4411-8303-181a22a18c18,"['-O0' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fspec-constr' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fvectorise' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fcse' '-ffun-to-thunk']",fast,0.52,0.52
395,6a554a3d-0b48-4afc-8868-0e25ba96740d,"['-O0' '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fstrictness'
 '-fcse' '-fstrictness' '-fvectorise' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation']",fast,0.524,0.524
396,7aa251c5-e864-4b1c-bde3-27ba25297191,"['-O0' '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1' '-fdicts-strict']",fast,0.516,0.516
397,2e74eff3-c8da-4460-a617-2f360d93facf,"['-O0' '-fmax-simplifier-iterations=4' '-fcse' '-fspecialise'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fliberate-case'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fspec-constr']",fast,0.514,0.514
398,99886b5e-e3f9-463d-a079-c049c9cadaca,"['-O0' '-fomit-yields' '-fcmm-sink' '-fcmm-sink' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fdicts-cheap']",fast,0.521,0.521
399,3be5858f-e65e-4bac-84b1-3b1662954c73,"['-O0' '-fcase-merge' '-fcmm-sink' '-fomit-interface-pragmas' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-ffull-laziness']",fast,0.52,0.52
400,b8a6a181-6fb1-4574-b2e0-a673a97dfe2e,"['-O0' '-fregs-iterative' '-feager-blackholing' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10']",fast,0.52,0.52
401,5f1ab3d8-5052-4c0a-bae6-344913cce83f,"['-O0' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fdicts-strict' '-fno-state-hack' '-fregs-graph' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5']",fast,0.516,0.516
402,ad45603c-84f0-45f9-af0d-6ab4f0add324,"['-O0' '-fexcess-precision' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-feager-blackholing']",fast,0.511,0.511
403,2e7d561a-fc0d-4782-a211-168f846724fd,"['-O0' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fno-state-hack' '-fvectorise']",fast,0.515,0.515
404,1454a478-3b8f-496d-ac57-b9cae03151f1,"['-O0' '-fexpose-all-unfoldings' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fcmm-sink' '-fexpose-all-unfoldings' '-fvectorise'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fspec-constr-count=3']",fast,0.518,0.518
405,59986827-26dc-4534-8cdc-9f8fe2f388ac,"['-O0' '-floopification' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fcmm-sink' '-fcmm-sink']",fast,0.52,0.52
406,d55b8967-aa73-4721-ba21-fd8b2bff9381,"['-O0' '-fcse' '-fliberate-case' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-floopification'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fspec-constr'
 '-fmax-relevant-binds=6']",fast,0.522,0.522
407,2377d8f4-5ccb-4ba2-b844-d62cda1cfe23,"['-O0' '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fcmm-sink' '-fcase-merge' '-fcall-arity']",fast,0.519,0.519
