,ID,Flags,Mode,Runtime,Elapsed_Time
132,f43fb0a1-7ba5-4ffd-b8d0-e2f03c342298,"['-O0' '-fvectorise' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fvectorise'
 '-fspecialise' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fexcess-precision' '-fsimplifier-phases=2'
 '-fspec-constr' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fno-state-hack' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fcross-module-specialise' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-fexcess-precision' '-fomit-yields' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fcase-merge']",fast,0.516,0.516
133,d7f7844e-5f7e-402e-a47c-13ff0bf3eedf,"['-O0' '-fcmm-elim-common-blocks' '-fomit-yields' '-fspecialise'
 '-floopification' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fpedantic-bottoms' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fomit-yields' '-fcall-arity' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fspec-constr'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fstrictness' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fvectorisation-avoidance' '-fcase-merge' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fignore-asserts' '-ffun-to-thunk'
 '-fomit-yields' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fcse' '-fvectorise'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fworker-wrapper']",fast,0.519,0.519
134,b2a89d89-348b-4775-8005-08176d8abd64,"['-O0' '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fstrictness'
 '-fcall-arity' '-fcpr-anal' '-fno-pre-inlining' '-feager-blackholing'
 '-fdo-eta-reduction' '-fomit-yields' '-fignore-asserts' '-fcpr-anal'
 '-fdicts-strict' '-fomit-yields' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fspecialise'
 '-fliberate-case' '-ffull-laziness' '-funbox-small-strict-fields' '-fcse'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fregs-graph' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-floopification'
 '-fcase-merge' '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fignore-asserts']",fast,0.523,0.523
135,1d15ae03-a249-4d1a-9fa8-723508e70d74,"['-O0' '-foptimal-applicative-do' '-fcse' '-fcpr-anal' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fregs-graph'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fregs-iterative'
 '-fspec-constr-count=3' '-fno-state-hack' '-fdo-eta-reduction'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6' '-fcse' '-fcse'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance']",fast,0.517,0.517
136,2e556cd1-5886-455b-a609-9f0b0211439c,"['-O0' '-fstrictness-before=1' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fignore-asserts' '-fdicts-cheap' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fspec-constr' '-fstatic-argument-transformation' '-fno-state-hack'
 '-fspecialise' '-fno-opt-coercion' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-foptimal-applicative-do' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fdicts-cheap' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-ffloat-in'
 '-fdicts-strict' '-fcmm-sink' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fliberate-case'
 '-fdicts-cheap']",fast,0.52,0.52
137,a4b7e4f9-cc4b-4d59-b3a6-baf7c7a50a16,"['-O0' '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-funbox-strict-fields' '-feager-blackholing' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-fvectorise'
 '-ffun-to-thunk' '-fcmm-sink' '-fregs-iterative' '-funbox-strict-fields'
 '-fno-state-hack' '-fspec-constr-count=3' '-fdicts-cheap' '-fvectorise'
 '-fliberate-case' '-fcase-merge' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fcse'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fvectorise' '-fcmm-sink' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fenable-rewrite-rules' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fregs-graph' '-fcpr-anal'
 '-fregs-graph' '-fcase-merge' '-fcase-merge' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-ffun-to-thunk']",fast,0.515,0.515
138,f745123a-237d-4818-b4c5-0034e86e0c16,"['-O0' '-fdicts-cheap' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fignore-asserts' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fcall-arity' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-fvectorisation-avoidance' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fspecialise' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fcmm-sink'
 '-ffun-to-thunk' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fcase-merge']",fast,0.513,0.513
139,fb155680-a025-49a8-aaea-a6a025995143,"['-O0' '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fno-state-hack'
 '-fexcess-precision' '-fstrictness' '-fdicts-strict' '-fpedantic-bottoms'
 '-floopification' '-fno-opt-coercion' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fomit-yields' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-floopification'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fspecialise' '-fspec-constr-count=3'
 '-fspec-constr' '-fno-pre-inlining' '-fregs-graph' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-floopification' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fregs-iterative'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fenable-rewrite-rules']",fast,0.518,0.518
140,b294f0e6-f0ca-4cc6-a51d-05393d66507c,"['-O0' '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fspecialise' '-fcpr-anal' '-ffloat-in'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fstrictness-before=1'
 '-fstrictness' '-fvectorisation-avoidance' '-fcse'
 '-fstatic-argument-transformation' '-floopification'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fcase-merge'
 '-floopification' '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fworker-wrapper' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fspecialise' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-flate-dmd-anal'
 '-fcpr-anal' '-ffull-laziness']",fast,0.513,0.513
141,2bb9fe3b-56b1-46be-ae77-09c6e6e6c941,"['-O0' '-funbox-strict-fields' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-floopification'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fspecialise'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fcse'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fcall-arity' '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fworker-wrapper' '-fstatic-argument-transformation' '-fspecialise'
 '-fomit-yields' '-fregs-graph' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk']",fast,0.519,0.519
142,f3f34cbf-8840-400d-8fb2-d4a404b6c3bd,"['-O0' '-fstrictness' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields' '-floopification'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fspec-constr' '-fstrictness'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fspecialise' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fexcess-precision' '-fspec-constr' '-fcall-arity'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fliberate-case' '-fignore-asserts' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fregs-iterative'
 '-ffun-to-thunk' '-fdicts-cheap' '-fcmm-sink' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fno-opt-coercion'
 '-fvectorise' '-fspec-constr-count=3']",fast,0.513,0.513
143,a4cdb31d-ac2f-4930-b75e-215807069c4f,"['-O0' '-fignore-interface-pragmas' '-fcase-merge'
 '-fignore-interface-pragmas' '-fcall-arity' '-fexcess-precision'
 '-fcross-module-specialise' '-fno-state-hack' '-fspecialise'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fomit-yields' '-fcpr-anal'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fignore-asserts' '-fignore-asserts'
 '-fregs-graph' '-funbox-small-strict-fields' '-ffull-laziness'
 '-fvectorise' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fdicts-strict' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-ffull-laziness' '-fregs-iterative' '-fstatic-argument-transformation'
 '-fspec-constr' '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance' '-fstrictness'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks']",fast,0.513,0.513
144,d5c34b45-d0ad-44cd-b69d-020b0cf560da,"['-O0' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fcpr-anal'
 '-fstrictness-before=1' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-feager-blackholing' '-fspec-constr' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fspec-constr'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-floopification']",fast,0.521,0.521
145,68134aa2-f538-4df4-ad94-78c0f5f8f053,"['-O0' '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fcse' '-floopification'
 '-fpedantic-bottoms' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fignore-interface-pragmas' '-fregs-graph'
 '-fmax-worker-args=10' '-feager-blackholing' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fvectorise'
 '-fcall-arity' '-fspecialise' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-floopification' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fspecialise' '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fvectorise' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fspecialise' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do' '-fspecialise'
 '-fstrictness-before=1']",fast,0.515,0.515
146,06298901-c2f8-450d-b9cf-5b7b4417a382,"['-O0' '-fspecialise' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fdicts-strict'
 '-fregs-graph' '-fno-opt-coercion' '-fno-state-hack'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fliberate-case'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fsimplifier-phases=2'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100' '-floopification'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fcmm-sink'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-ffloat-in' '-fsimplifier-phases=2' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fdicts-strict'
 '-ffun-to-thunk']",fast,0.523,0.523
147,b866c504-44d6-45d0-867d-ad50b6196684,"['-O0' '-fno-opt-coercion' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fstrictness'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fomit-yields' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-ffull-laziness' '-fliberate-case' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fcse' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fliberate-case' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fcse' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fspec-constr' '-fcpr-anal' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fliberate-case-threshold=2000']",fast,0.515,0.515
148,dfcf9169-47a6-407f-a2f4-b58e89d62b00,"['-O0' '-fdo-eta-reduction' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fspec-constr' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fcmm-sink' '-fcse' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-floopification'
 '-funfolding-fun-discount=60' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fspec-constr-count=3'
 '-floopification' '-fdicts-strict' '-fignore-asserts' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fspecialise' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fliberate-case-threshold=2000']",fast,0.512,0.512
149,c2ba9c00-a10e-4242-a836-ef3cc6b39250,"['-O0' '-fcse' '-fdicts-cheap' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-floopification' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fexcess-precision' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fcmm-sink' '-fspecialise'
 '-fenable-rewrite-rules' '-feager-blackholing' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-floopification' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules']",fast,0.516,0.516
