,ID,Flags,Mode,Runtime,Elapsed_Time
32,4b92df98-029c-482a-8507-dc94ce1a7f12,"['-O0' '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-funbox-strict-fields' '-fregs-graph'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-floopification'
 '-fstrictness' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fcse' '-fexcess-precision'
 '-fspec-constr-count=3']",fast,0.213,0.213
33,a62b5dad-242f-476b-9979-74faaccddc88,"['-O0' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fcpr-anal'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fstrictness' '-fno-pre-inlining'
 '-fcall-arity' '-floopification' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fcmm-sink'
 '-fno-state-hack' '-fvectorise' '-fexcess-precision' '-fpedantic-bottoms'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fcpr-anal']",fast,0.211,0.211
34,485c5324-3e42-488f-bcb3-998b89b2df87,"['-O0' '-fliberate-case' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fvectorise' '-fcase-merge'
 '-fomit-yields' '-fno-state-hack' '-fignore-asserts' '-fregs-iterative'
 '-fregs-graph' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fstrictness' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fignore-asserts' '-fexcess-precision' '-fvectorise'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fcmm-sink' '-fomit-yields'
 '-fmax-inline-alloc-size=128']",fast,0.211,0.211
35,f08cc0b7-f7c0-4190-ae39-c29cf28a1bb8,"['-O0' '-fregs-iterative' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-ffloat-in' '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fcse' '-fcross-module-specialise'
 '-fspecialise' '-ffun-to-thunk' '-fsimplifier-phases=2' '-fomit-yields'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fcase-merge'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-flate-dmd-anal'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-flate-dmd-anal']",fast,0.209,0.209
36,98299f15-c984-4646-b984-86b567c40dba,"['-O0' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fno-opt-coercion' '-fspec-constr' '-fexcess-precision'
 '-floopification' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fvectorise' '-fmax-relevant-binds=6' '-ffloat-in' '-fvectorise'
 '-ffloat-in' '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-feager-blackholing']",fast,0.213,0.213
37,8f7a46c1-3f22-4a4f-9ecd-949223f3fad8,"['-O0' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fdicts-cheap' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-floopification'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-fcse'
 '-floopification' '-fvectorise' '-fomit-yields']",fast,0.21,0.21
38,46b015b6-c966-4abd-a908-f38ed8fbb2d1,"['-O0' '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fliberate-case'
 '-fdicts-strict']",fast,0.212,0.212
39,01e0cdd2-1d3a-4c75-bcb7-2c20618564e6,"['-O0' '-fstrictness-before=1' '-fspecialise' '-foptimal-applicative-do'
 '-fno-state-hack' '-fno-state-hack' '-fcmm-sink' '-fregs-graph'
 '-fregs-iterative' '-fignore-asserts' '-floopification'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fdicts-strict'
 '-fworker-wrapper' '-fspec-constr' '-fcase-merge' '-flate-dmd-anal'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750' '-fstrictness'
 '-fcase-merge' '-fregs-iterative' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-floopification' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-feager-blackholing']",fast,0.211,0.211
40,001ff40a-41e1-4d2a-8003-7c5c50b0b5b9,"['-O0' '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fcall-arity' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fcpr-anal' '-fcse' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-ffloat-in' '-fignore-asserts' '-funbox-small-strict-fields'
 '-fomit-yields' '-fdicts-cheap' '-fspec-constr' '-fomit-yields'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fworker-wrapper' '-fworker-wrapper' '-funbox-strict-fields'
 '-fmax-relevant-binds=6']",fast,0.21,0.21
41,18209aec-b0b8-4e2d-9d22-b3e46069a075,"['-O0' '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fcase-merge'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fworker-wrapper'
 '-fliberate-case' '-fdo-eta-reduction' '-fregs-iterative' '-fvectorise'
 '-fcse' '-floopification' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-ffloat-in' '-fstrictness' '-fcase-merge'
 '-fignore-asserts' '-fcall-arity' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel']",fast,0.211,0.211
42,c6429d59-95e3-4809-a928-56b8ed8f1610,"['-O0' '-fworker-wrapper' '-ffun-to-thunk' '-fregs-iterative'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-funbox-small-strict-fields' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fcse' '-ffull-laziness'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fno-pre-inlining' '-fcross-module-specialise' '-ffloat-in'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-fcpr-anal']",fast,0.208,0.208
43,0462005d-0e81-4288-916e-306862de26f9,"['-O0' '-fomit-yields' '-fmax-worker-args=10' '-fcmm-sink'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-ffull-laziness'
 '-fignore-asserts' '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fexcess-precision'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fcmm-sink' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-ffloat-in' '-fdicts-cheap' '-fcmm-sink'
 '-fworker-wrapper' '-fvectorisation-avoidance']",fast,0.21,0.21
44,587f3651-7b0c-475d-ab6a-218bf3a78e14,"['-O0' '-ffun-to-thunk' '-fspec-constr' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fexcess-precision' '-ffun-to-thunk' '-fdicts-cheap'
 '-fno-opt-coercion' '-fspec-constr' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fignore-asserts']",fast,0.213,0.213
45,9b28b4c2-38c2-4508-b448-ceec261903d4,"['-O0' '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-ffull-laziness'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fcpr-anal' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fignore-asserts'
 '-fliberate-case' '-funbox-strict-fields' '-fcross-module-specialise'
 '-fstrictness' '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do']",fast,0.212,0.212
46,30742740-51b5-4dd6-884f-f779124888c1,"['-O0' '-fno-state-hack' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fcpr-anal' '-fpedantic-bottoms' '-fregs-graph'
 '-floopification' '-ffloat-in' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fomit-yields' '-fworker-wrapper']",fast,0.212,0.212
47,8a677400-fc6c-49eb-a56a-ab89f40dcc09,"['-O0' '-fexcess-precision' '-fexpose-all-unfoldings' '-fcse'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fstrictness' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fliberate-case' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fstrictness'
 '-funfolding-fun-discount=60']",fast,0.213,0.213
48,2c8bc068-3792-4180-8f31-db45c095432f,"['-O0' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-floopification' '-fworker-wrapper'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fcase-merge' '-fregs-graph'
 '-fregs-graph' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-fregs-graph' '-funbox-strict-fields' '-fvectorise']",fast,0.211,0.211
49,adf36d26-b691-404e-a88b-647142577d7d,"['-O0' '-fregs-graph' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-floopification' '-fregs-graph' '-fliberate-case' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-fregs-graph'
 '-fomit-interface-pragmas' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion']",fast,0.213,0.213
50,895adaca-5246-4e88-bb4b-80f26f52a228,"['-O0' '-fstrictness-before=1' '-ffun-to-thunk' '-fregs-graph'
 '-fno-opt-coercion' '-fdicts-strict' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-ffloat-in'
 '-fdicts-cheap' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fcall-arity']",fast,0.212,0.212
51,ae1d9f45-ed61-4432-8e36-644c19eca754,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fcse' '-feager-blackholing' '-fcall-arity' '-fliberate-case'
 '-fcall-arity' '-fspecialise' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fpedantic-bottoms' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fspec-constr' '-fcall-arity' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000']",fast,0.209,0.209
52,3e4de5ec-c2a6-46fb-b636-89f49096f920,"['-O0' '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-floopification' '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fdo-eta-reduction' '-fstrictness' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fignore-asserts'
 '-ffloat-in' '-fregs-iterative' '-fspec-constr-count=3' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fno-opt-coercion' '-fvectorise' '-fregs-iterative' '-fcpr-anal'
 '-fignore-asserts']",fast,0.211,0.211
53,8bcd40eb-768d-4e03-a8da-0adc36d394d3,"['-O0' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fworker-wrapper' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fworker-wrapper' '-fcase-merge'
 '-flate-dmd-anal' '-fcall-arity' '-fomit-yields' '-fdicts-strict'
 '-fspecialise' '-funbox-small-strict-fields']",fast,0.211,0.211
54,1b1b73cf-0839-4aa1-bc43-bfce6f4f5986,"['-O0' '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fcse' '-fregs-graph' '-fregs-graph' '-fdo-eta-reduction' '-fcse'
 '-funbox-strict-fields' '-fregs-graph' '-feager-blackholing'
 '-fspecialise' '-fno-state-hack' '-fcse' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-funfolding-creation-threshold=750']",fast,0.21,0.21
55,6ceb47c9-f286-4d79-b72c-2b32564d13c0,"['-O0' '-fpedantic-bottoms' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-floopification' '-fcse'
 '-fstrictness' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fworker-wrapper' '-fcall-arity' '-fno-opt-coercion'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fexcess-precision' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-fcase-merge']",fast,0.21,0.21
56,3fa50e84-fe90-42c5-bf9d-9ffe4df72a29,"['-O0' '-fcpr-anal' '-fdo-eta-reduction' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fvectorise' '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-floopification' '-fstrictness' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100']",fast,0.21,0.21
57,96159c81-07f9-4319-9d68-471bac3380c0,"['-O0' '-fexcess-precision' '-fomit-yields' '-fcross-module-specialise'
 '-ffull-laziness' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fomit-yields' '-floopification' '-fstrictness' '-fdicts-strict'
 '-fno-state-hack' '-fstrictness' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fworker-wrapper' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fcse' '-fignore-asserts' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fspecialise' '-fmax-worker-args=10'
 '-fdicts-strict' '-fstrictness' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-fvectorise']",fast,0.209,0.209
58,7106a313-eb08-455e-b403-0b198529edfb,"['-O0' '-ffun-to-thunk' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fmax-relevant-binds=6'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-feager-blackholing' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fstatic-argument-transformation' '-fno-state-hack' '-flate-dmd-anal'
 '-fomit-yields']",fast,0.209,0.209
