,ID,Flags,Mode,Runtime,Elapsed_Time
156,dd2ef141-a4fe-4d78-acb5-4c5b54375b4c,"['-O0' '-fregs-iterative' '-fdicts-cheap' '-fregs-iterative'
 '-fstrictness-before=1' '-fspecialise' '-fcmm-sink'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fcmm-sink'
 '-ffun-to-thunk' '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fdicts-cheap']",fast,0.515,0.515
157,2f0a6217-6826-4740-a0e3-1f2fcfc61207,"['-O0' '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fcse' '-feager-blackholing' '-ffloat-in'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fomit-yields' '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fignore-asserts']",fast,0.515,0.515
158,8dfbf073-aeb2-49b2-85b5-71f97c578b2b,"['-O0' '-fno-state-hack' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fregs-iterative'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fregs-iterative' '-fmax-relevant-binds=6']",fast,0.513,0.513
159,13fd84a8-df58-4992-90e8-55009de062e1,"['-O0' '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fworker-wrapper'
 '-fregs-iterative' '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fliberate-case' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fcmm-sink' '-fstrictness' '-feager-blackholing' '-fmax-worker-args=10']",fast,0.519,0.519
160,1b0c8c88-e95c-440c-bed5-23cd604c1f15,"['-O0' '-fcmm-sink' '-fcpr-anal' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fdicts-strict' '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-floopification'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fspec-constr-count=3' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4']",fast,0.523,0.523
161,4e92f0da-8c39-4fe0-a351-24282d55c311,"['-O0' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fstrictness' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fspecialise' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-ffull-laziness'
 '-funbox-strict-fields']",fast,0.52,0.52
162,6c38b891-7c68-4e1a-ae87-037d9eb5f94b,"['-O0' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fspecialise'
 '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100']",fast,0.519,0.519
163,730d4eac-46b7-4138-9042-372e30423ca9,"['-O0' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-floopification'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas']",fast,0.513,0.513
164,6325dfc4-ee9b-4adb-9254-391a299826d5,"['-O0' '-funfolding-fun-discount=60' '-fdicts-cheap' '-fcase-merge'
 '-fno-pre-inlining' '-fcase-merge' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-ffull-laziness']",fast,0.523,0.523
165,fc87a3bf-b8bf-43b8-a48a-f9d62173adbe,"['-O0' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fvectorise' '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750']",fast,0.518,0.518
166,940b87dc-b47c-420f-8bf5-450cb43728f1,"['-O0' '-fmax-worker-args=10' '-fregs-iterative' '-fspec-constr'
 '-fcpr-anal' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fcall-arity'
 '-ffloat-in' '-fcall-arity' '-fstrictness-before=1' '-fdo-eta-reduction']",fast,0.513,0.513
167,34cfe000-39e9-4f7a-be3b-42e657cd3cc2,"['-O0' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks']",fast,0.521,0.521
168,d13594ab-1b7c-48fe-abe0-283428ef0cb6,"['-O0' '-funbox-small-strict-fields' '-fliberate-case'
 '-feager-blackholing' '-fstrictness-before=1' '-fomit-yields'
 '-floopification' '-fcase-merge' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fcmm-sink' '-fcmm-elim-common-blocks']",fast,0.512,0.512
169,b8881c5a-0716-42ee-be20-721450d6439a,"['-O0' '-fspec-constr-count=3' '-fno-state-hack' '-feager-blackholing'
 '-fno-state-hack' '-fcall-arity' '-fcse' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-floopification' '-fspec-constr' '-fomit-interface-pragmas'
 '-fstrictness' '-fexcess-precision' '-fliberate-case' '-fcse'
 '-fenable-rewrite-rules' '-fspecialise']",fast,0.521,0.521
170,82a948fa-c5fe-4261-8913-e0d283a540ea,"['-O0' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fcmm-sink' '-fdicts-strict'
 '-floopification' '-flate-dmd-anal' '-fno-pre-inlining' '-fspec-constr'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000' '-flate-dmd-anal']",fast,0.519,0.519
171,b5c48727-dcd6-4e26-9c3c-10c50aee14f1,"['-O0' '-fliberate-case-threshold=2000' '-ffloat-in' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fdicts-cheap'
 '-floopification' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fstrictness'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-ffloat-in']",fast,0.512,0.512
172,0102adc7-3bee-4769-aa9d-28be6f397882,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fmax-worker-args=10' '-fignore-asserts'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fcall-arity']",fast,0.513,0.513
173,4e3be364-2b77-473e-abfa-52a79507d5af,"['-O0' '-fregs-iterative' '-fstrictness-before=1' '-fcpr-anal'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fspec-constr' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fno-pre-inlining']",fast,0.512,0.512
174,ecec8c5a-7ed3-495f-9cfd-bdc78961c7d5,"['-O0' '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-floopification' '-fspecialise' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fregs-graph']",fast,0.519,0.519
175,ad62995f-3ce4-482e-8130-69bc2a83706e,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-ffull-laziness'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fspecialise' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fdicts-strict']",fast,0.518,0.518
176,714880e6-5156-491d-b9de-9deaa1f7b0ef,"['-O0' '-fcmm-sink' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fliberate-case'
 '-funbox-small-strict-fields' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fvectorise'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128']",fast,0.518,0.518
177,e19c4d78-6d6a-4785-adfc-bc6a866ef809,"['-O0' '-fcase-merge' '-fstrictness-before=1' '-fregs-iterative'
 '-funbox-strict-fields' '-fspec-constr' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fcmm-sink' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fspec-constr']",fast,0.524,0.524
178,be794d09-6d75-4596-839f-a6f34871d309,"['-O0' '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fpedantic-bottoms' '-feager-blackholing' '-ffloat-in'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-fworker-wrapper']",fast,0.515,0.515
179,eec6a8ed-b6fa-4d8e-8f0d-b9878988d06d,"['-O0' '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fexcess-precision' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000']",fast,0.518,0.518
180,1ec992bc-1e8c-4f59-a656-075af53de226,"['-O0' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-ffloat-in'
 '-fomit-interface-pragmas' '-fregs-graph' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5']",fast,0.52,0.52
181,1e0af9ef-a7b8-4835-9f54-05dca1dede54,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-floopification' '-fregs-iterative' '-funfolding-fun-discount=60'
 '-floopification' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fvectorise']",fast,0.524,0.524
182,8636aa8e-4e74-42d1-9fdf-effc475c6a49,"['-O0' '-ffloat-in' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fcpr-anal' '-ffloat-in' '-fcase-merge'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-ffull-laziness']",fast,0.513,0.513
183,191e674b-8880-4ce7-8dd7-fe364e733068,"['-O0' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4']",fast,0.513,0.513
184,4115753f-2855-4b43-8252-742770a16e40,"['-O0' '-floopification' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fregs-iterative' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fvectorise' '-fomit-interface-pragmas' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do']",fast,0.514,0.514
185,5f47a107-641f-46be-9e50-95c83f2be772,"['-O0' '-feager-blackholing' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fregs-graph' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas']",fast,0.516,0.516
186,7b2261f6-7613-4d86-b138-ec829ddc8f32,"['-O0' '-fcall-arity' '-fcall-arity' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fregs-iterative' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion']",fast,0.519,0.519
187,3721800d-e39c-42d7-a1e2-7989214c943e,"['-O0' '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30']",fast,0.514,0.514
188,27979209-e848-496b-8f16-1e7e0c7bbd5a,"['-O0' '-fspec-constr-count=3' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-feager-blackholing'
 '-fregs-graph' '-fspecialise' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fstatic-argument-transformation' '-fspecialise'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-funbox-strict-fields']",fast,0.522,0.522
189,f74f5f11-9e2c-419c-96de-b6e0da643e75,"['-O0' '-fspec-constr' '-fspec-constr' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fspecialise' '-fworker-wrapper'
 '-fvectorise' '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fvectorise']",fast,0.515,0.515
190,6670deb9-61c8-4101-8dc6-eeb05c310899,"['-O0' '-funbox-strict-fields' '-fregs-iterative' '-fstrictness'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fliberate-case'
 '-fignore-asserts' '-fregs-graph' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fliberate-case' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fcse']",fast,0.515,0.515
191,3200524e-c80d-40cd-9362-9b555eabc370,"['-O0' '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fcpr-anal' '-fstrictness' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fstrictness'
 '-fspec-constr' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fworker-wrapper'
 '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas']",fast,0.513,0.513
192,a858b679-8f52-4c6c-b460-d3e8716bdde4,"['-O0' '-fmax-worker-args=10' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fstrictness' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fspecialise'
 '-fregs-graph' '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fenable-rewrite-rules' '-feager-blackholing'
 '-fignore-interface-pragmas']",fast,0.514,0.514
193,1257e80c-fea8-475e-8c6e-384639d9aeff,"['-O0' '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fcse'
 '-fcpr-anal' '-fworker-wrapper' '-fliberate-case' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fomit-yields' '-funbox-strict-fields' '-funbox-strict-fields']",fast,0.512,0.512
194,62de3a0c-5ab3-4b82-b9f3-54e75a7e186a,"['-O0' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-funbox-strict-fields' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion' '-fcse'
 '-fcmm-sink' '-fomit-yields' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fexcess-precision' '-fspec-constr'
 '-fcmm-sink' '-fworker-wrapper' '-fvectorise' '-fomit-yields']",fast,0.515,0.515
195,f15a1477-13f5-4a3b-bb20-1c54f6d1a7d7,"['-O0' '-fdo-eta-reduction' '-fliberate-case' '-ffull-laziness'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fdicts-cheap' '-fomit-yields' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fcse'
 '-fexpose-all-unfoldings']",fast,0.512,0.512
196,530d69ad-20de-4f03-bc3b-cb7508548235,"['-O0' '-funbox-small-strict-fields' '-fspec-constr' '-fvectorise'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-floopification'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fno-state-hack'
 '-fworker-wrapper' '-feager-blackholing' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks']",fast,0.515,0.515
197,634ccb9a-d655-4822-9d6f-39245e2f4d90,"['-O0' '-fcall-arity' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fspec-constr'
 '-funfolding-dict-discount=30' '-floopification']",fast,0.52,0.52
198,573d9948-4ea0-405e-9618-2a25d4408a05,"['-O0' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-floopification'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fignore-asserts'
 '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fexpose-all-unfoldings']",fast,0.516,0.516
199,30d8ed14-ce95-4d5f-8e63-ef7fd1482f06,"['-O0' '-fcall-arity' '-ffull-laziness' '-fvectorise' '-fcse'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fcase-merge'
 '-fignore-asserts' '-fcmm-sink' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32']",fast,0.515,0.515
