,ID,Flags,Mode,Runtime,Elapsed_Time
53,ea27958a-4c1c-4ac0-a3dd-70dd1a203a7a,"['-O0' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fregs-graph' '-fspec-constr'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel']",fast,0.44,0.44
54,b1cf1854-e30b-4d93-b1f8-c82e19e2aed1,"['-O0' '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fstrictness'
 '-floopification' '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fdicts-cheap' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fspec-constr']",fast,0.443,0.443
55,d24d9696-0202-4390-9db5-0e7d82ae5266,"['-O0' '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fcmm-sink' '-fspec-constr-count=3' '-funbox-strict-fields']",fast,0.443,0.443
56,74f9ecea-297a-4b9e-9dbd-72d9b0f57a6a,"['-O0' '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fstrictness' '-fdicts-strict' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-floopification' '-fno-state-hack'
 '-ffull-laziness' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel']",fast,0.44,0.44
57,c6cf274f-a9d8-4320-99cd-463e4849a742,"['-O0' '-fliberate-case' '-foptimal-applicative-do' '-fcpr-anal'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fno-pre-inlining' '-fdicts-strict'
 '-fspec-constr-count=3' '-fomit-yields' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32']",fast,0.441,0.441
58,ed8e140c-258c-49a1-af57-2ecb718b0c40,"['-O0' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fspec-constr-count=3'
 '-fexcess-precision' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-ffloat-in']",fast,0.443,0.443
59,e8415250-f2a0-41e8-a5d4-6b9ae163eea1,"['-O0' '-fno-state-hack' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fignore-asserts' '-fcase-merge' '-fcmm-sink'
 '-fcmm-sink' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000']",fast,0.449,0.449
60,27ba6c3c-cb92-4bff-9bdc-b3a16fdbf7f3,"['-O0' '-fno-opt-coercion' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fdicts-strict' '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-ffull-laziness']",fast,0.444,0.444
61,e94c3bbb-7c55-43a4-ac99-60e6d10c837a,"['-O0' '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-ffull-laziness'
 '-fspec-constr' '-fcall-arity' '-fcmm-sink' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fdicts-cheap'
 '-fworker-wrapper']",fast,0.445,0.445
62,556e1c03-67b1-451f-9d26-ac11c9b52797,"['-O0' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-foptimal-applicative-do' '-fspecialise' '-feager-blackholing']",fast,0.442,0.442
63,2f1c70cd-5549-47c5-9aaf-fe699b17b2e8,"['-O0' '-flate-dmd-anal' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fstrictness' '-fliberate-case']",fast,0.441,0.441
64,7dbd939f-c9e3-447d-99bf-5973f444373c,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-floopification'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-floopification' '-fstrictness-before=1' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fspecialise' '-funfolding-dict-discount=30']",fast,0.443,0.443
65,9fd41e9c-838f-49df-880c-d38b28c0567e,"['-O0' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fspecialise'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5']",fast,0.45,0.45
66,9a718f1f-9e04-4fac-ae12-11f7e12af465,"['-O0' '-fspecialise' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fcse' '-fspec-constr-count=3']",fast,0.444,0.444
67,ad22e93d-882c-4d32-ae3c-dd994e552e2b,"['-O0' '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fcall-arity' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fregs-iterative' '-fregs-iterative' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-floopification']",fast,0.442,0.442
68,1f3eeaed-eec1-4d5b-a33f-7fb251f87e1d,"['-O0' '-fcpr-anal' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fno-opt-coercion' '-funfolding-use-threshold=60' '-fcpr-anal']",fast,0.442,0.442
69,5d168cd6-9e56-4ff6-9778-c6672f370741,"['-O0' '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-funfolding-use-threshold=60' '-floopification'
 '-fexpose-all-unfoldings' '-floopification' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-feager-blackholing'
 '-flate-dmd-anal' '-fstrictness-before=1']",fast,0.439,0.439
70,8b9df470-ca87-4973-b9c3-a40c1023c933,"['-O0' '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fspecialise' '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fcase-merge' '-fexpose-all-unfoldings'
 '-ffloat-in' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100']",fast,0.447,0.447
71,45540238-5fc2-4f31-a675-3854c6c5fc27,"['-O0' '-fspec-constr' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fomit-yields' '-fpedantic-bottoms' '-funfolding-dict-discount=30']",fast,0.441,0.441
72,5ac7700e-4379-458b-a04b-8a84b20210b9,"['-O0' '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fstrictness' '-fomit-yields' '-fmax-worker-args=10' '-fdicts-strict'
 '-ffun-to-thunk' '-fcpr-anal' '-fspec-constr'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas' '-fcall-arity'
 '-fspecialise' '-funbox-small-strict-fields' '-fcmm-sink'
 '-ffull-laziness' '-funfolding-dict-discount=30']",fast,0.443,0.443
73,66a6f0bc-f71d-4f83-a8aa-25e555aeb166,"['-O0' '-fregs-iterative' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-floopification' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fno-state-hack' '-fstrictness' '-floopification'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fmax-worker-args=10']",fast,0.443,0.443
74,c272bfb9-8b30-49ce-8900-5ddb0b3916b8,"['-O0' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fcross-module-specialise' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fspecialise' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fspec-constr']",fast,0.443,0.443
75,c9fe3424-dec7-4490-9a3c-414d5e509c62,"['-O0' '-fno-pre-inlining' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60']",fast,0.444,0.444
76,2c03683d-7e2c-4574-a3cc-e36f81dcc749,"['-O0' '-funfolding-fun-discount=60' '-fcse' '-fomit-yields'
 '-floopification' '-fspec-constr-count=3' '-fspec-constr' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-ffull-laziness'
 '-fcross-module-specialise']",fast,0.442,0.442
77,b54558a8-37f4-4f10-8254-b163e8aa8a1e,"['-O0' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-floopification'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion']",fast,0.443,0.443
78,cb33978a-0d7a-477a-8ecf-5b6699a4bff6,"['-O0' '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fstrictness' '-fcpr-anal' '-fspec-constr-threshold=2000' '-fcpr-anal']",fast,0.445,0.445
79,bacf41bd-94f2-4a06-ac1e-dc2516cd059f,"['-O0' '-feager-blackholing' '-funfolding-fun-discount=60' '-fstrictness'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-fno-state-hack'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fno-state-hack']",fast,0.442,0.442
80,86c5cd12-0f25-47de-9595-ffffdc73a67f,"['-O0' '-fstrictness' '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fspecialise']",fast,0.439,0.439
81,3d4bb857-377e-4649-9809-963a5169307e,"['-O0' '-fcse' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fspecialise' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-flate-dmd-anal']",fast,0.438,0.438
82,aaa37211-25b4-44eb-ada3-281a430dceb6,"['-O0' '-ffull-laziness' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fvectorise' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fcpr-anal' '-fvectorisation-avoidance'
 '-foptimal-applicative-do']",fast,0.438,0.438
83,18481053-edfa-45bd-85b8-6fec6d24b84b,"['-O0' '-fomit-yields' '-fsimpl-tick-factor=100' '-fcse' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fno-state-hack' '-fpedantic-bottoms' '-fcse'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fvectorise' '-fdicts-cheap'
 '-fstrictness' '-fmax-worker-args=10']",fast,0.435,0.435
84,55bf7adb-cdaf-4dca-ac85-802f3a3387f7,"['-O0' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fstrictness'
 '-feager-blackholing' '-fspecialise' '-ffloat-in'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-fpedantic-bottoms']",fast,0.439,0.439
85,e4937f68-6562-4ab6-840f-0a3b791ad57a,"['-O0' '-fspec-constr-count=3' '-fspec-constr' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fliberate-case'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fspec-constr-count=3' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel']",fast,0.442,0.442
86,c4410f99-1533-4380-89d0-dce40aff9c92,"['-O0' '-fstatic-argument-transformation' '-fcall-arity'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-feager-blackholing' '-fexcess-precision' '-ffull-laziness' '-ffloat-in'
 '-fvectorise' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fdicts-cheap' '-fenable-rewrite-rules']",fast,0.439,0.439
87,bbce287a-8533-4ece-9cd7-d9f180073467,"['-O0' '-fregs-graph' '-floopification' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fregs-graph'
 '-fmax-worker-args=10' '-fstrictness' '-floopification'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fspec-constr-count=3' '-fcase-merge' '-funbox-small-strict-fields']",fast,0.44,0.44
88,e76109a7-66ce-4ca9-9f7f-3e2b0c29c3d8,"['-O0' '-flate-dmd-anal' '-fvectorisation-avoidance' '-floopification'
 '-funfolding-use-threshold=60' '-fregs-graph' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fregs-iterative' '-fvectorise'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fcpr-anal' '-fcall-arity'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks']",fast,0.441,0.441
89,9122fd62-ef85-49ae-9f98-a24f33b3c2a7,"['-O0' '-fcpr-anal' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-ffloat-in']",fast,0.442,0.442
90,a8c0c182-c3a8-4c83-87c5-fddc469110f3,"['-O0' '-fcmm-sink' '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fspecialise' '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-fcase-merge'
 '-fspec-constr' '-fcse']",fast,0.44,0.44
91,120d177f-2713-4ae3-8b95-26361b5eeded,"['-O0' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fcpr-anal'
 '-ffun-to-thunk' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-ffull-laziness' '-fmax-simplifier-iterations=4']",fast,0.444,0.444
92,90b16d95-05c7-46f4-a99e-dee66f63892f,"['-O0' '-fstrictness' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fvectorisation-avoidance' '-fcall-arity' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fcse' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32']",fast,0.447,0.447
93,307bfac7-1e8e-4830-8b17-311a38647f81,"['-O0' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-floopification' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fignore-asserts' '-fmax-inline-memset-insns=32']",fast,0.448,0.448
94,ec58808b-1e77-4d68-8083-f9e8834af721,"['-O0' '-fspecialise' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fignore-asserts' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fcmm-sink'
 '-fdo-eta-reduction']",fast,0.446,0.446
95,fb748424-ddcd-4e39-8fcd-bd8efd32cedc,"['-O0' '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fomit-yields' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fstrictness' '-fdmd-tx-dict-sel']",fast,0.445,0.445
96,a7b200c7-bc44-480d-b4dc-05f2f64057d9,"['-O0' '-feager-blackholing' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fno-state-hack' '-fmax-relevant-binds=6']",fast,0.44,0.44
97,51b10fed-0db1-464e-a421-94c194efe991,"['-O0' '-fsimpl-tick-factor=100' '-fcpr-anal' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fstrictness-before=1' '-fregs-iterative']",fast,0.443,0.443
98,545e1c7a-6714-4755-a4ae-17a69c81071e,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fcse' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fcse' '-feager-blackholing'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fregs-graph']",fast,0.439,0.439
99,b652934b-7f04-4f46-816e-85ff7c9bd84a,"['-O0' '-fregs-iterative' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fworker-wrapper' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60']",fast,0.438,0.438
