,ID,Flags,Mode,Runtime,Elapsed_Time
82,392dd7ef-b4fb-42ba-8a11-85c61ad57c2c,"['-O0' '-fdo-eta-reduction' '-fcase-merge' '-fdicts-cheap' '-fspec-constr'
 '-floopification' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-ffull-laziness' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fregs-graph'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fspecialise' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fcmm-sink' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fcall-arity' '-ffull-laziness'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fdicts-strict']",fast,0.44,0.44
83,f678c6ab-34a9-4be2-88c9-c482916a1a2e,"['-O0' '-fcpr-anal' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fcase-merge' '-fvectorise'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fno-pre-inlining' '-fcse' '-fenable-rewrite-rules' '-fcse'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fcall-arity' '-fstrictness-before=1' '-ffloat-in' '-fcpr-anal'
 '-fstrictness' '-fworker-wrapper']",fast,0.438,0.438
84,ae576f79-87b9-47b2-a056-31369443135b,"['-O0' '-fspec-constr' '-fomit-interface-pragmas' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fcmm-sink' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fspecialise' '-ffull-laziness' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fcpr-anal'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fcall-arity'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fmax-worker-args=10' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fspecialise' '-fcall-arity' '-fdicts-strict' '-fregs-graph'
 '-fomit-yields' '-fregs-iterative' '-feager-blackholing'
 '-fexcess-precision']",fast,0.436,0.436
85,5862ddbd-5321-4290-9e98-cfad248d3992,"['-O0' '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fcase-merge'
 '-fno-pre-inlining' '-fdicts-strict' '-fomit-yields' '-flate-dmd-anal'
 '-fspec-constr' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fspec-constr' '-funbox-strict-fields'
 '-fliberate-case' '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fcmm-sink' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fpedantic-bottoms' '-fdo-eta-reduction' '-fcse'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fcross-module-specialise' '-feager-blackholing'
 '-fignore-interface-pragmas' '-feager-blackholing' '-feager-blackholing'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas']",fast,0.442,0.442
86,428a1c41-9e6c-4bcd-a973-92ce67bf1f6d,"['-O0' '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fvectorise'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-fvectorisation-avoidance' '-fstrictness' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fvectorise' '-fno-state-hack' '-fstrictness'
 '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-ffun-to-thunk'
 '-fno-state-hack' '-floopification' '-fspec-constr-count=3'
 '-fregs-graph' '-floopification' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fcmm-sink' '-fdo-eta-reduction' '-fvectorise'
 '-fvectorise' '-funfolding-fun-discount=60' '-fliberate-case'
 '-fomit-yields' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fcase-merge' '-fno-state-hack']",fast,0.44,0.44
87,883e9a2e-f58c-4118-bcf5-87af86eefa92,"['-O0' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fregs-iterative' '-fcmm-sink' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fno-state-hack'
 '-ffull-laziness' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-fspec-constr'
 '-fignore-asserts' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fregs-iterative'
 '-ffun-to-thunk' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fspec-constr'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-feager-blackholing' '-foptimal-applicative-do']",fast,0.441,0.441
88,3de647d7-790c-459c-9e97-8d80345760b3,"['-O0' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fcase-merge'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields' '-fcpr-anal'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-feager-blackholing' '-fliberate-case' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-floopification'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fno-state-hack'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fcall-arity' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fworker-wrapper']",fast,0.438,0.438
89,cee4ff27-2f92-4f28-8d70-7d84a9da4711,"['-O0' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fvectorise' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fvectorise'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fcse' '-fspecialise'
 '-fregs-iterative' '-fliberate-case' '-fcpr-anal' '-floopification'
 '-fcpr-anal' '-fomit-interface-pragmas' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fcase-merge' '-ffloat-in'
 '-foptimal-applicative-do' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-floopification'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fcall-arity' '-ffloat-in'
 '-funfolding-keeness-factor=1.5']",fast,0.438,0.438
90,8269368b-1069-427a-b777-1f4fb1d66c3a,"['-O0' '-fdo-eta-reduction' '-fno-state-hack' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fcall-arity'
 '-fno-state-hack' '-fliberate-case' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-foptimal-applicative-do' '-fcall-arity'
 '-feager-blackholing' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fregs-graph'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fspecialise' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fstrictness'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-feager-blackholing' '-funbox-strict-fields' '-fliberate-case'
 '-fworker-wrapper']",fast,0.439,0.439
91,da4b2732-db07-45d0-9326-e1aa16d6c366,"['-O0' '-fdicts-cheap' '-funbox-strict-fields' '-fstrictness'
 '-fdo-eta-reduction' '-fregs-iterative' '-fcall-arity' '-fomit-yields'
 '-fcall-arity' '-fcase-merge' '-fcse' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-floopification'
 '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fspec-constr-count=3' '-fspec-constr' '-fvectorise' '-fignore-asserts'
 '-fignore-asserts' '-fno-opt-coercion' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fcse' '-fmax-worker-args=10'
 '-fliberate-case' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fvectorise' '-fmax-worker-args=10' '-fexpose-all-unfoldings']",fast,0.44,0.44
92,7f90ec60-e901-4b54-9230-69b4cb522def,"['-O0' '-fregs-iterative' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-floopification' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fregs-graph' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fliberate-case' '-floopification'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fregs-iterative']",fast,0.441,0.441
93,19495e0b-f7bc-4cf3-b41c-711f0f3e27f1,"['-O0' '-fliberate-case' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fspecialise' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fregs-graph' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-funbox-strict-fields'
 '-fignore-asserts' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60' '-fspecialise'
 '-fregs-iterative']",fast,0.441,0.441
94,e3f44956-db01-4be0-88d7-b8d8b3f9f845,"['-O0' '-fno-opt-coercion' '-fmax-worker-args=10' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fregs-graph' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fvectorise' '-fliberate-case'
 '-fexcess-precision' '-fstrictness-before=1' '-fliberate-case'
 '-fexcess-precision' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-ffun-to-thunk' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fstrictness'
 '-ffloat-in' '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fvectorise' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fdo-eta-reduction']",fast,0.441,0.441
95,ea7bb956-b12c-48f3-a3c9-b007e6301ed4,"['-O0' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fregs-iterative'
 '-floopification' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-ffloat-in' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fexcess-precision' '-fdicts-strict'
 '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fspec-constr' '-fomit-interface-pragmas'
 '-fcall-arity' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fstrictness-before=1']",fast,0.438,0.438
96,88c47ca8-2395-4495-b473-78112d7a599e,"['-O0' '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fcase-merge'
 '-fregs-iterative' '-fspec-constr' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fdicts-strict'
 '-flate-dmd-anal' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fdicts-strict'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fstrictness'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fcmm-sink'
 '-fregs-iterative' '-fmax-worker-args=10' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750']",fast,0.44,0.44
97,d20c41ef-e436-4ce2-bd93-fc059d9fe253,"['-O0' '-fworker-wrapper' '-fenable-rewrite-rules' '-fcse'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fcse' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-floopification' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-floopification' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fstrictness-before=1' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fcmm-sink'
 '-fignore-asserts' '-ffloat-in' '-fomit-interface-pragmas' '-fcase-merge'
 '-fcse' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fdicts-strict']",fast,0.439,0.439
98,e3213fb7-0d99-49e8-9ddd-7ab7c8c6364e,"['-O0' '-fenable-rewrite-rules' '-fcall-arity' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fspec-constr' '-fignore-interface-pragmas'
 '-fstrictness' '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fcmm-sink' '-fspecialise' '-feager-blackholing' '-fvectorise'
 '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fexcess-precision'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fworker-wrapper' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fcross-module-specialise' '-fcall-arity'
 '-fspecialise' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4']",fast,0.444,0.444
99,9ebc768a-9ae9-470b-a9bc-938397cc81f3,"['-O0' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fspecialise'
 '-fspec-constr-count=3' '-feager-blackholing' '-fspec-constr'
 '-flate-dmd-anal' '-fomit-yields' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fcall-arity' '-fcse' '-fstrictness-before=1'
 '-floopification' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fcase-merge' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fcase-merge' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fcase-merge'
 '-fworker-wrapper' '-fregs-iterative' '-ffull-laziness' '-fcmm-sink'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fcall-arity'
 '-fdo-lambda-eta-expansion']",fast,0.44,0.44
100,c2dad1d8-8396-4a2f-bdf9-ae2aa92ca195,"['-O0' '-fworker-wrapper' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fcmm-sink' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fspecialise' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fvectorise' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fworker-wrapper'
 '-fdicts-cheap' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fcall-arity' '-fworker-wrapper' '-fpedantic-bottoms' '-fignore-asserts'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-ffloat-in']",fast,0.44,0.44
