,ID,Flags,Mode,Runtime,Elapsed_Time
43,89937917-8e1e-4dfa-8096-23442efe36c6,"['-O0' '-fspec-constr' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fregs-iterative' '-fcpr-anal']",fast,0.52,0.52
44,14843bc3-a40a-4051-b3a4-5f9fbcb10a24,"['-O0' '-fworker-wrapper' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fworker-wrapper' '-ffloat-in' '-fcmm-sink'
 '-fregs-iterative' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fvectorise']",fast,0.514,0.514
45,8d459b4b-6da2-4633-bca0-ba25b5e7d9f5,"['-O0' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fcse' '-funfolding-dict-discount=30' '-fexcess-precision' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-floopification' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fno-state-hack' '-fregs-graph' '-fmax-worker-args=10']",fast,0.52,0.52
46,73b06cff-9efe-4285-9871-88d288974363,"['-O0' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fno-state-hack' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fcse' '-fexpose-all-unfoldings'
 '-floopification' '-fignore-asserts' '-fcpr-anal' '-floopification'
 '-fstrictness']",fast,0.511,0.511
47,a24dd397-149a-4c41-9ef5-ad82856e85b9,"['-O0' '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-ffun-to-thunk' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fomit-yields'
 '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise' '-fno-state-hack'
 '-fregs-iterative' '-fexcess-precision' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fmax-relevant-binds=6']",fast,0.518,0.518
48,b530c3a1-8a57-4310-8bd7-7f77410bab38,"['-O0' '-fno-opt-coercion' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fcpr-anal' '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fvectorise'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fregs-graph' '-fvectorisation-avoidance']",fast,0.519,0.519
49,d553cd81-8cc6-428a-89a0-b92f3db3da24,"['-O0' '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fno-opt-coercion'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-foptimal-applicative-do']",fast,0.513,0.513
50,bd0644b1-8590-42d1-978d-45d7dd9ed51c,"['-O0' '-fignore-asserts' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fno-state-hack' '-fcse' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-funbox-strict-fields' '-ffloat-in'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-fvectorise']",fast,0.517,0.517
51,813ce630-f524-4211-81b8-71adbe38d38c,"['-O0' '-fexpose-all-unfoldings' '-feager-blackholing' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-fregs-graph'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fexcess-precision'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30']",fast,0.521,0.521
52,44b950f2-f3b3-4d90-ad06-b6f5780b6adf,"['-O0' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fregs-graph' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fenable-rewrite-rules' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-flate-dmd-anal' '-fstrictness']",fast,0.511,0.511
53,8e94dbd6-0423-456f-bb48-de15de136ac1,"['-O0' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-ffull-laziness' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fstrictness-before=1'
 '-fcpr-anal' '-fmax-inline-memset-insns=32']",fast,0.516,0.516
54,4b903061-76c3-46ee-b937-12fd8ac08fab,"['-O0' '-fvectorise' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fspecialise' '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fcall-arity'
 '-funfolding-dict-discount=30']",fast,0.517,0.517
55,de789169-cfdd-4aac-a0e5-0b31422c29ce,"['-O0' '-fspecialise' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fstrictness' '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fcase-merge' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-ffloat-in' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fregs-graph']",fast,0.513,0.513
56,2ebe7cf3-de7b-485c-bd42-4681252b5ac6,"['-O0' '-fspec-constr' '-fstrictness' '-fdo-eta-reduction'
 '-fregs-iterative' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-floopification'
 '-fvectorisation-avoidance' '-floopification' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fpedantic-bottoms' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fstrictness'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks']",fast,0.511,0.511
57,103dc80b-08a4-40b3-8356-c9411f63886a,"['-O0' '-fdicts-strict' '-fregs-iterative' '-ffun-to-thunk'
 '-fexcess-precision' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fno-opt-coercion'
 '-fspec-constr']",fast,0.516,0.516
58,027c8a73-f305-4f08-81d9-982a06d4bbf8,"['-O0' '-ffull-laziness' '-fregs-iterative' '-fdicts-strict' '-fvectorise'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fno-state-hack' '-fworker-wrapper'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fliberate-case' '-fspec-constr-count=3']",fast,0.517,0.517
59,7e0bf57f-ba52-40fa-9a9d-99068584934d,"['-O0' '-fno-pre-inlining' '-flate-dmd-anal' '-fregs-iterative'
 '-fcall-arity' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-floopification' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fspec-constr' '-fno-opt-coercion' '-fpedantic-bottoms' '-fcall-arity']",fast,0.519,0.519
60,8bad26ae-306c-4340-8282-5566b3a4032f,"['-O0' '-fcmm-sink' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fcse'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fliberate-case'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fcse']",fast,0.516,0.516
61,107df7b2-162b-47e8-9be8-586bb9c8dc5b,"['-O0' '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fdo-eta-reduction'
 '-floopification' '-fworker-wrapper' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750' '-fvectorise']",fast,0.52,0.52
62,66f28e39-8240-4761-b014-b1a417f4f8bc,"['-O0' '-funbox-small-strict-fields' '-fcall-arity'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules' '-fcse'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2']",fast,0.52,0.52
63,df06b872-409c-4cb4-98e6-176e8c05434b,"['-O0' '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fignore-asserts'
 '-fcpr-anal' '-fcpr-anal' '-fspecialise' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fcall-arity' '-fspec-constr' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fmax-inline-memset-insns=32']",fast,0.518,0.518
64,d5fc45e4-5b22-4c16-b832-94a706c7e3bb,"['-O0' '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fcse' '-fliberate-case' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fworker-wrapper'
 '-feager-blackholing' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fstrictness' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-feager-blackholing']",fast,0.512,0.512
65,e28ae8ea-535d-4ff7-ac87-fad34b4a8437,"['-O0' '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-funbox-small-strict-fields' '-fvectorise' '-floopification'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks' '-fcse'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fno-pre-inlining']",fast,0.517,0.517
66,77fb2436-feae-4eb3-b2f9-323ab24149ab,"['-O0' '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fstrictness' '-ffull-laziness'
 '-funbox-strict-fields' '-ffull-laziness' '-fpedantic-bottoms'
 '-fignore-asserts' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fcse' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30']",fast,0.511,0.511
67,38a54749-74fe-4b5c-9d29-9cda5f9bc34e,"['-O0' '-fcall-arity' '-fcse' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-floopification' '-fmax-worker-args=10' '-fno-state-hack'
 '-fdo-eta-reduction' '-fspecialise' '-ffloat-in'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fcmm-sink' '-fspec-constr-count=3'
 '-fregs-iterative' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fomit-interface-pragmas']",fast,0.516,0.516
68,66199048-548f-4917-a814-c729961be12d,"['-O0' '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fcase-merge' '-funfolding-dict-discount=30' '-fliberate-case'
 '-floopification' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fstrictness']",fast,0.517,0.517
69,4f5955e8-873b-4a93-8d3a-32e630652ccc,"['-O0' '-fvectorisation-avoidance' '-fno-pre-inlining' '-fregs-graph'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60' '-fcse'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fcmm-sink' '-fcse' '-fcmm-sink']",fast,0.515,0.515
70,b06d8b43-524f-407b-b436-f8f7bb36eb46,"['-O0' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fexcess-precision' '-flate-dmd-anal' '-fcse'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-floopification'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-floopification'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fspecialise'
 '-fomit-yields' '-fignore-asserts' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5']",fast,0.519,0.519
71,f1d16e25-153c-490b-9a8b-6a86ef7fb781,"['-O0' '-fsimplifier-phases=2' '-fspecialise' '-fenable-rewrite-rules'
 '-ffloat-in' '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fignore-asserts' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32']",fast,0.512,0.512
72,61c86f74-a222-4647-a4ec-27d5febd8e47,"['-O0' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fexcess-precision'
 '-fcmm-sink' '-fliberate-case' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fcse'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fvectorise'
 '-foptimal-applicative-do']",fast,0.523,0.523
73,af5dd8bf-69a0-4afb-994d-cb7ee9564267,"['-O0' '-fspecialise' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fcross-module-specialise' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fcmm-sink'
 '-fdicts-strict' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fexcess-precision']",fast,0.515,0.515
74,f825fff2-3cfd-4a0e-8fa1-53ae9b580ba1,"['-O0' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fregs-graph'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fcse' '-fstrictness'
 '-fno-state-hack']",fast,0.519,0.519
75,e58a91c9-b79d-491d-9877-4e83565e3cab,"['-O0' '-floopification' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-floopification' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fcmm-sink']",fast,0.517,0.517
76,3844984d-ca8c-407f-a019-8ba5c7aa561e,"['-O0' '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fcross-module-specialise' '-fliberate-case'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do' '-fspecialise'
 '-foptimal-applicative-do' '-fdicts-strict']",fast,0.514,0.514
77,bd3b8089-204f-41f6-803f-235928ad014a,"['-O0' '-fspec-constr-count=3' '-fexcess-precision'
 '-funbox-strict-fields' '-fexcess-precision' '-fignore-interface-pragmas'
 '-fcmm-sink' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fdicts-cheap' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-floopification' '-flate-dmd-anal'
 '-fregs-graph' '-fcall-arity' '-fspec-constr-count=3']",fast,0.513,0.513
78,1d1197c1-d5c1-4c06-8fbc-16df07fd03a7,"['-O0' '-fdo-lambda-eta-expansion' '-fcase-merge' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fcpr-anal' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6']",fast,0.512,0.512
79,a111f411-92a8-4160-afd5-977ea986ed6b,"['-O0' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-flate-dmd-anal' '-fcse'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-floopification'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fcmm-sink']",fast,0.513,0.513
