,ID,Flags,Mode,Runtime,Elapsed_Time
171,cacaafe0-f783-4eee-824f-144e70f3179f,"['-O0' '-funfolding-use-threshold=60' '-fcse' '-fcse' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fliberate-case' '-funfolding-use-threshold=60' '-fcse'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fdicts-cheap' '-fspecialise' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fvectorisation-avoidance'
 '-floopification' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fliberate-case'
 '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fworker-wrapper' '-fspec-constr-count=3' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise']",fast,0.519,0.519
172,b7e827c0-0197-4941-aa95-689222b4539a,"['-O0' '-fcall-arity' '-fno-opt-coercion' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fliberate-case' '-fspecialise' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fomit-yields' '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation']",fast,0.524,0.524
173,b7bac286-a048-4345-abd2-1984f1b26c68,"['-O0' '-fspec-constr' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fomit-yields'
 '-fregs-graph' '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fworker-wrapper'
 '-ffloat-in' '-ffloat-in' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fcse' '-fdmd-tx-dict-sel' '-ffull-laziness' '-fcase-merge'
 '-fexcess-precision' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fno-state-hack' '-fcall-arity'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion']",fast,0.515,0.515
174,df979e01-fa86-4192-8327-1b2e2d9e9122,"['-O0' '-fno-pre-inlining' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fstrictness' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-ffull-laziness' '-feager-blackholing' '-fcmm-sink' '-fomit-yields'
 '-fno-opt-coercion' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fcase-merge' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fvectorise' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-ffloat-in'
 '-fomit-yields' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-ffloat-in' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fregs-graph' '-floopification'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60']",fast,0.517,0.517
175,cbe86941-b9e7-4894-a480-06317fac7293,"['-O0' '-fmax-simplifier-iterations=4' '-floopification'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fignore-asserts' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fignore-asserts' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fdicts-strict']",fast,0.527,0.527
176,f50a9c71-d67e-4a7a-911f-c086872b1edc,"['-O0' '-fdo-eta-reduction' '-fno-opt-coercion' '-fregs-graph'
 '-fcase-merge' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100' '-fcse'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fcse' '-fexcess-precision' '-ffloat-in'
 '-fstrictness' '-feager-blackholing' '-fexcess-precision' '-fomit-yields'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fdicts-strict'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fworker-wrapper' '-fspecialise']",fast,0.51,0.51
177,3cd0dba0-5f34-45ce-9053-48aead1f8ed0,"['-O0' '-fmax-simplifier-iterations=4' '-fvectorise' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-floopification' '-fexcess-precision'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fcse' '-fregs-iterative' '-fno-pre-inlining'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fspec-constr' '-fregs-graph'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fno-state-hack' '-fno-state-hack' '-fcross-module-specialise']",fast,0.518,0.518
178,cf46386b-e14c-4200-aa89-946c3dcd3ef8,"['-O0' '-fliberate-case' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fcmm-sink' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fspecialise' '-fvectorise'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60' '-fcse'
 '-fcmm-sink' '-fspec-constr-count=3' '-fexcess-precision'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-fvectorise'
 '-feager-blackholing' '-fcse' '-floopification' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance']",fast,0.515,0.515
179,6c372254-9d9d-485c-b5ae-62141e8fbb99,"['-O0' '-fstatic-argument-transformation' '-fregs-iterative'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fomit-yields' '-fignore-asserts'
 '-floopification' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fomit-yields' '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-fspecialise' '-fcse'
 '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fcall-arity'
 '-fcross-module-specialise' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-floopification' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-floopification'
 '-fvectorise' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fexcess-precision' '-fomit-interface-pragmas' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fspec-constr']",fast,0.522,0.522
180,8fa32ef7-1d8c-4e1d-8757-3b8d2b48c5eb,"['-O0' '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-ffloat-in'
 '-floopification' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fregs-iterative' '-fdicts-cheap' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-ffloat-in'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fcse'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fspecialise'
 '-fdicts-cheap' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-floopification' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fregs-iterative']",fast,0.525,0.525
181,a2962bd6-4681-4b99-82a9-1d6b783e27d2,"['-O0' '-funfolding-dict-discount=30' '-floopification'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fregs-iterative' '-floopification'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fspecialise'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fspecialise'
 '-funbox-small-strict-fields' '-fvectorise' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32']",fast,0.512,0.512
182,c67fa7ed-ae9a-48da-b1f7-da15677ee18f,"['-O0' '-ffun-to-thunk' '-fcase-merge' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fliberate-case' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fno-state-hack' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fspecialise'
 '-fignore-interface-pragmas' '-fvectorise' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fexcess-precision'
 '-fspecialise' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-ffun-to-thunk' '-fspecialise' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fno-state-hack' '-fno-pre-inlining']",fast,0.516,0.516
183,64b9f0cb-3012-42f8-b476-eec033664146,"['-O0' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fexcess-precision' '-fvectorise' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-fstrictness'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fcase-merge' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10']",fast,0.52,0.52
184,daa81469-e694-4677-811f-98e9bed7a7d1,"['-O0' '-fexcess-precision' '-fstrictness' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fspec-constr'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fcse'
 '-fignore-interface-pragmas' '-fno-state-hack'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fcpr-anal' '-fcall-arity' '-fliberate-case'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-floopification']",fast,0.519,0.519
185,8d31d4e4-36fb-489f-aae9-52de4f35c547,"['-O0' '-fmax-worker-args=10' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-feager-blackholing'
 '-fspecialise' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-floopification' '-fdicts-strict'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fcse' '-funfolding-use-threshold=60' '-fregs-iterative'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fstrictness' '-fliberate-case'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fcall-arity'
 '-fno-state-hack' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fspec-constr-count=3' '-fcall-arity' '-floopification'
 '-funfolding-creation-threshold=750' '-fspecialise' '-feager-blackholing']",fast,0.517,0.517
186,ad8bd988-d743-4d75-9bec-f9d277c79162,"['-O0' '-fvectorise' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fcse' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fregs-iterative'
 '-ffloat-in' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fregs-graph'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fcross-module-specialise']",fast,0.52,0.52
187,013daac1-6182-4647-8259-62aa2c4b5c86,"['-O0' '-fcse' '-fomit-interface-pragmas' '-fspec-constr'
 '-fcross-module-specialise' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fomit-yields' '-fstrictness'
 '-fno-state-hack' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fcmm-sink'
 '-fpedantic-bottoms' '-fignore-asserts' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields']",fast,0.519,0.519
188,6f33a05e-2add-4043-b2ff-da5505b6fc8e,"['-O0' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-feager-blackholing'
 '-fworker-wrapper' '-floopification' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fworker-wrapper' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fomit-yields' '-feager-blackholing'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fvectorise' '-fregs-graph' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fignore-asserts' '-ffun-to-thunk' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fomit-yields' '-fworker-wrapper'
 '-fno-state-hack' '-ffull-laziness' '-fliberate-case']",fast,0.509,0.509
189,d07e33b1-65bf-4738-bcbd-3eba64a245db,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fignore-asserts'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fomit-yields' '-fcmm-elim-common-blocks' '-ffloat-in' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fcpr-anal'
 '-ffull-laziness' '-flate-dmd-anal' '-fregs-graph' '-fspec-constr'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-ffloat-in' '-ffloat-in' '-ffloat-in' '-fcpr-anal' '-fregs-graph'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100']",fast,0.517,0.517
190,c39c7fd0-772f-44ac-bc3a-63bf09ddcc5c,"['-O0' '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fspecialise'
 '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fexcess-precision' '-fstrictness-before=1'
 '-fomit-yields' '-fliberate-case' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fcse' '-fstrictness' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion']",fast,0.517,0.517
191,20e64d08-588c-42e5-9e04-81c06d9d619d,"['-O0' '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-funbox-strict-fields' '-ffull-laziness'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fexcess-precision' '-ffull-laziness'
 '-feager-blackholing' '-fliberate-case' '-fno-state-hack' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-fcse' '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fcall-arity' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fdo-eta-reduction' '-fstrictness' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fcpr-anal']",fast,0.521,0.521
