,ID,Flags,Mode,Runtime,Elapsed_Time
122,64f9b7d9-a4ca-441c-b40c-ca29c7e076b7,"['-O0' '-fliberate-case' '-fcase-merge' '-ffloat-in' '-fregs-iterative'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fno-pre-inlining' '-fomit-yields' '-feager-blackholing'
 '-fliberate-case' '-flate-dmd-anal' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fvectorise'
 '-fexcess-precision' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000']",fast,0.513,0.513
123,b7779483-680c-4bd1-b7aa-229f3a291a69,"['-O0' '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fcpr-anal' '-ffun-to-thunk'
 '-fcase-merge' '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fno-state-hack' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-flate-dmd-anal'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fspec-constr'
 '-funfolding-keeness-factor=1.5']",fast,0.519,0.519
124,fa6f58a2-053e-4dad-b646-371e331c4c41,"['-O0' '-fregs-graph' '-fcse' '-fcpr-anal' '-fno-state-hack'
 '-fspecialise' '-fregs-iterative' '-fvectorise'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fcse' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fstrictness' '-ffloat-in'
 '-funfolding-fun-discount=60']",fast,0.526,0.526
125,32e84aa1-61db-4766-9eb5-44ca5f7ad333,"['-O0' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fcmm-sink'
 '-fno-opt-coercion' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fdicts-strict' '-fignore-interface-pragmas']",fast,0.51,0.51
126,b8204dbd-a795-4d84-967b-3a4630b702aa,"['-O0' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fno-state-hack' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fspec-constr' '-fignore-asserts']",fast,0.52,0.52
127,000c8da1-66c8-43b2-b659-1b32b3dd58d4,"['-O0' '-fignore-asserts' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fpedantic-bottoms'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fcse' '-fmax-simplifier-iterations=4' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-feager-blackholing' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fspec-constr-count=3']",fast,0.519,0.519
128,4b7ca4b9-cd75-4423-a5b8-6db6211f1436,"['-O0' '-fsimplifier-phases=2' '-fregs-graph'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-fpedantic-bottoms' '-fcpr-anal' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fcpr-anal' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fcall-arity' '-funbox-strict-fields'
 '-ffloat-in']",fast,0.516,0.516
129,4e62a3b7-391b-4d60-bfd6-a7248b04d5f8,"['-O0' '-ffloat-in' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-ffloat-in'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fstrictness' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-floopification'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fcse'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fspec-constr' '-fspecialise']",fast,0.519,0.519
130,d9c51fce-4896-476f-861e-610457f26c26,"['-O0' '-fcall-arity' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fcpr-anal' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fignore-asserts' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fno-pre-inlining']",fast,0.511,0.511
131,44c57ad7-e2fd-4983-b244-020eafd9949d,"['-O0' '-fpedantic-bottoms' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fdicts-strict'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fno-opt-coercion'
 '-fexcess-precision' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fdicts-strict']",fast,0.523,0.523
132,5857d9ce-ca39-4e3b-b7c8-2f47b873bf60,"['-O0' '-fstrictness-before=1' '-floopification' '-fenable-rewrite-rules'
 '-ffull-laziness' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fvectorise' '-foptimal-applicative-do' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fignore-asserts' '-fvectorise' '-fspecialise'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fcall-arity' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fomit-yields']",fast,0.518,0.518
133,09db87b7-cd1e-44d2-a970-daf8b3b7f2e6,"['-O0' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fcse' '-fcmm-sink'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion']",fast,0.514,0.514
134,87d0be95-b0f6-499b-bffc-71c58178a4ee,"['-O0' '-fsimplifier-phases=2' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fdicts-cheap' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fcpr-anal' '-fstrictness' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fcmm-sink' '-funfolding-dict-discount=30']",fast,0.513,0.513
135,dd7d643b-46cb-458e-b17d-41954e93e79c,"['-O0' '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fstrictness-before=1' '-fcase-merge' '-foptimal-applicative-do'
 '-fregs-graph' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fcpr-anal' '-fstrictness-before=1'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fno-state-hack']",fast,0.522,0.522
136,dcad63e3-39a8-4d5d-908e-c11b2e55327a,"['-O0' '-fregs-graph' '-fregs-iterative' '-fmax-worker-args=10'
 '-floopification' '-fcall-arity' '-fvectorise' '-flate-dmd-anal'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-fexcess-precision' '-floopification'
 '-fdicts-cheap' '-flate-dmd-anal' '-fno-state-hack' '-fstrictness'
 '-fstrictness' '-fregs-iterative' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-floopification' '-fcpr-anal']",fast,0.52,0.52
137,ce1615d9-733b-47c0-936a-d1abf531ef9d,"['-O0' '-fdicts-strict' '-fomit-yields' '-fcall-arity'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-floopification'
 '-fspecialise' '-fregs-iterative' '-fexcess-precision' '-fregs-iterative'
 '-fcall-arity' '-fspec-constr-count=3' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60']",fast,0.521,0.521
138,09dd58f7-d225-4a74-8c0e-bf805f7ae7ff,"['-O0' '-flate-dmd-anal' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fomit-yields'
 '-fexcess-precision' '-fno-pre-inlining' '-fno-state-hack'
 '-floopification' '-fcase-merge' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3']",fast,0.511,0.511
139,e1756346-fa48-467e-a6c9-40194409e0a6,"['-O0' '-fmax-worker-args=10' '-floopification' '-fomit-yields'
 '-fspecialise' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fspecialise' '-fcmm-sink'
 '-fcpr-anal' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fignore-asserts'
 '-fregs-graph' '-feager-blackholing']",fast,0.523,0.523
140,e54e20fd-f56b-4bc4-8d20-9574ceaa3c68,"['-O0' '-flate-dmd-anal' '-fdicts-strict' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fspecialise' '-fvectorisation-avoidance'
 '-fstrictness' '-funbox-strict-fields' '-fworker-wrapper'
 '-floopification' '-fcall-arity' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fdicts-cheap']",fast,0.515,0.515
141,6004a9e5-f298-49cf-87eb-1835ec840255,"['-O0' '-ffull-laziness' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fworker-wrapper'
 '-fstrictness' '-flate-dmd-anal' '-fspecialise' '-ffloat-in'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32']",fast,0.517,0.517
142,eb0799cb-bcd4-4ce2-952e-c476d1f6e5b7,"['-O0' '-fspec-constr' '-fexcess-precision' '-fvectorise'
 '-fenable-rewrite-rules' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fcall-arity']",fast,0.52,0.52
143,0f5cb762-ee97-44b2-a61a-b2a71ae100c0,"['-O0' '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fstrictness-before=1' '-fspecialise' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fcpr-anal'
 '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-floopification' '-fregs-iterative'
 '-floopification' '-floopification' '-fsimpl-tick-factor=100'
 '-fcpr-anal']",fast,0.514,0.514
144,817c3a1d-a67b-4f80-a5ba-c70850561705,"['-O0' '-fignore-asserts' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-ffull-laziness' '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fstrictness-before=1']",fast,0.516,0.516
145,1cdcd87f-6d04-4283-8442-42e8f6e69f86,"['-O0' '-ffloat-in' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fspecialise' '-fcpr-anal' '-fregs-graph' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-ffull-laziness']",fast,0.514,0.514
146,12ae4ce4-2695-487a-b3de-886b012fe55d,"['-O0' '-fregs-graph' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fdicts-cheap' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fcse' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fregs-iterative' '-fstrictness-before=1' '-fstrictness' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fregs-iterative' '-fstrictness']",fast,0.519,0.519
147,28dea0c5-cbc6-4713-9f01-b4338867e73e,"['-O0' '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fcmm-sink'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fignore-asserts'
 '-floopification' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-ffun-to-thunk' '-flate-dmd-anal']",fast,0.514,0.514
148,72133c07-7770-4b62-95ca-6b587ead3f53,"['-O0' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fcpr-anal' '-fno-opt-coercion' '-ffloat-in' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fliberate-case'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fliberate-case'
 '-fliberate-case' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fstatic-argument-transformation']",fast,0.518,0.518
149,a66ac47f-637b-4557-bce2-4153c6d86fe9,"['-O0' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fstrictness-before=1' '-ffull-laziness'
 '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-floopification'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas' '-fcse']",fast,0.522,0.522
150,8d40251b-eca3-4c38-9193-e2ee38786194,"['-O0' '-fexcess-precision' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fspecialise' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fstrictness' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fcmm-sink' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion']",fast,0.52,0.52
151,92003fdc-ed15-42f3-84d3-2c547291cea3,"['-O0' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fregs-graph' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fcall-arity' '-fdicts-strict'
 '-foptimal-applicative-do' '-fregs-graph' '-fpedantic-bottoms'
 '-fspecialise' '-fno-state-hack' '-fomit-yields' '-fexcess-precision'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fvectorise']",fast,0.521,0.521
152,7810a73b-dfb5-46e0-933c-56557de34b98,"['-O0' '-funbox-strict-fields' '-floopification' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion' '-fcse'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fstrictness'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fcase-merge']",fast,0.521,0.521
153,74fd202e-da46-428c-a39c-d4b1462bfd55,"['-O0' '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-floopification'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fliberate-case']",fast,0.527,0.527
154,7cb934cc-db29-49c2-9a3b-f6940c4327b5,"['-O0' '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fregs-graph'
 '-flate-dmd-anal' '-fliberate-case' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fliberate-case'
 '-fspec-constr']",fast,0.519,0.519
155,4a8caaeb-0c03-4ed0-8021-4054b731607d,"['-O0' '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fvectorise' '-ffun-to-thunk' '-fcse'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fdicts-strict'
 '-ffull-laziness' '-fcase-merge' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fvectorise'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10']",fast,0.516,0.516
156,eebe2a69-14f3-4ab0-b773-c3c0aa58b7b7,"['-O0' '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-flate-dmd-anal' '-fdicts-strict' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-funbox-small-strict-fields' '-ffloat-in' '-fvectorise' '-fcse'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fspecialise' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60']",fast,0.527,0.527
157,a45e8895-67f6-4653-8f4d-b38299397e45,"['-O0' '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fcse' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fliberate-case' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fstrictness' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fspecialise' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields']",fast,0.521,0.521
