,ID,Flags,Mode,Runtime,Elapsed_Time
123,5869d34a-0d74-4cf9-9db2-72eb95588ae2,"['-O0' '-fmax-worker-args=10' '-funbox-strict-fields' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fliberate-case' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fworker-wrapper'
 '-fworker-wrapper' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fignore-asserts' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1' '-fcse'
 '-floopification' '-fliberate-case-threshold=2000' '-fcse'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fregs-graph' '-fignore-asserts' '-fvectorise'
 '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fno-state-hack' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fcse' '-fspecialise'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks']",fast,0.514,0.514
124,66a790d1-7462-4a2b-820f-61d22474536b,"['-O0' '-fspecialise' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fregs-graph' '-fvectorisation-avoidance'
 '-fspecialise' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fvectorise'
 '-ffloat-in' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fspecialise' '-funfolding-dict-discount=30'
 '-fspecialise' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-ffloat-in' '-fenable-rewrite-rules' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fregs-graph' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fomit-yields' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128']",fast,0.517,0.517
125,c555df7f-7e94-45a6-b94c-a1d1e6dc0d65,"['-O0' '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fomit-yields'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fcse' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fvectorise' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fspecialise'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fno-state-hack' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fstrictness'
 '-fsimplifier-phases=2']",fast,0.516,0.516
126,ed5ed46d-43d7-48d0-bfe5-1cdc01fd4686,"['-O0' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fregs-graph' '-fomit-yields'
 '-funbox-strict-fields' '-fcall-arity' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fcse' '-ffun-to-thunk' '-fvectorise'
 '-fexcess-precision' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-funbox-strict-fields' '-funfolding-dict-discount=30' '-floopification'
 '-fcse' '-fspec-constr-count=3' '-fno-pre-inlining' '-fcmm-sink'
 '-fcmm-sink' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-foptimal-applicative-do' '-fspec-constr' '-fno-opt-coercion'
 '-feager-blackholing' '-fspec-constr-count=3' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel']",fast,0.519,0.519
127,238672fa-2361-43a9-a8d7-d78c7e9d71a9,"['-O0' '-ffloat-in' '-fcall-arity' '-fomit-yields' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fspec-constr'
 '-fcross-module-specialise' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fcall-arity' '-fdicts-strict' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fspec-constr' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fregs-graph' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fpedantic-bottoms' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fcpr-anal'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-funfolding-dict-discount=30']",fast,0.514,0.514
128,985dac25-112e-48e5-bb6f-0b58f51bcb84,"['-O0' '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fregs-iterative' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fignore-asserts' '-fpedantic-bottoms' '-fexcess-precision'
 '-fstrictness-before=1']",fast,0.511,0.511
129,7f2ac504-c488-4610-90cc-a580a8942fc7,"['-O0' '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fspecialise' '-fdicts-strict' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fcse' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fomit-yields' '-fstrictness-before=1' '-fregs-graph'
 '-fstrictness' '-ffloat-in' '-fstatic-argument-transformation'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fworker-wrapper' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fignore-asserts' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fcall-arity' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-fspec-constr'
 '-fsimplifier-phases=2']",fast,0.512,0.512
130,ec2ae0e7-f7b0-402a-8234-1349202c4a18,"['-O0' '-fcase-merge' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-ffloat-in'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-ffloat-in'
 '-fno-state-hack' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-fliberate-case' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-ffull-laziness']",fast,0.513,0.513
131,fb117c64-115d-4a43-9f5b-417912cc569d,"['-O0' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fignore-asserts'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-ffloat-in' '-floopification' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fcse' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fregs-graph' '-fpedantic-bottoms' '-fcase-merge' '-fworker-wrapper'
 '-floopification' '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000']",fast,0.526,0.526
132,02a7ea71-76b9-4592-99db-ac10a585d9d7,"['-O0' '-floopification' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fcse' '-fcpr-anal'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fworker-wrapper' '-fstrictness'
 '-fdo-eta-reduction' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fregs-iterative' '-fcross-module-specialise'
 '-fexcess-precision' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fcpr-anal' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fworker-wrapper' '-feager-blackholing'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fspec-constr-count=3' '-fomit-yields' '-fcase-merge'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fworker-wrapper']",fast,0.518,0.518
133,3cca89aa-9c65-4e25-97d8-b58dd326e5b4,"['-O0' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fno-state-hack' '-fworker-wrapper' '-fno-opt-coercion' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fcse' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fdicts-strict'
 '-fno-pre-inlining' '-fregs-graph' '-fno-pre-inlining'
 '-fexcess-precision' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fcmm-sink'
 '-fspec-constr' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fcall-arity' '-fspecialise']",fast,0.515,0.515
134,d8a20795-7b7e-428d-b628-642c4d8e1a57,"['-O0' '-fcse' '-fdicts-cheap' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fregs-iterative' '-foptimal-applicative-do' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fspec-constr'
 '-fcpr-anal' '-fomit-yields' '-fexcess-precision' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fspecialise' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-ffloat-in' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fliberate-case'
 '-fno-state-hack' '-fcall-arity' '-fcall-arity' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30' '-fregs-graph'
 '-funbox-strict-fields' '-fworker-wrapper' '-fmax-inline-alloc-size=128']",fast,0.516,0.516
135,986f8ba6-00c2-4967-950b-b97e748df94f,"['-O0' '-floopification' '-fvectorisation-avoidance' '-fregs-graph'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fstrictness' '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-floopification' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-flate-dmd-anal' '-fworker-wrapper' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-funbox-strict-fields' '-fspecialise' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-floopification' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fvectorise' '-ffloat-in' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fstrictness' '-fcpr-anal']",fast,0.516,0.516
136,9ac650dc-1f66-43fb-8f25-faa4cd945b42,"['-O0' '-fsimpl-tick-factor=100' '-fcall-arity' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fspecialise' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fcall-arity' '-fdicts-strict'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fexcess-precision' '-fno-pre-inlining' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fspec-constr' '-floopification'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-floopification' '-fomit-yields' '-fregs-iterative' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fvectorise'
 '-foptimal-applicative-do' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fstrictness'
 '-ffun-to-thunk' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fliberate-case' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fregs-graph'
 '-funfolding-creation-threshold=750']",fast,0.516,0.516
137,1220ae10-bc07-4d82-a548-a0075509df03,"['-O0' '-fno-opt-coercion' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fliberate-case'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fspec-constr-count=3' '-floopification' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise' '-fcmm-sink'
 '-fdicts-strict' '-fdo-eta-reduction' '-fspec-constr' '-fdicts-cheap'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fregs-iterative' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fexcess-precision' '-fno-opt-coercion'
 '-floopification' '-ffloat-in']",fast,0.51,0.51
138,b44ed188-89da-4a12-aacb-b8f492b23789,"['-O0' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields' '-floopification'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fdicts-cheap' '-fspecialise' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-ffull-laziness'
 '-fcall-arity' '-fno-opt-coercion' '-floopification' '-fvectorise'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining']",fast,0.516,0.516
139,fcf19796-05a1-479b-9afb-cb606b90cfe7,"['-O0' '-funfolding-fun-discount=60' '-fomit-yields' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fstrictness-before=1' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fvectorise'
 '-fcmm-sink' '-ffloat-in' '-fregs-iterative' '-fdicts-cheap'
 '-fvectorise' '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fstrictness' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-ffull-laziness'
 '-ffull-laziness' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fstrictness' '-fcpr-anal' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fworker-wrapper' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fworker-wrapper'
 '-floopification' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750']",fast,0.522,0.522
140,329f99fe-b9a5-48b7-ab33-200269afcb7c,"['-O0' '-fomit-interface-pragmas' '-fspec-constr' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-funbox-small-strict-fields' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fcpr-anal' '-ffun-to-thunk' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fregs-graph' '-fomit-yields' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fregs-graph' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fcse'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fomit-yields'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fvectorisation-avoidance']",fast,0.519,0.519
