,ID,Flags,Mode,Runtime,Elapsed_Time
177,7a8715fd-a7b7-4f6a-918d-0da723b674f3,"['-O0' '-fcall-arity' '-fno-state-hack' '-fno-state-hack'
 '-fworker-wrapper' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fno-state-hack' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fspecialise'
 '-fspecialise' '-fcse' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-funbox-small-strict-fields' '-floopification' '-flate-dmd-anal'
 '-fcpr-anal' '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fspecialise' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fignore-asserts'
 '-fmax-relevant-binds=6']",fast,0.209,0.209
178,71ad846c-c801-4255-98e9-d7ad0634c184,"['-O0' '-ffloat-in' '-fliberate-case' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-ffloat-in'
 '-fliberate-case' '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fno-state-hack' '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk']",fast,0.21,0.21
179,285a77cd-3f06-4d36-876a-504dc34d6523,"['-O0' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fcpr-anal' '-fcall-arity' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fcall-arity'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fno-state-hack' '-fcall-arity' '-fsimplifier-phases=2'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-ffun-to-thunk'
 '-fcpr-anal' '-fignore-asserts' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fdicts-strict' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fcse']",fast,0.211,0.211
180,ac7f5703-d3f0-460a-a272-0f8bf7cea512,"['-O0' '-fspec-constr' '-fworker-wrapper' '-fcall-arity' '-fcall-arity'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fcall-arity' '-fcse'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fspec-constr-count=3' '-fvectorise' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fno-state-hack'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fomit-yields' '-fignore-asserts'
 '-funfolding-use-threshold=60']",fast,0.209,0.209
181,7bb45984-cae6-486e-89e3-083eb991ee9d,"['-O0' '-fliberate-case' '-feager-blackholing' '-fdo-eta-reduction'
 '-fspec-constr' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fvectorise' '-fspecialise' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2' '-fregs-graph'
 '-fomit-yields' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fstrictness' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fdo-eta-reduction' '-floopification'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fmax-simplifier-iterations=4']",fast,0.21,0.21
182,376494f8-db77-431b-994a-f307a7505f9f,"['-O0' '-fomit-yields' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fcase-merge' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fstrictness' '-fno-state-hack' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fcpr-anal' '-funbox-strict-fields' '-fcase-merge' '-fno-pre-inlining'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fliberate-case' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fno-state-hack'
 '-fstrictness' '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-funbox-strict-fields']",fast,0.21,0.21
183,a222f76d-c15f-4aba-bc2c-388c8f4d8559,"['-O0' '-fno-opt-coercion' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fregs-graph'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fno-pre-inlining'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fcpr-anal'
 '-fcall-arity' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1']",fast,0.21,0.21
184,004f05a4-b0e8-4bac-b830-b059aa47448c,"['-O0' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fcmm-sink'
 '-fworker-wrapper' '-fspec-constr-count=3' '-floopification'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fliberate-case'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fregs-graph' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fliberate-case' '-fstrictness' '-fregs-iterative' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fcse' '-fvectorise' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fomit-yields'
 '-fno-opt-coercion' '-fdicts-cheap']",fast,0.211,0.211
185,1f1c4c93-8699-4864-b053-b083eafd6cd6,"['-O0' '-foptimal-applicative-do' '-fcse' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fdicts-strict' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fcse'
 '-fliberate-case']",fast,0.211,0.211
186,ee28a8e2-8bf0-44a9-903f-7dac57c8b060,"['-O0' '-fcpr-anal' '-fworker-wrapper' '-fregs-iterative'
 '-floopification' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fpedantic-bottoms'
 '-floopification' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fvectorise' '-fspec-constr-count=3'
 '-fcpr-anal' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-feager-blackholing'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fcase-merge'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-floopification']",fast,0.21,0.21
187,33b94991-a3e0-4d1c-845c-d1af93e95009,"['-O0' '-fstrictness' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-ffull-laziness' '-fregs-iterative' '-feager-blackholing' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fregs-iterative' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fcse'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fdicts-strict' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fregs-iterative' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fomit-interface-pragmas']",fast,0.212,0.212
188,34a376a3-4cb3-4997-8d4a-57f07702ebfb,"['-O0' '-funbox-strict-fields' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-floopification'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fstrictness' '-fcross-module-specialise' '-fdicts-strict'
 '-fdicts-cheap' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fcase-merge' '-ffloat-in' '-fcall-arity'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fregs-iterative']",fast,0.21,0.21
189,2cb18306-4965-44f6-bbaa-6ce2d1374757,"['-O0' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-ffull-laziness' '-ffun-to-thunk'
 '-fspec-constr' '-fspecialise' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-floopification'
 '-fcase-merge' '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fcross-module-specialise' '-fomit-yields'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fstrictness']",fast,0.211,0.211
190,9bcd19f8-6cfa-4fc6-abbc-2fb518d0335e,"['-O0' '-fno-opt-coercion' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fcpr-anal' '-fvectorisation-avoidance' '-fcse' '-fregs-iterative'
 '-fmax-worker-args=10' '-fstrictness' '-fregs-iterative'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fliberate-case'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fenable-rewrite-rules'
 '-ffloat-in' '-fcall-arity' '-fcse' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fstrictness' '-fcross-module-specialise'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fspecialise'
 '-fliberate-case']",fast,0.221,0.221
191,ed6be5de-5d2e-4274-9e90-96255dbfb005,"['-O0' '-foptimal-applicative-do' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-funbox-strict-fields' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fcase-merge' '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fdo-eta-reduction'
 '-floopification' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fworker-wrapper' '-fexcess-precision' '-fcpr-anal' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fspec-constr' '-fcase-merge']",fast,0.21,0.21
192,bc85cf83-da52-47b4-82d9-ddfcbdd1595f,"['-O0' '-fspecialise' '-fdicts-strict' '-fstrictness-before=1' '-fcse'
 '-fliberate-case' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fstrictness' '-fexcess-precision' '-fcmm-sink'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-floopification' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-ffull-laziness' '-fomit-yields'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fspecialise' '-fexcess-precision' '-fdmd-tx-dict-sel' '-fdicts-strict']",fast,0.21,0.21
193,fd1bd748-09b5-497f-81bc-3549d1b53c8f,"['-O0' '-fcmm-sink' '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fignore-asserts'
 '-ffun-to-thunk' '-fcse' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fregs-iterative' '-fcse' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fignore-asserts' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance' '-ffloat-in'
 '-foptimal-applicative-do' '-fcpr-anal' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-fcse' '-fcase-merge'
 '-fregs-iterative' '-fexcess-precision' '-ffloat-in'
 '-fspec-constr-count=3' '-fworker-wrapper' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fstrictness'
 '-fregs-iterative']",fast,0.209,0.209
194,5500c3f0-b21f-457c-86c8-27b563833065,"['-O0' '-fdicts-cheap' '-ffloat-in' '-fcase-merge' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fliberate-case'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fdicts-cheap' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fspecialise' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32']",fast,0.21,0.21
195,71becada-2a55-4f92-9491-13e35127953a,"['-O0' '-fno-state-hack' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fvectorise'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-feager-blackholing' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fworker-wrapper' '-fcall-arity'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60' '-fstrictness'
 '-fexcess-precision' '-fspec-constr-count=3' '-fcpr-anal' '-fcase-merge'
 '-fcpr-anal']",fast,0.209,0.209
196,d446587a-1df1-4843-ad5f-b550af06cdb4,"['-O0' '-fvectorise' '-fspec-constr' '-fvectorise'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fvectorise' '-funbox-strict-fields'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fdicts-cheap' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fcross-module-specialise' '-fignore-asserts' '-ffull-laziness'
 '-fspecialise' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fno-opt-coercion']",fast,0.209,0.209
197,983c28f4-b154-4439-91d6-67f83078777d,"['-O0' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fcase-merge' '-fcross-module-specialise' '-ffloat-in' '-ffloat-in'
 '-fenable-rewrite-rules' '-fcase-merge' '-ffloat-in'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do' '-fcase-merge'
 '-fregs-graph' '-fsimplifier-phases=2' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fno-opt-coercion']",fast,0.209,0.209
198,42dc481d-f5ae-49a7-9f73-709eb825b232,"['-O0' '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fstrictness'
 '-funbox-small-strict-fields' '-fcall-arity' '-flate-dmd-anal'
 '-fcase-merge' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fomit-interface-pragmas' '-fcase-merge'
 '-fno-state-hack' '-fdicts-strict' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fdicts-strict'
 '-fdicts-cheap' '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fdmd-tx-dict-sel']",fast,0.21,0.21
199,8f450ecd-ce99-4d2f-91fe-7de86bdf6f90,"['-O0' '-fno-opt-coercion' '-fignore-interface-pragmas' '-fignore-asserts'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fliberate-case' '-ffloat-in'
 '-fvectorisation-avoidance' '-fcase-merge' '-fregs-graph'
 '-fdicts-strict' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fdicts-cheap' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-feager-blackholing' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fcall-arity' '-fsimpl-tick-factor=100']",fast,0.211,0.211
