,ID,Flags,Mode,Runtime,Elapsed_Time
144,a97786e1-8b4a-487c-9b14-bb88cb3dbf78,"['-O0' '-fcse' '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fworker-wrapper' '-fspec-constr' '-fcse'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fno-state-hack' '-fpedantic-bottoms'
 '-fcpr-anal' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields' '-fvectorise'
 '-funfolding-use-threshold=60' '-fliberate-case' '-ffun-to-thunk'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-floopification'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-feager-blackholing']",fast,0.518,0.518
145,4399e70a-1044-4573-be06-7f08c839080c,"['-O0' '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fignore-asserts' '-ffloat-in'
 '-fvectorisation-avoidance' '-fno-state-hack' '-floopification'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fcall-arity'
 '-fsimplifier-phases=2' '-fcse' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fno-state-hack'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fno-state-hack' '-fomit-yields' '-feager-blackholing' '-ffun-to-thunk'
 '-feager-blackholing' '-ffun-to-thunk' '-fcpr-anal' '-fspecialise'
 '-fdo-eta-reduction' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fcall-arity' '-fspec-constr'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-funbox-strict-fields'
 '-floopification']",fast,0.512,0.512
146,bcc3ff43-2639-44bb-ad78-8cdbbf1cd44e,"['-O0' '-fregs-graph' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-fcase-merge'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-feager-blackholing'
 '-fcpr-anal' '-funbox-strict-fields' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fpedantic-bottoms'
 '-fregs-graph' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fcmm-sink' '-fcse'
 '-fomit-yields' '-fomit-yields' '-fcpr-anal' '-fcase-merge'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fregs-iterative'
 '-fexcess-precision' '-fstrictness' '-ffull-laziness'
 '-feager-blackholing']",fast,0.524,0.524
147,0cb6a4ad-6436-4a47-9b60-7c5696af6e04,"['-O0' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fspec-constr' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-floopification' '-fexcess-precision'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fcmm-sink'
 '-fcross-module-specialise' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fliberate-case' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-ffloat-in' '-fcross-module-specialise' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-floopification' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fspecialise']",fast,0.515,0.515
148,ff3e32e9-3390-4c2b-aa17-7ef64aff9b6e,"['-O0' '-fvectorisation-avoidance' '-fvectorise' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fstrictness'
 '-fvectorise' '-fsimpl-tick-factor=100' '-fliberate-case' '-fregs-graph'
 '-fstrictness-before=1' '-fstatic-argument-transformation' '-fcall-arity'
 '-floopification' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-ffun-to-thunk' '-fcse'
 '-fcross-module-specialise' '-feager-blackholing' '-fworker-wrapper'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-floopification'
 '-feager-blackholing' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-foptimal-applicative-do' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fcse'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields']",fast,0.514,0.514
149,57ce15c1-1980-4e1e-9fdd-4cc78040b8c8,"['-O0' '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fspecialise' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fomit-yields' '-fomit-yields'
 '-fignore-asserts' '-fexcess-precision' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fspecialise' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fspec-constr-count=3' '-ffloat-in'
 '-fomit-interface-pragmas' '-fcall-arity' '-fcase-merge'
 '-fignore-asserts' '-fcse' '-fmax-inline-alloc-size=128'
 '-floopification' '-fcross-module-specialise' '-fspecialise'
 '-fdicts-cheap' '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fvectorise'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fliberate-case'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-ffull-laziness' '-fmax-simplifier-iterations=4']",fast,0.512,0.512
150,32800436-d16f-4319-8104-1c9ac04cc63f,"['-O0' '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fspecialise'
 '-fcpr-anal' '-fregs-graph' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fomit-yields' '-fno-pre-inlining' '-fspecialise' '-fspec-constr'
 '-fno-pre-inlining' '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fignore-asserts' '-floopification' '-fexcess-precision'
 '-fworker-wrapper' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fcross-module-specialise' '-fcse' '-fregs-iterative' '-fvectorise'
 '-funfolding-keeness-factor=1.5']",fast,0.508,0.508
151,755c6a9e-a9f7-4693-a7a4-3389a85fc652,"['-O0' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-floopification'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-floopification' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fcpr-anal' '-fcmm-sink' '-ffun-to-thunk' '-fregs-graph'
 '-fno-state-hack' '-feager-blackholing' '-fworker-wrapper'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fno-state-hack']",fast,0.511,0.511
152,1254b587-f449-426d-868f-d495353cce08,"['-O0' '-fdmd-tx-dict-sel' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fspec-constr' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fvectorise' '-fdo-eta-reduction' '-fcall-arity' '-fregs-graph'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fomit-yields' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-funbox-small-strict-fields' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do' '-fcase-merge'
 '-fworker-wrapper' '-foptimal-applicative-do' '-ffull-laziness']",fast,0.518,0.518
153,5566820f-0716-4e73-a5e5-4b3009b86d5d,"['-O0' '-fomit-yields' '-fdicts-cheap' '-fdicts-strict'
 '-fmax-worker-args=10' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fexcess-precision' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fspec-constr' '-funfolding-use-threshold=60' '-ffloat-in'
 '-floopification' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fworker-wrapper'
 '-fignore-asserts' '-fcross-module-specialise' '-fworker-wrapper'
 '-fcpr-anal' '-flate-dmd-anal' '-fcross-module-specialise' '-fcase-merge'
 '-fcase-merge' '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-feager-blackholing' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5']",fast,0.515,0.515
154,06f84dcc-231e-43ca-a5a3-ed3652800f66,"['-O0' '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-feager-blackholing' '-feager-blackholing' '-fcall-arity'
 '-fworker-wrapper' '-fcse' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fdicts-cheap' '-fdicts-cheap' '-fcse' '-fmax-worker-args=10'
 '-ffull-laziness' '-fcross-module-specialise' '-funbox-strict-fields'
 '-floopification' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-feager-blackholing'
 '-fstatic-argument-transformation' '-floopification']",fast,0.519,0.519
155,05f974b1-8d60-4261-865f-6cbed3629a9a,"['-O0' '-fomit-yields' '-flate-dmd-anal' '-fdicts-cheap' '-fstrictness'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fdicts-strict' '-fregs-iterative' '-fvectorise'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fregs-iterative'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fliberate-case'
 '-funbox-strict-fields' '-ffloat-in' '-fcse' '-fspecialise'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-flate-dmd-anal'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-ffull-laziness' '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules']",fast,0.526,0.526
156,d6e7f633-8751-49a1-95a0-5066a88d84b7,"['-O0' '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fexcess-precision' '-feager-blackholing' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-floopification'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-feager-blackholing' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-fcpr-anal']",fast,0.519,0.519
157,bd6c69bb-d0f6-4aa2-8972-2fba86fc37e9,"['-O0' '-flate-dmd-anal' '-fomit-interface-pragmas' '-fcase-merge'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fliberate-case' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-floopification' '-fignore-asserts'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fvectorise' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fregs-graph' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fcse'
 '-ffull-laziness' '-fregs-graph' '-fsimplifier-phases=2' '-fstrictness'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fcse' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion']",fast,0.52,0.52
158,ab4f8a1a-bcb5-4718-90f9-a91b8666277b,"['-O0' '-fregs-graph' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fspecialise' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-floopification'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fdicts-strict' '-fregs-graph'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-fcmm-sink'
 '-fcmm-sink' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-floopification' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fcross-module-specialise'
 '-fdicts-strict' '-fcse' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fcpr-anal']",fast,0.522,0.522
159,e038224f-ac33-4d71-9f6e-c1bb609aea7d,"['-O0' '-fvectorise' '-fspec-constr' '-funfolding-creation-threshold=750'
 '-fcse' '-ffloat-in' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fignore-asserts'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fworker-wrapper' '-fstrictness' '-feager-blackholing'
 '-fno-opt-coercion' '-ffloat-in' '-ffloat-in' '-floopification'
 '-fcpr-anal' '-floopification' '-fvectorise' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fliberate-case' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fsimplifier-phases=2']",fast,0.508,0.508
160,5638c1cc-bf97-4e9c-8791-2c9ed0997d54,"['-O0' '-fregs-iterative' '-fregs-graph' '-fspec-constr-count=3'
 '-fspec-constr' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-floopification' '-fcall-arity'
 '-feager-blackholing' '-fliberate-case' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fvectorise' '-fspec-constr'
 '-fno-opt-coercion' '-fworker-wrapper' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fdicts-cheap' '-fno-opt-coercion' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fomit-yields' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fignore-asserts']",fast,0.511,0.511
161,7c30dff3-6319-4cc3-8db1-18668ec20ac4,"['-O0' '-fcmm-sink' '-fomit-yields' '-fmax-worker-args=10' '-fvectorise'
 '-fexcess-precision' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fvectorise' '-fno-pre-inlining'
 '-ffull-laziness' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fcase-merge' '-fliberate-case' '-fcpr-anal' '-fcmm-sink'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-funbox-strict-fields' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal']",fast,0.517,0.517
