,ID,Flags,Mode,Runtime,Elapsed_Time
175,bc3a6dbb-8095-4720-9ee7-c632118bd272,"['-O0' '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fworker-wrapper' '-fcase-merge'
 '-fcross-module-specialise' '-fliberate-case' '-feager-blackholing'
 '-fspecialise' '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fvectorise'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-fcse'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fcase-merge' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-ffloat-in'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fcross-module-specialise' '-fspecialise']",fast,0.513,0.513
176,a7c46320-e1f8-464f-a18f-b7163ed445cd,"['-O0' '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fcse' '-fcse' '-fomit-yields' '-fstatic-argument-transformation'
 '-fregs-graph' '-fworker-wrapper' '-fcall-arity' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fomit-yields'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fcase-merge'
 '-fexcess-precision' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fcall-arity' '-flate-dmd-anal'
 '-fexcess-precision' '-fstrictness' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal']",fast,0.519,0.519
177,4a223a15-5068-467f-8cc4-739ed0a80271,"['-O0' '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-funbox-strict-fields' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fspecialise'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fexcess-precision' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fcmm-sink' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fcase-merge' '-ffloat-in']",fast,0.519,0.519
178,4258d015-8b50-4d79-8482-dac3a31efab2,"['-O0' '-fcse' '-fspecialise' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fcmm-sink' '-fworker-wrapper' '-fregs-graph'
 '-fomit-yields' '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-ffloat-in' '-fspecialise' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fpedantic-bottoms' '-fcmm-sink' '-floopification' '-fno-opt-coercion'
 '-fspecialise' '-fdicts-strict' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fcase-merge'
 '-floopification' '-fvectorise' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks']",fast,0.515,0.515
179,362c6d85-7a67-421c-a258-18f937ebfc15,"['-O0' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fregs-iterative' '-fliberate-case-threshold=2000' '-fspecialise'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fcpr-anal'
 '-fcross-module-specialise' '-fcmm-sink' '-fcmm-sink'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fspec-constr' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fvectorise']",fast,0.514,0.514
180,f47a0354-5b22-4ebb-8370-c1de3026c28e,"['-O0' '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-ffull-laziness' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fomit-yields' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-feager-blackholing' '-ffun-to-thunk'
 '-fdicts-cheap' '-fstrictness-before=1' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fomit-yields' '-fvectorise'
 '-fstatic-argument-transformation' '-fstrictness']",fast,0.516,0.516
181,98c41033-95d9-4cc1-b48f-3993b7d48eed,"['-O0' '-ffloat-in' '-fliberate-case' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-ffull-laziness' '-fmax-worker-args=10' '-fcse'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fdicts-strict' '-fignore-asserts' '-fvectorise'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fcase-merge' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-funbox-small-strict-fields']",fast,0.52,0.52
182,e1cdfe21-e63d-45b7-975f-808a820ef1fa,"['-O0' '-fworker-wrapper' '-foptimal-applicative-do' '-fexcess-precision'
 '-ffloat-in' '-fno-state-hack' '-fdicts-cheap' '-flate-dmd-anal'
 '-fspecialise' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-floopification' '-fliberate-case'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fomit-yields' '-fcse' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750']",fast,0.517,0.517
183,2096ff93-239b-4e98-8d94-a80dd829ffd5,"['-O0' '-fignore-asserts' '-fcpr-anal' '-fcse'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fvectorisation-avoidance' '-fignore-asserts'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fworker-wrapper'
 '-fliberate-case' '-floopification' '-fspecialise' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion']",fast,0.51,0.51
184,38096608-d1eb-49ae-823e-addc2778d0d7,"['-O0' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fmax-worker-args=10'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fstrictness' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fspec-constr-count=3' '-fcmm-sink'
 '-feager-blackholing' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4']",fast,0.52,0.52
185,2c587c2c-f577-4465-ac69-2dc45d085dce,"['-O0' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fno-state-hack'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fcse' '-fstrictness' '-fno-opt-coercion' '-feager-blackholing'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fvectorise' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32']",fast,0.512,0.512
186,747d8ef3-badd-4bb3-9ae6-10d6edb6a991,"['-O0' '-ffun-to-thunk' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fignore-asserts' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fcse'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fstrictness' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fspecialise']",fast,0.52,0.52
187,e27824c0-eaa7-4118-8ec8-449a26678679,"['-O0' '-fliberate-case' '-fregs-iterative' '-fcse' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fcmm-sink' '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fcse'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-floopification'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fvectorise'
 '-fspecialise' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fregs-graph']",fast,0.518,0.518
188,8e6903d5-5c22-4015-b178-30cecad6c520,"['-O0' '-fcse' '-funfolding-fun-discount=60' '-fliberate-case'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fomit-yields' '-ffull-laziness'
 '-fdicts-strict' '-fcmm-sink' '-fspec-constr' '-fspecialise'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fexcess-precision']",fast,0.515,0.515
189,1e5d69e2-78f1-4a15-b5e6-3e79de642585,"['-O0' '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-floopification' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fcse' '-fno-pre-inlining' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fstrictness' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fexcess-precision' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-ffull-laziness' '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fworker-wrapper']",fast,0.518,0.518
190,44d51ec2-9890-4090-9345-aa5974b105fc,"['-O0' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fspecialise'
 '-foptimal-applicative-do' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fspec-constr']",fast,0.512,0.512
191,3bfa0740-1759-4cb3-a09e-c2be98cc074d,"['-O0' '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fstrictness' '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fcse'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fvectorise' '-fmax-relevant-binds=6'
 '-ffloat-in' '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-ffloat-in' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fcase-merge' '-fenable-rewrite-rules'
 '-fcase-merge' '-fliberate-case' '-fregs-iterative'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fcmm-sink' '-foptimal-applicative-do']",fast,0.513,0.513
192,749ea315-707c-46d4-9b5b-ed74c1ef3040,"['-O0' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-funbox-strict-fields' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fliberate-case' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fvectorise'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fdicts-cheap'
 '-funbox-strict-fields' '-fstrictness' '-fmax-worker-args=10'
 '-fspec-constr' '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fomit-yields' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fno-state-hack' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fvectorise'
 '-fmax-inline-memcpy-insns=32']",fast,0.519,0.519
193,43724863-3d3b-4857-955b-d13b604df7f7,"['-O0' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fcall-arity' '-fstrictness' '-funbox-small-strict-fields'
 '-fdicts-strict' '-floopification' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fvectorise'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fcse' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-fspecialise'
 '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fcall-arity' '-fspec-constr' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fcse'
 '-funfolding-fun-discount=60']",fast,0.52,0.52
194,8662009f-a22e-43e0-9299-85fecd641ae3,"['-O0' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fomit-yields' '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fspecialise' '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fno-pre-inlining']",fast,0.524,0.524
195,23551e1b-e4ad-4f37-8acf-845e9f85eb75,"['-O0' '-fcpr-anal' '-fpedantic-bottoms' '-floopification'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fignore-asserts' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fvectorise' '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-ffloat-in' '-fcase-merge'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30']",fast,0.513,0.513
196,db617c49-50b1-4a81-bb59-74bc445579c5,"['-O0' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-floopification'
 '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas' '-fcase-merge'
 '-fignore-interface-pragmas' '-fspec-constr' '-ffull-laziness'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fdicts-cheap' '-fcmm-sink' '-feager-blackholing']",fast,0.514,0.514
197,05e9d131-720a-4bfe-a055-fb85621218a4,"['-O0' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fcase-merge'
 '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fregs-graph' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-ffull-laziness' '-fregs-graph' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fomit-yields' '-fvectorise' '-fcase-merge' '-fcall-arity']",fast,0.512,0.512
198,9a41ad59-e268-4506-8492-f79f937cbe9b,"['-O0' '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fcse'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fno-state-hack' '-fcall-arity' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fcase-merge' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fcase-merge' '-fworker-wrapper'
 '-floopification' '-ffun-to-thunk' '-fdicts-strict' '-floopification'
 '-fmax-simplifier-iterations=4']",fast,0.521,0.521
199,9bb44bd8-ba4b-4225-aa50-dfa15b8d6434,"['-O0' '-funbox-small-strict-fields' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fcase-merge' '-fspec-constr-threshold=2000']",fast,0.52,0.52
